task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,33.043,26.2,11.36,5.21,156.39,0.98,99.2,11.37,150.79,27.49,11.03,4.73,171.91,1.0,103.02,11.12,142.74
T1,33.078,24.66,10.77,4.97,164.33,0.96,111.93,10.33,164.54,26.13,9.85,5.65,156.94,0.95,97.67,9.46,160.7
T6,33.345,25.46,11.16,5.07,160.78,1.0,113.37,11.15,146.26,24.99,9.97,5.33,158.01,1.16,98.11,9.66,159.55
T1,34.182,25.2,10.89,5.08,158.81,1.0,97.5,9.87,146.42,28.61,10.31,5.46,142.43,0.98,98.75,9.96,145.66
T5,34.212,26.37,11.42,5.15,154.82,1.04,108.79,10.58,147.96,26.94,11.56,4.72,149.85,1.06,103.6,10.06,142.48
T4,35.568,23.27,10.74,4.9,164.89,1.14,108.22,10.07,160.15,27.09,10.87,5.09,165.37,1.07,98.99,10.73,167.7
T2,35.912,27.52,10.76,5.15,164.66,1.09,104.06,11.22,166.81,26.38,11.28,4.71,169.96,1.16,98.85,10.41,157.66
T1,35.947,28.58,10.98,5.32,142.25,1.07,96.38,10.9,152.33,27.21,9.75,5.3,141.96,1.1,101.17,10.89,164.98
T2,36.163,26.79,10.55,4.77,166.92,1.12,95.39,10.48,153.12,28.17,10.75,5.01,169.7,1.14,100.24,11.09,148.85
T2,37.703,28.83,11.23,5.23,159.01,1.06,94.03,9.72,166.4,25.68,10.2,5.04,150.86,1.15,94.98,10.35,153.85
T5,37.807,27.56,10.72,5.05,144.43,1.0,114.41,11.03,150.02,26.61,10.65,5.04,155.93,1.1,107.14,10.46,162.15
T1,38.626,26.44,9.98,5.73,142.84,0.99,104.18,10.02,155.54,27.7,10.64,5.63,153.98,1.01,109.46,10.16,161.68
T2,38.881,27.33,10.2,4.87,165.9,1.05,109.72,9.78,169.64,28.74,10.26,5.11,151.3,0.99,105.5,10.37,168.17
T3,40.089,23.82,10.24,5.32,161.48,0.98,101.15,11.54,164.71,25.85,10.14,5.36,156.83,1.02,112.6,11.76,143.84
T5,40.091,25.34,10.84,5.2,156.07,1.08,111.38,10.19,157.71,25.04,10.82,5.02,139.66,1.15,108.39,10.23,144.38
T1,40.153,27.28,10.4,5.61,151.84,0.98,110.87,9.92,165.5,27.11,9.63,5.0,149.16,1.09,96.11,9.36,170.7
T3,41.262,23.7,10.78,5.52,169.21,1.1,108.8,10.99,147.2,24.26,9.82,5.55,152.61,1.07,97.19,11.75,160.15
T6,42.031,25.98,10.97,5.23,159.35,1.1,97.06,10.45,160.52,27.64,10.02,5.07,164.0,1.04,97.41,11.02,162.72
T3,42.082,24.26,10.66,5.37,157.4,1.16,101.3,10.22,146.14,27.59,10.4,4.92,166.75,1.14,99.24,11.5,150.58
T2,42.247,26.46,11.54,4.8,169.7,1.06,101.56,10.2,170.31,28.31,10.55,5.26,150.99,1.0,103.25,11.05,172.61
T4,45.631,25.78,11.55,4.81,174.14,1.14,95.28,10.36,152.34,24.53,11.26,4.89,151.79,1.09,97.23,10.35,162.22
T10,46.555,24.45,9.48,5.2,150.84,1.06,109.74,9.79,162.85,23.36,9.53,5.01,163.46,0.99,102.28,9.28,149.52
T7,46.762,25.53,11.18,5.01,155.97,1.0,104.42,10.9,161.37,23.75,10.29,5.44,165.09,1.02,102.62,10.37,147.19
T7,47.943,23.64,11.47,5.16,167.69,1.06,105.0,9.92,165.96,25.89,10.16,4.79,145.47,1.01,112.59,10.8,147.73
T7,48.237,23.14,10.92,5.15,146.25,1.02,106.16,10.01,162.17,24.13,11.29,5.15,142.4,1.16,99.95,9.31,167.23
T2,48.24,27.3,9.82,5.16,158.75,1.1,109.72,9.78,173.13,29.13,11.34,5.27,154.53,1.02,105.22,10.64,164.34
T5,48.417,28.2,10.79,5.41,143.18,1.13,100.34,10.32,141.43,27.0,10.97,4.69,163.62,1.08,102.05,10.12,164.61
T2,48.702,24.94,11.09,4.75,166.78,1.15,92.81,10.73,151.11,29.35,10.49,4.99,157.59,1.0,97.5,10.63,175.09
T7,48.775,23.96,10.74,4.75,146.81,0.98,106.89,10.03,172.98,23.75,9.79,4.73,143.03,1.14,114.8,10.15,160.77
T9,48.777,26.46,11.18,5.88,140.5,1.02,107.45,10.4,140.06,26.19,11.83,5.56,151.26,0.95,109.8,10.79,142.87
T8,50.532,27.97,9.66,5.38,163.96,1.04,105.48,10.55,159.61,28.46,10.92,5.45,149.72,1.13,105.5,11.74,152.83
T2,50.658,26.81,9.83,5.29,151.47,1.05,106.65,11.15,150.64,26.56,11.32,4.61,158.82,1.08,100.37,10.18,172.04
T9,51.333,25.52,10.89,5.71,138.75,1.05,98.17,9.67,138.16,26.16,10.1,5.18,150.27,1.04,98.04,9.62,151.44
T4,51.931,25.6,10.53,5.02,159.7,1.02,104.41,10.94,151.65,23.9,11.56,4.81,170.58,1.01,95.98,10.41,152.29
T3,55.115,24.66,11.15,5.04,165.92,1.06,106.58,11.38,153.93,27.79,10.4,5.19,165.65,1.02,112.22,10.28,150.02
T8,55.765,27.32,10.66,5.78,159.84,1.02,114.1,11.36,150.21,26.83,10.0,4.96,156.96,1.11,112.79,11.56,152.61
T3,57.034,27.53,10.8,5.45,167.14,1.1,103.07,10.81,149.49,24.36,11.19,5.33,164.47,1.07,111.33,11.09,167.78
T2,57.351,25.39,10.18,5.2,158.55,1.08,99.54,11.19,159.12,25.49,11.05,5.09,170.07,1.11,102.2,10.45,169.1
T4,57.472,25.07,10.5,4.82,152.15,1.14,94.31,9.98,142.9,23.34,10.39,5.23,167.89,1.11,97.84,9.9,143.28
T3,58.292,26.77,10.28,5.55,164.88,1.01,96.17,10.29,161.38,25.8,11.28,5.11,157.93,0.98,108.32,11.55,142.56
T10,59.06,26.56,11.03,5.33,148.91,0.94,106.48,9.97,146.06,26.99,10.42,5.46,156.98,1.02,108.67,9.83,171.32
T5,59.351,28.21,10.87,4.88,150.73,1.1,98.16,10.11,143.17,26.66,11.86,4.9,144.85,1.16,102.69,10.8,161.42
T10,59.548,23.96,10.87,5.48,159.82,0.96,110.48,10.52,170.43,26.74,10.38,5.64,168.24,1.08,108.91,10.39,164.62
T3,60.926,26.72,9.97,4.81,154.68,1.02,103.04,10.43,152.62,27.32,9.62,5.54,170.88,1.1,106.25,11.51,162.98
T6,61.243,25.11,9.88,4.87,163.98,1.13,100.14,10.74,148.22,25.13,10.2,5.44,159.48,1.01,97.39,9.73,157.7
T6,61.663,27.27,11.18,5.52,157.03,1.1,109.62,11.34,148.28,26.47,9.73,5.18,144.95,1.14,99.92,9.73,140.56
T10,63.33,24.74,10.48,4.76,163.17,1.01,110.46,9.91,148.39,25.28,9.53,5.64,154.08,0.96,112.74,9.55,166.4
T10,63.62,26.05,10.45,5.51,151.34,1.1,99.04,9.84,162.22,27.09,10.15,5.02,160.4,1.08,112.96,9.91,166.34
T2,64.93,25.89,10.85,5.2,177.6,1.04,109.07,10.99,171.67,28.89,11.56,4.6,175.21,1.11,99.28,9.85,156.22
T6,68.361,27.77,10.06,5.4,167.48,1.08,104.37,9.99,150.93,28.27,10.43,4.66,147.45,1.07,112.72,10.85,162.34
T2,69.076,25.62,10.47,4.84,156.98,1.13,109.31,10.98,164.21,26.96,11.28,4.61,162.31,1.01,94.12,9.77,161.98
T8,70.386,26.22,10.1,5.48,169.83,1.1,112.53,10.54,176.1,27.63,9.56,4.88,153.5,1.0,110.48,10.78,165.75
T7,71.082,25.28,10.16,5.11,153.04,1.02,104.68,9.53,169.98,22.97,10.12,5.39,164.92,1.05,116.2,9.45,148.98
T1,71.292,28.86,9.73,5.34,163.98,1.1,104.01,9.42,149.86,24.42,11.05,5.1,163.95,1.0,112.3,9.44,165.63
T4,72.363,24.0,11.08,5.38,151.86,1.08,107.8,10.72,158.72,25.24,10.43,5.06,153.37,1.01,101.85,9.72,143.36
T8,72.89,26.81,10.86,5.59,175.72,1.11,100.61,11.56,175.77,25.82,10.55,5.69,163.04,0.99,103.64,11.06,175.34
T2,73.735,26.96,10.43,4.91,172.02,1.05,103.62,10.56,161.49,27.35,11.07,5.4,163.54,1.08,104.65,10.14,151.69
T8,78.147,28.54,11.16,5.31,159.0,1.08,103.52,9.95,173.98,27.01,9.99,5.25,152.45,1.08,110.25,10.8,157.76
T8,78.828,25.27,10.2,5.36,148.62,1.08,106.05,10.42,175.7,25.74,10.03,5.07,168.56,1.08,115.68,11.22,171.55
T10,79.162,27.08,10.83,5.63,155.36,0.96,100.34,9.83,165.56,27.21,9.73,4.91,162.89,1.02,109.39,9.5,160.98
T5,79.828,26.86,10.66,4.74,151.43,1.08,105.6,10.46,153.84,28.38,11.77,5.0,164.6,1.07,100.46,10.83,147.0
T5,81.958,25.59,10.09,4.78,152.98,1.15,112.74,10.55,156.1,28.67,10.0,5.08,143.04,0.99,101.55,10.14,150.95
T3,82.319,27.03,11.18,5.33,155.99,1.02,102.04,10.66,163.59,26.14,10.14,5.05,162.26,1.05,108.65,11.22,162.51
T1,82.647,26.04,10.86,5.04,164.91,1.1,110.15,10.88,170.54,28.94,9.75,5.76,139.4,0.96,102.32,10.53,150.62
T3,82.825,24.41,9.89,5.18,164.57,1.02,109.26,10.73,154.58,25.08,9.9,5.22,159.17,1.08,109.37,10.96,158.69
T7,84.379,23.87,10.01,4.9,151.35,1.08,98.13,9.74,146.79,26.86,10.07,5.21,163.28,1.13,105.03,10.27,152.84
T7,86.584,26.31,11.36,5.08,165.75,1.07,114.12,9.8,148.22,26.63,9.94,5.0,144.22,1.02,113.9,10.69,150.59
T10,87.694,25.0,10.59,4.86,164.7,1.04,99.04,10.05,157.34,24.71,10.02,5.31,165.46,1.01,106.04,9.14,158.2
T4,87.834,26.47,10.74,4.75,152.97,1.11,103.54,10.93,165.24,25.85,11.14,4.95,165.11,1.11,104.48,10.42,159.4
T10,91.344,27.32,9.64,4.76,167.85,1.07,108.51,9.85,171.32,27.21,9.89,5.31,145.44,1.05,112.6,9.15,146.39
T1,91.731,27.69,11.03,5.64,161.34,1.03,108.91,9.62,164.43,25.29,9.5,4.91,152.31,1.03,113.46,10.56,163.62
T1,93.317,27.63,10.46,5.22,156.78,1.08,109.46,10.96,159.08,24.88,9.53,5.25,144.7,1.02,111.58,10.22,155.76
T6,93.722,25.66,10.23,5.47,160.65,1.12,98.54,11.26,162.6,25.88,10.78,5.41,157.79,1.0,98.37,10.56,143.32
T1,94.021,28.54,10.0,5.37,143.06,0.96,106.8,10.38,162.8,27.88,10.52,5.72,158.15,1.04,95.98,9.73,158.42
T8,94.302,26.03,10.5,5.74,172.13,0.98,102.19,10.22,175.22,24.88,10.06,4.9,165.75,0.98,116.99,9.98,154.81
T6,94.877,24.98,10.26,4.76,150.86,1.12,103.44,9.67,148.5,25.57,10.77,4.67,168.61,1.01,97.03,11.13,154.29
T4,96.758,25.49,10.77,4.82,154.78,0.98,108.49,10.32,143.42,27.44,10.43,4.94,167.3,1.08,98.36,9.97,163.64
T8,97.04,27.59,9.69,5.03,172.1,1.02,116.28,10.08,159.46,27.38,10.62,4.87,148.95,0.96,105.55,10.34,173.72
T10,97.295,23.29,9.75,4.83,144.37,0.96,114.82,9.51,164.15,23.98,10.64,5.44,162.53,0.96,106.48,9.4,147.56
T2,97.37,26.91,10.91,4.86,164.04,1.15,101.0,9.92,159.98,26.78,10.08,5.03,153.05,1.09,92.76,9.64,157.45
T7,97.575,26.63,11.11,5.22,145.3,1.06,110.69,10.14,163.89,26.75,11.41,4.92,164.35,1.1,105.86,9.26,158.49
T2,97.74,24.77,11.41,5.37,163.78,1.02,94.9,10.22,154.71,26.5,11.11,5.44,170.46,1.08,92.85,10.64,174.24
T5,97.779,26.95,10.02,4.95,154.24,1.08,106.85,10.75,144.85,28.63,10.83,4.89,143.91,1.09,114.41,9.97,154.66
T8,98.107,25.17,9.68,5.5,172.75,1.1,100.48,10.54,161.14,27.28,9.96,5.62,151.62,0.99,101.1,10.57,166.05
T8,98.541,25.13,10.11,4.89,154.79,1.03,117.5,10.21,167.27,25.9,10.73,5.77,159.59,0.97,109.56,11.0,156.96
T3,99.269,27.23,10.63,5.3,163.17,1.02,106.77,11.52,158.47,27.01,11.17,5.16,149.81,1.11,106.89,10.34,159.51
T2,100.102,25.37,10.07,4.7,156.71,1.1,94.07,9.77,171.35,26.21,10.85,5.01,161.85,1.02,99.91,11.31,150.73
T6,100.172,27.71,10.82,4.92,146.22,1.17,104.79,10.83,151.36,25.49,9.57,4.95,154.91,1.11,96.58,9.93,150.52
T5,101.131,28.71,11.2,5.24,154.31,1.13,108.08,10.56,143.17,27.91,10.53,5.11,144.25,1.12,110.78,10.19,155.79
T3,101.41,23.72,10.79,4.8,158.11,1.03,111.09,11.75,167.37,24.73,10.43,4.8,149.37,1.06,113.89,11.08,152.39
T10,101.527,23.56,10.8,5.02,143.02,1.08,113.85,10.07,149.52,25.52,9.65,5.13,146.43,0.94,109.51,10.64,158.55
T2,101.538,26.44,10.55,5.2,162.52,1.07,109.31,10.72,159.34,26.94,9.99,4.71,176.5,1.0,105.39,10.62,149.92
T3,101.624,26.58,9.82,5.37,162.76,1.15,113.87,11.14,154.44,25.7,10.97,5.26,147.19,1.02,108.8,11.08,158.25
T8,103.009,28.3,11.2,5.12,157.14,0.98,100.27,10.33,175.45,28.58,10.32,4.91,173.01,0.96,105.64,11.38,171.3
T1,105.507,24.44,9.78,5.22,154.43,1.0,96.77,10.25,147.12,27.04,9.92,4.96,148.17,1.08,107.36,11.06,161.65
T3,106.139,25.62,9.91,5.54,167.76,0.98,101.02,11.04,146.92,25.06,11.24,5.12,153.68,1.01,109.53,10.06,165.02
T8,106.349,28.18,10.86,5.16,166.15,1.06,110.32,9.98,160.16,25.11,10.3,5.26,167.12,1.01,110.35,10.58,156.98
T7,106.358,26.83,11.11,5.15,165.28,1.07,106.84,9.96,159.99,27.11,10.21,5.26,162.11,1.08,106.91,10.57,162.49
T5,106.484,27.31,10.49,5.34,157.39,1.13,113.3,10.75,144.85,26.96,10.1,4.72,161.69,1.05,101.31,11.14,161.49
T6,106.523,25.16,10.4,5.04,157.09,1.13,99.74,10.01,138.51,27.17,9.99,5.18,154.35,1.14,112.79,9.61,160.8
T6,107.884,27.68,9.67,5.12,150.44,1.12,111.99,10.75,142.16,26.48,10.73,4.66,164.76,1.18,113.53,10.83,145.43
T4,108.517,25.66,10.02,5.52,160.05,1.05,103.54,11.04,152.86,24.84,11.6,5.33,164.87,1.09,92.34,9.98,153.57
T10,109.447,25.58,10.77,5.0,151.91,1.02,106.14,10.22,151.75,25.25,9.52,4.88,155.98,0.94,106.81,9.61,168.7
T9,110.32,26.92,11.82,5.65,162.69,1.05,110.3,10.95,142.73,28.21,10.06,5.4,139.06,1.01,114.33,10.75,151.61
T1,113.149,25.19,9.68,5.75,150.81,0.95,95.94,10.34,166.25,25.11,9.44,5.58,149.38,1.02,104.75,9.74,148.71
T3,113.757,26.27,10.18,4.99,151.0,1.12,97.14,10.22,153.24,25.04,11.12,5.01,156.19,1.15,110.54,10.14,141.98
T8,116.311,25.01,10.13,5.14,155.89,1.03,105.33,10.0,171.05,28.41,9.7,5.23,155.64,1.08,104.58,10.03,172.71
T5,116.512,27.04,10.2,4.77,143.58,1.12,112.09,9.64,162.9,25.99,10.18,4.96,143.55,1.04,107.53,10.83,143.0
T9,121.467,27.06,9.99,5.3,146.24,1.0,99.12,10.21,157.76,25.72,11.35,5.37,151.24,1.0,103.87,10.66,147.76
T8,121.492,28.18,9.58,5.61,153.34,0.98,105.55,11.03,149.15,26.86,10.58,5.72,175.74,1.01,99.15,11.28,174.99
T2,121.882,28.91,10.99,5.43,177.72,1.02,99.92,9.8,161.46,28.73,10.14,4.87,170.07,1.04,108.41,10.23,150.49
T2,122.735,24.77,11.35,5.35,176.15,1.16,109.77,9.88,166.26,25.16,10.08,5.4,150.66,1.02,95.99,10.38,164.67
T4,123.113,27.29,10.84,4.89,159.43,1.07,101.53,10.11,168.11,23.52,11.41,5.1,151.59,1.14,103.39,10.61,163.64
T3,125.426,25.98,10.1,4.87,146.38,1.15,106.56,11.7,150.94,26.13,11.15,5.2,159.07,1.11,96.96,11.73,158.75
T2,126.262,27.67,10.33,4.75,160.66,1.02,104.06,9.8,157.87,25.6,9.92,4.95,163.11,1.12,106.67,10.03,148.18
T8,127.373,27.8,10.12,5.18,168.01,0.96,116.06,10.3,153.24,25.72,11.28,5.01,158.13,1.0,115.31,10.33,160.81
T5,127.818,28.96,11.6,5.16,164.99,1.14,101.24,11.05,154.52,26.25,11.7,5.0,156.2,1.03,105.0,10.36,142.41
T4,128.066,23.6,10.5,4.88,172.62,1.06,97.81,10.65,156.56,24.23,11.49,5.37,174.74,0.98,101.98,11.0,159.15
T3,131.091,26.8,11.18,5.29,147.19,1.16,108.37,10.31,165.86,24.42,9.63,5.15,150.0,1.01,99.67,11.18,153.82
T1,131.947,25.42,10.86,4.91,155.76,0.99,112.95,10.43,157.89,27.47,9.39,4.9,144.07,1.09,99.98,10.93,151.56
T9,133.013,26.06,10.71,5.82,162.79,1.05,98.05,9.5,157.86,27.02,11.35,5.8,161.36,1.06,113.9,9.97,138.3
T7,133.251,25.33,11.36,4.93,163.63,1.14,112.98,10.91,172.8,25.13,11.44,4.68,147.31,1.14,112.04,9.41,165.32
T10,133.347,23.49,10.53,4.78,156.94,1.1,107.72,10.49,170.23,23.13,9.86,5.36,149.61,1.0,105.0,10.6,157.78
T7,133.383,25.78,10.21,5.43,163.15,1.09,105.9,9.73,167.84,23.84,10.8,5.46,144.74,1.16,107.6,9.94,173.2
T4,133.895,24.44,11.42,5.56,170.17,1.14,103.02,10.3,152.45,23.65,11.55,5.18,157.48,1.03,103.4,11.3,160.31
T8,133.913,28.61,9.7,5.7,156.48,1.02,109.58,11.19,168.38,25.16,10.62,5.61,173.8,1.08,104.52,11.72,151.8
T5,135.612,26.73,11.85,5.41,149.4,1.04,113.25,11.06,146.46,25.47,10.19,5.06,157.73,1.13,108.43,10.62,160.17
T2,137.404,28.63,10.56,5.28,170.34,1.03,103.92,9.62,159.94,25.7,9.93,5.0,154.02,1.02,103.89,11.09,165.72
T8,137.834,26.22,9.98,5.59,167.17,1.01,106.21,10.32,158.23,28.41,10.95,5.15,172.01,1.07,112.79,10.52,148.8
T3,138.161,23.85,10.02,5.29,156.51,1.07,96.6,10.05,150.58,23.96,9.65,5.24,160.82,1.06,96.77,10.37,167.08
T10,138.395,25.42,10.04,5.37,157.83,1.0,103.49,10.72,154.02,26.66,9.52,4.96,146.6,0.93,99.35,9.21,158.84
T10,140.393,26.43,9.67,4.88,167.68,0.93,105.19,9.8,146.96,25.87,9.53,4.95,164.86,1.09,108.69,9.42,153.03
T10,140.788,25.42,10.3,5.52,165.4,1.09,99.04,9.48,155.44,23.24,10.36,5.46,146.25,0.93,101.57,9.8,168.39
T4,141.29,24.94,10.96,5.24,170.39,1.14,102.23,11.51,150.88,24.09,11.42,5.23,152.75,1.1,91.95,11.4,158.82
T8,143.239,25.54,9.88,5.56,165.78,1.07,116.79,11.58,172.83,26.43,11.21,5.73,156.72,0.98,105.93,11.74,163.01
T2,144.689,25.19,11.31,5.11,155.16,1.14,101.86,10.89,166.41,25.16,10.27,5.34,168.41,1.03,109.63,9.64,154.83
T9,147.456,24.98,11.44,5.89,151.33,0.97,104.34,10.04,154.58,27.97,11.88,5.7,142.47,0.95,107.39,10.86,162.9
T1,147.576,28.73,11.02,5.43,151.35,1.08,113.59,9.83,146.88,25.23,9.59,5.14,155.76,1.04,104.32,10.15,157.22
T8,147.646,26.2,9.65,5.21,169.04,1.14,104.59,10.2,170.5,25.2,10.6,5.25,169.11,1.13,105.67,10.2,172.51
T6,148.257,24.73,9.54,4.86,160.43,1.08,102.91,10.08,153.85,26.06,10.46,4.66,159.31,1.1,104.37,11.18,150.78
T6,148.463,26.34,10.88,4.81,161.26,1.17,105.8,9.82,148.52,26.44,10.82,5.2,151.06,1.13,110.82,11.26,146.79
T9,151.826,25.94,10.14,5.51,164.17,1.04,100.01,9.3,146.53,27.78,11.02,5.49,156.66,1.0,107.95,10.39,161.45
T10,152.406,24.66,10.61,4.87,166.67,1.08,109.29,10.35,168.65,25.06,11.11,5.46,158.92,0.97,98.56,9.31,151.37
T8,156.802,24.87,11.11,5.4,149.78,1.11,115.15,11.69,155.7,28.94,9.52,5.05,172.24,1.09,109.54,11.34,150.18
T8,156.931,28.4,9.86,5.02,171.4,1.12,103.06,10.95,166.46,26.7,9.6,5.05,161.53,1.03,108.33,10.78,170.28
T8,159.431,26.88,11.04,5.78,153.89,1.08,115.4,10.99,164.92,28.12,9.76,5.76,151.83,1.06,117.08,10.19,166.73
T6,160.687,26.16,10.45,5.02,154.04,1.11,107.12,11.23,148.93,27.21,9.49,5.42,145.47,1.16,111.58,10.56,141.01
T4,161.209,23.91,11.31,5.57,150.19,1.13,95.28,10.47,168.09,25.27,10.04,5.28,169.18,1.07,92.19,9.72,156.76
T3,162.758,27.88,11.19,5.08,165.56,1.02,110.55,9.93,153.7,25.1,9.76,4.75,162.26,1.01,111.24,10.05,154.81
T9,163.67,25.74,10.82,5.48,161.18,0.96,106.62,9.6,160.42,28.26,10.58,5.79,164.28,1.09,109.81,10.54,141.63
