task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,185.889,26.84,10.35,4.67,162.41,0.99,108.52,9.64,171.63,26.52,11.58,4.94,177.79,1.14,93.68,11.29,169.93
T2,186.362,28.6,10.6,4.95,177.12,1.07,107.05,10.87,174.99,26.5,11.51,5.1,156.16,0.99,108.38,10.7,159.91
T10,187.575,25.9,10.92,5.2,159.59,1.1,102.93,9.34,153.64,23.76,10.3,5.6,144.94,1.06,100.62,10.53,147.55
T6,187.783,25.13,10.58,5.19,167.49,1.16,110.8,10.86,163.81,27.98,10.14,4.68,142.56,1.12,108.74,9.58,155.5
T6,189.115,27.21,10.54,4.67,166.64,1.08,97.46,10.66,150.93,26.61,11.2,5.17,168.34,1.13,109.06,10.43,160.92
T10,190.145,23.09,10.64,4.94,158.71,1.05,113.9,10.6,170.44,23.91,10.02,4.91,146.31,1.01,112.25,10.14,155.04
T9,192.492,25.48,11.56,5.33,141.38,1.06,105.76,10.07,161.38,27.37,11.02,5.33,152.49,1.0,102.93,10.94,156.14
T1,196.621,25.44,10.06,4.9,154.7,1.05,109.46,9.97,144.64,27.94,9.7,5.29,159.26,0.98,104.72,11.02,145.18
T8,196.966,27.1,10.14,5.67,169.3,1.08,102.52,11.4,172.64,25.04,9.98,5.35,155.43,1.11,107.96,10.86,154.64
T4,197.993,23.44,10.07,5.31,171.25,1.0,99.8,10.91,167.59,25.78,10.12,5.31,162.55,0.98,105.88,9.76,160.58
T3,198.061,25.19,10.7,5.57,166.47,1.12,99.06,11.74,154.61,23.64,10.8,5.09,171.52,1.01,98.93,10.99,144.89
T6,198.124,27.24,10.97,5.41,165.37,1.01,106.0,11.15,152.97,25.73,10.22,4.83,148.25,1.09,111.79,11.15,142.22
T6,198.375,27.24,10.45,5.09,160.39,1.01,100.14,10.44,152.28,25.05,10.03,4.67,158.43,1.12,99.13,10.61,161.44
T7,199.511,24.08,11.38,4.74,147.1,1.16,115.9,10.24,162.93,24.1,11.29,4.7,145.69,1.1,108.09,9.72,153.97
T10,200.256,25.79,9.9,5.26,148.46,1.07,101.22,10.27,156.65,25.62,10.65,4.83,159.19,1.1,103.72,9.49,160.98
T2,200.724,28.12,10.44,4.95,151.74,1.12,100.39,10.25,164.55,25.99,11.57,4.75,166.08,1.15,97.9,10.22,159.57
T9,201.572,26.22,10.57,5.47,145.71,0.95,113.74,10.3,151.17,24.26,10.82,5.61,161.59,0.99,113.5,10.81,157.61
T5,203.571,28.67,10.75,5.2,139.83,1.13,104.04,9.74,149.93,25.52,10.16,5.21,157.94,1.15,102.49,10.44,141.46
T4,205.258,24.4,10.45,4.72,161.96,1.05,98.2,10.66,166.95,25.45,11.33,4.8,176.12,1.04,95.39,10.23,156.16
T8,208.036,25.9,9.76,5.76,154.52,1.12,117.01,10.6,164.65,27.64,10.13,5.02,148.65,1.08,116.59,10.97,175.68
T7,209.045,23.06,9.87,4.67,157.47,1.01,100.49,10.2,168.79,26.58,11.62,5.21,164.67,1.14,104.36,10.8,170.27
T5,209.491,24.52,10.96,5.26,165.44,1.04,108.08,11.08,141.16,26.44,11.61,5.39,156.46,0.98,113.53,11.19,154.46
T3,209.591,26.67,11.06,5.25,160.52,1.1,113.87,10.27,166.01,27.09,10.7,5.44,167.76,1.09,111.56,10.1,142.91
T5,211.605,25.0,10.59,4.99,152.0,1.06,102.01,11.15,158.68,24.83,11.73,5.11,150.73,1.02,112.08,10.37,154.14
T6,213.178,27.23,10.88,4.67,168.8,1.11,96.84,11.26,138.57,25.51,10.03,4.87,153.27,1.09,109.15,10.65,147.66
T10,214.291,24.52,10.63,5.06,145.21,1.06,100.13,9.7,163.51,26.66,9.72,4.98,143.8,0.95,103.72,10.42,163.71
T7,214.429,23.76,9.92,4.84,156.98,1.08,110.82,9.97,165.39,26.22,11.36,4.95,152.72,1.15,102.27,10.59,152.66
T2,215.27,24.92,10.77,5.15,150.66,1.14,96.81,11.0,161.19,25.96,10.74,5.34,171.29,1.09,94.16,10.19,165.32
T5,215.904,26.54,11.07,5.33,153.34,1.0,99.92,10.01,156.02,27.07,10.19,5.49,149.31,1.1,110.24,10.73,152.22
T8,216.849,25.95,11.27,5.46,153.49,1.09,107.28,10.02,148.64,25.01,10.63,5.21,152.65,1.08,101.56,11.41,166.17
T10,217.277,26.53,10.61,5.02,149.21,0.94,107.79,9.23,153.68,25.13,10.9,5.38,168.7,0.93,113.18,10.41,157.74
T1,217.975,28.43,10.23,5.04,155.06,1.01,96.57,10.98,157.34,25.71,10.98,5.57,147.0,1.1,103.93,10.99,170.2
T1,218.049,26.42,9.68,5.6,163.95,1.04,111.97,9.43,160.78,25.33,9.55,5.5,158.84,0.94,104.62,10.1,162.12
T8,218.186,25.84,10.39,5.49,150.22,1.06,105.0,10.82,174.09,27.56,10.15,5.11,149.08,1.12,105.12,11.05,162.01
T2,218.427,28.47,10.26,4.8,159.55,1.02,94.23,10.42,168.49,27.49,9.79,5.24,164.45,1.04,103.88,11.08,172.32
T9,219.477,24.23,11.72,5.49,152.03,1.08,111.79,11.0,154.73,26.17,10.56,5.34,140.92,1.1,106.12,10.44,147.07
T8,220.626,28.21,10.5,5.44,171.7,1.0,99.59,10.23,157.08,28.0,10.94,5.01,159.64,0.97,107.95,10.74,173.23
T9,221.401,25.83,11.63,5.4,153.26,0.95,111.78,10.68,138.81,27.08,11.61,5.44,143.79,1.08,113.43,10.3,141.12
T8,222.231,24.8,10.06,5.04,152.74,1.06,114.46,10.83,164.15,29.15,10.64,5.54,161.3,1.12,102.52,11.05,158.79
T4,224.066,27.46,10.85,5.08,155.26,1.14,100.87,10.5,162.32,25.41,11.53,4.8,157.4,1.01,93.03,10.21,143.4
T2,224.994,25.16,10.02,5.3,169.96,1.16,102.23,10.25,171.4,25.19,10.43,5.24,150.88,1.01,106.09,10.05,149.24
T1,225.573,27.47,10.59,5.68,164.87,1.01,109.18,9.53,144.76,25.02,11.05,5.25,147.38,1.01,109.61,10.47,154.91
T2,226.532,26.25,9.85,5.31,176.7,1.16,102.45,10.95,170.06,26.85,10.61,4.81,167.68,1.01,98.74,10.79,163.53
T9,227.045,24.77,10.19,5.07,164.43,0.96,102.9,9.63,157.17,27.58,10.92,5.86,146.24,0.97,112.9,11.02,147.63
T8,227.961,25.02,10.43,5.69,172.22,1.01,112.77,10.62,154.65,25.9,11.01,5.24,172.39,1.13,116.35,10.63,148.84
T9,229.951,24.15,11.56,5.11,155.46,1.07,103.03,10.26,159.88,27.0,11.52,5.35,148.84,0.97,104.65,10.11,147.59
T6,233.166,28.36,9.66,5.17,146.22,1.13,107.15,9.61,162.01,26.31,10.23,5.47,147.45,1.09,110.3,10.45,163.87
T4,237.55,26.63,9.96,5.16,163.51,1.0,95.54,9.99,146.51,26.3,11.24,5.04,170.52,1.02,99.25,10.02,145.69
T2,238.424,26.73,10.17,5.03,170.31,1.07,97.16,9.94,149.0,27.16,11.13,4.76,175.92,1.04,103.4,10.17,163.54
T5,241.21,28.72,10.47,4.79,156.62,1.06,107.36,10.92,164.32,25.52,10.71,5.41,158.51,1.05,100.17,9.96,152.7
T7,241.491,23.86,11.01,5.3,166.32,1.09,101.7,10.42,148.76,26.7,11.05,5.14,142.19,0.98,112.34,10.36,161.87
T2,241.899,26.39,11.42,5.26,157.38,1.12,100.08,10.28,147.96,27.08,10.78,4.67,173.34,1.04,103.08,11.27,161.11
T3,242.136,26.67,11.36,4.72,167.54,1.14,112.09,10.01,160.23,27.85,10.91,4.88,152.96,0.99,109.67,10.88,154.69
T2,244.936,27.73,10.23,5.2,151.36,1.13,101.31,10.67,170.57,27.81,10.97,4.81,151.15,1.13,103.1,11.0,157.51
T6,245.438,26.41,11.0,5.48,145.47,1.04,97.27,10.5,156.65,28.58,11.06,4.92,144.77,1.13,104.97,11.15,151.9
T6,247.201,24.92,10.27,5.01,161.38,1.16,101.9,9.75,152.42,26.67,10.61,4.98,158.8,1.12,113.65,11.03,163.49
T4,247.445,26.75,10.41,4.89,171.27,1.13,101.07,10.63,150.19,26.39,11.16,5.3,168.3,1.05,94.12,10.9,142.4
T6,249.061,26.21,10.28,4.74,161.15,1.04,97.13,10.57,145.19,26.88,9.72,4.91,154.46,1.16,105.12,10.17,155.87
T10,249.906,26.8,10.79,5.41,164.31,1.02,100.56,9.49,166.03,25.82,9.76,5.19,144.6,0.95,115.04,10.12,149.28
T8,250.674,27.88,11.03,5.53,163.31,0.96,105.83,10.56,171.88,27.55,9.63,5.27,161.57,1.08,106.24,10.99,168.98
T9,251.185,28.11,11.8,5.4,162.87,1.05,101.81,9.35,153.42,25.47,11.24,5.56,160.53,0.94,110.75,9.29,139.11
T3,251.881,24.17,9.61,4.86,147.4,1.13,96.7,11.5,164.91,27.06,10.85,5.27,162.77,1.03,106.4,10.08,149.84
T4,252.888,26.09,11.52,5.18,171.6,0.98,94.01,10.72,154.51,26.87,11.65,5.47,156.24,1.13,94.22,11.04,161.66
T4,253.28,26.18,11.48,5.49,171.04,0.98,95.61,10.14,149.79,26.8,11.58,4.98,160.7,1.1,98.65,11.12,147.98
T5,256.398,27.63,11.78,5.51,142.77,1.0,97.93,10.47,154.08,26.21,11.78,4.74,156.38,1.16,109.63,11.14,155.32
T1,257.611,25.22,11.03,4.97,158.41,1.04,109.73,9.43,151.2,26.44,10.0,5.38,146.15,0.96,99.51,9.97,146.64
T8,258.361,27.84,10.2,5.74,165.28,0.97,106.44,10.46,153.62,24.75,10.12,5.72,173.84,1.03,107.73,10.9,148.24
T9,259.145,24.11,11.61,5.77,164.01,0.95,113.98,10.78,139.95,28.4,11.75,5.06,159.81,1.06,109.18,9.29,140.8
T8,259.206,27.68,10.99,5.75,158.61,1.08,103.64,10.65,159.12,27.58,9.56,5.26,173.84,1.0,115.98,10.07,161.42
T5,261.373,25.08,10.7,5.27,163.53,1.13,102.25,9.86,150.16,28.82,10.8,4.83,151.3,1.13,99.06,9.65,166.86
T10,264.29,25.84,10.47,5.35,154.03,1.04,98.68,9.73,164.94,27.01,11.06,5.29,166.78,0.97,100.54,9.35,164.27
T1,266.111,24.8,9.89,5.65,155.28,1.07,104.33,9.84,154.22,24.88,10.72,5.28,156.83,1.04,98.93,9.56,153.25
T1,266.5,26.03,10.84,5.26,142.68,0.98,103.16,9.92,144.6,28.94,9.82,5.14,164.81,1.06,97.22,10.35,144.72
T4,266.509,23.36,10.65,5.44,154.06,1.1,101.59,11.0,160.58,26.3,11.52,5.38,161.03,1.09,95.56,10.55,157.93
T9,266.637,27.41,10.56,5.54,149.51,0.99,113.28,9.91,149.91,27.93,11.83,5.24,156.6,1.08,109.21,9.65,161.36
T2,266.769,24.97,10.04,5.16,154.58,1.15,100.29,11.15,166.81,26.69,10.21,5.08,153.24,1.03,103.34,10.25,169.02
T5,266.979,27.18,11.14,4.68,139.63,0.99,108.09,10.36,141.59,25.23,11.29,5.0,152.56,1.02,107.96,10.86,164.12
T7,267.655,26.42,10.12,4.87,165.8,1.12,99.17,10.22,156.88,26.52,10.79,4.77,150.84,1.1,109.61,9.42,170.85
T6,269.475,25.54,10.03,5.07,142.97,1.09,103.45,11.3,161.18,24.94,10.4,5.27,163.53,1.01,104.73,9.93,142.86
T8,271.424,27.41,9.68,5.7,167.15,1.06,115.43,9.92,150.54,27.56,10.37,5.24,154.47,1.01,99.16,10.64,149.36
T9,272.323,27.04,11.46,5.69,155.36,1.07,114.37,10.38,148.87,27.82,11.6,5.63,145.5,1.1,98.51,10.76,162.42
T8,272.541,27.11,10.39,5.5,162.34,1.11,116.09,10.79,174.67,26.4,10.04,5.12,157.67,1.04,99.41,11.22,165.27
T7,274.243,24.95,10.73,4.79,155.97,1.0,108.44,9.65,166.11,25.29,10.14,5.27,163.12,1.16,108.49,9.66,152.89
T2,277.974,29.03,10.59,4.68,156.19,1.16,97.18,11.35,153.49,28.96,10.17,4.75,158.73,0.99,107.74,10.11,156.76
T9,278.118,26.98,10.14,5.42,154.63,1.08,107.71,9.94,152.38,25.84,10.7,5.06,151.73,1.09,111.04,9.73,152.84
T6,278.641,26.91,10.92,4.85,165.02,1.0,102.21,10.79,153.99,24.59,10.92,5.27,152.38,1.15,103.84,9.65,160.93
T4,280.324,25.28,11.71,5.04,153.45,1.1,108.55,10.45,151.02,24.12,10.3,5.27,171.7,0.98,95.64,9.7,161.96
T2,280.902,26.3,11.14,5.25,158.05,1.1,96.86,10.11,148.97,29.27,10.02,4.8,169.04,1.05,92.76,10.5,151.05
T5,281.349,26.38,10.95,5.14,160.35,1.02,114.33,11.23,157.86,24.6,11.49,5.47,144.53,1.02,108.77,11.09,150.41
T10,282.469,26.25,10.68,4.75,166.64,1.08,100.73,10.72,161.19,26.7,10.52,5.46,167.16,0.95,113.64,10.82,168.25
T10,282.813,23.8,10.56,5.19,150.1,1.07,101.26,10.18,162.65,23.84,10.71,5.46,166.97,1.08,99.17,9.79,158.1
T7,283.422,25.1,10.16,4.76,163.49,1.0,113.65,10.4,149.65,23.36,10.84,4.9,165.04,1.03,102.08,9.7,158.49
T10,284.096,26.0,10.96,5.07,156.41,1.05,107.96,9.84,165.6,24.54,9.61,5.04,154.24,1.01,98.03,9.62,163.69
T1,284.638,26.48,9.97,5.43,146.21,0.94,104.66,9.8,158.65,25.63,9.91,5.07,140.83,0.94,101.5,9.67,161.97
T2,284.704,26.78,11.53,4.89,158.59,1.07,102.02,11.18,147.44,25.06,11.41,4.63,156.03,1.1,105.41,10.65,169.02
T5,284.895,26.38,10.98,5.43,147.08,1.04,102.57,11.24,153.92,28.81,11.32,5.4,153.83,1.06,109.61,11.26,144.4
T2,285.789,28.68,11.54,5.17,160.64,1.05,102.8,10.07,153.49,26.69,10.48,5.12,165.73,1.05,105.5,11.35,153.01
T2,286.117,26.76,10.02,5.05,154.88,1.09,92.76,11.09,173.77,27.53,10.85,4.86,161.12,1.09,100.48,11.16,159.34
T4,286.423,25.46,11.16,5.26,149.01,1.11,91.58,9.86,155.21,24.38,10.9,4.99,154.92,1.04,105.29,10.5,148.54
T8,286.88,29.15,10.69,5.12,161.81,1.03,99.22,10.96,159.15,26.14,11.16,5.35,154.02,1.0,116.66,10.33,157.9
T10,287.038,24.33,10.57,4.83,161.55,1.07,99.35,10.0,152.0,25.65,10.64,5.04,148.02,1.02,98.44,9.49,156.34
T1,287.099,26.38,10.03,5.72,143.07,1.09,108.79,10.59,161.74,24.64,9.55,5.74,155.29,1.03,98.45,10.58,144.05
T7,288.593,23.57,10.27,5.02,144.13,1.08,116.43,10.75,146.78,24.91,9.99,4.63,150.84,1.1,99.61,10.91,161.24
T6,288.609,25.19,10.43,5.01,148.65,1.11,98.86,10.53,149.97,27.7,9.5,5.41,167.16,1.04,105.43,9.64,158.06
T9,289.682,26.56,10.09,5.37,149.44,0.97,112.36,9.87,142.04,27.4,10.95,5.46,157.96,1.11,113.85,9.43,142.73
T6,295.479,26.23,9.75,4.71,155.88,1.02,101.75,11.28,140.71,26.29,9.79,5.41,160.22,1.15,99.96,9.68,158.45
T10,295.69,25.79,10.59,5.01,162.79,1.01,109.97,10.1,157.53,25.9,9.91,4.96,148.45,1.08,114.5,9.72,164.53
T1,296.187,25.73,10.28,5.62,158.92,0.95,109.97,10.72,167.75,27.43,9.99,5.2,140.83,0.99,109.77,9.5,152.51
T1,296.577,28.14,11.03,5.55,156.9,0.95,100.31,10.54,147.99,24.46,9.88,5.03,153.93,0.96,98.53,10.01,158.88
T6,296.764,27.89,11.02,4.97,168.46,1.16,107.84,10.25,138.51,27.29,10.24,4.68,147.02,1.16,113.02,10.46,159.49
T8,297.159,26.61,10.48,5.6,159.42,1.08,104.29,10.04,166.79,28.55,9.52,5.18,167.84,0.99,111.88,11.24,171.42
T8,297.18,24.91,11.01,5.69,162.2,1.05,108.89,10.86,167.7,27.58,10.58,4.92,150.66,1.03,117.53,10.0,150.12
T3,298.726,28.02,9.73,5.3,167.13,1.14,100.53,10.41,152.94,27.63,11.06,5.17,162.5,1.03,106.62,11.36,149.37
T1,298.893,28.64,9.71,5.06,148.92,1.07,111.74,9.82,160.15,26.87,10.57,5.15,164.74,1.02,111.74,9.45,146.73
T2,300.408,28.06,10.17,4.66,169.88,1.0,100.85,10.48,152.98,25.88,10.92,5.03,171.82,1.16,100.05,11.41,162.18
T6,301.709,27.89,10.75,4.77,168.74,1.15,103.29,10.73,148.85,27.96,10.81,4.85,145.58,1.03,111.12,9.56,160.74
T10,305.082,26.85,10.73,5.19,158.81,1.03,108.78,9.56,148.27,27.36,10.35,5.54,148.56,1.02,101.99,9.76,170.39
T6,305.593,26.72,11.08,5.19,157.24,1.07,99.79,9.58,149.75,24.55,9.68,4.82,165.69,1.03,107.44,11.01,159.99
T1,307.978,27.43,10.42,5.11,140.44,1.04,97.22,10.56,153.07,27.22,11.01,5.22,156.07,1.07,112.54,9.4,144.76
T5,314.08,26.94,10.17,4.73,144.63,1.05,107.15,10.33,142.43,28.55,10.18,5.18,145.39,1.13,109.68,10.42,158.8
T10,315.334,25.06,10.16,4.92,167.57,0.99,100.56,9.6,147.16,23.89,10.89,4.76,162.88,1.09,103.73,9.46,145.33
T5,316.296,28.47,10.1,5.42,145.94,1.02,111.06,10.14,162.68,28.73,11.27,4.89,153.04,1.03,104.3,9.81,164.78
T2,316.418,28.25,11.38,5.38,154.6,1.08,102.78,11.34,148.71,26.29,10.98,5.44,152.68,1.12,97.44,10.34,165.9
T4,316.681,24.17,11.59,5.5,172.28,0.97,92.79,10.81,145.69,26.8,10.54,4.92,159.4,1.03,96.53,9.96,149.53
T3,319.603,28.01,9.95,5.44,165.09,1.08,106.84,11.7,144.55,26.75,10.03,4.82,150.83,1.12,99.17,10.4,158.46
T8,320.845,28.83,9.66,5.77,159.84,1.03,108.61,10.13,157.72,24.86,11.19,5.78,170.33,1.04,104.93,9.96,162.43
T8,321.865,25.57,10.74,5.33,175.49,1.03,107.52,11.73,156.09,26.96,11.24,5.14,163.98,1.09,116.88,11.33,168.49
T9,325.697,25.88,11.74,5.48,146.98,1.0,107.12,10.71,145.11,27.44,10.86,5.69,152.0,1.05,110.34,10.68,150.88
T5,326.083,27.78,10.03,5.36,163.94,1.03,102.25,11.09,141.79,24.76,10.73,5.1,140.43,1.01,104.45,10.81,161.52
T7,326.19,27.12,10.88,5.19,163.54,1.14,105.16,10.51,158.72,26.09,11.41,5.05,142.04,1.11,110.6,10.69,151.58
T3,326.958,25.55,10.06,4.85,167.93,1.07,107.82,10.71,150.18,26.85,10.03,5.38,161.66,1.14,96.27,11.72,163.24
T3,328.724,24.31,9.99,5.27,149.46,1.14,111.19,10.22,159.16,27.43,9.97,5.12,164.71,1.15,109.07,10.9,153.74
T7,328.877,26.85,11.38,5.46,149.18,1.01,109.69,10.06,156.36,23.27,11.56,5.19,164.06,1.0,108.08,10.04,171.57
T8,328.976,25.05,10.27,4.96,163.75,1.03,103.96,11.56,168.58,26.8,10.0,5.31,149.64,1.0,108.22,11.02,153.0
T3,329.074,27.48,10.26,4.91,162.79,1.13,97.14,10.65,154.82,26.25,11.29,4.8,170.54,1.01,110.08,10.05,152.53
T6,329.229,27.31,10.75,4.79,153.8,1.18,102.5,10.18,163.18,28.88,9.58,4.81,154.13,1.07,110.88,10.62,140.56
T10,330.227,27.14,9.89,5.39,153.18,1.06,103.72,9.8,168.93,24.07,9.82,5.26,161.73,0.95,104.9,9.81,154.74
T7,330.559,23.58,10.99,5.1,144.75,1.05,112.69,9.7,158.96,24.68,10.64,4.93,167.51,1.07,115.57,10.75,162.06
T3,331.064,26.44,10.06,4.93,162.71,1.15,111.92,11.03,153.75,27.97,9.7,5.5,158.48,1.06,107.04,11.55,159.64
T7,336.596,25.88,11.62,5.46,161.14,1.0,110.74,10.51,147.81,24.09,10.68,4.71,146.71,1.09,98.25,10.1,159.77
T9,336.952,26.83,10.36,5.25,157.8,0.96,103.13,9.36,147.47,25.98,10.84,5.43,156.28,0.93,114.96,10.04,158.04
T1,338.213,25.78,10.25,5.33,146.54,0.99,98.09,9.82,158.57,27.9,10.78,5.73,160.02,1.1,97.63,10.43,146.92
T9,339.953,23.98,11.55,5.37,155.35,1.02,102.88,10.8,153.02,27.78,11.78,5.6,140.15,1.0,108.34,9.71,157.18
T4,340.488,25.21,11.07,4.83,153.03,1.05,108.22,11.2,145.03,23.97,10.52,5.11,163.58,1.06,95.16,10.65,148.54
T6,342.405,26.77,10.24,4.89,145.75,1.13,99.04,10.52,143.35,27.39,9.58,4.97,166.72,1.16,112.94,11.28,150.1
T8,343.057,28.18,9.94,5.45,170.21,0.98,113.38,10.3,166.64,24.86,10.2,5.4,170.24,1.07,113.26,11.74,151.47
T2,343.342,27.77,9.98,5.1,157.69,1.12,93.98,11.33,147.41,25.52,11.41,5.28,154.38,1.06,104.62,11.23,159.07
T2,344.104,25.44,10.31,5.13,162.83,1.03,107.03,11.09,157.53,27.54,9.82,5.28,159.86,1.13,97.16,10.96,147.48
T5,345.401,27.58,11.85,5.07,149.12,1.05,113.55,11.23,166.37,27.56,10.39,4.92,146.77,1.07,109.06,11.06,147.92
T3,345.691,27.81,11.17,5.18,147.93,1.04,112.12,10.2,148.27,25.58,11.22,5.16,173.33,0.99,109.06,10.35,167.22
T7,346.348,23.1,10.99,5.11,164.9,1.05,109.32,9.32,173.06,26.73,10.21,5.31,154.72,1.13,102.02,9.42,149.05
T7,346.488,26.8,11.09,5.4,158.15,1.14,114.17,10.52,157.77,25.67,10.66,5.44,165.09,1.15,102.75,10.95,161.69
T1,347.196,25.82,10.3,5.04,140.83,1.0,108.48,9.84,159.65,24.52,11.04,5.57,155.85,1.04,109.28,10.62,157.5
T5,347.241,24.83,11.43,4.67,147.29,1.06,102.52,10.82,141.6,28.31,10.27,4.74,159.64,1.02,108.06,9.88,155.99
T8,348.045,26.08,10.76,5.43,173.86,0.98,103.59,10.5,164.47,27.58,10.37,5.1,159.86,1.12,112.08,11.57,174.39
T1,350.086,25.08,10.51,5.72,153.47,0.95,105.16,9.64,166.67,24.55,9.88,5.72,155.48,0.94,109.82,9.53,160.15
T3,351.395,26.0,10.36,4.95,155.7,1.0,111.01,11.06,151.52,24.68,11.11,5.07,172.03,0.99,99.61,10.28,150.32
T2,351.512,26.93,10.68,5.08,176.78,1.16,92.98,11.3,169.08,24.76,11.11,4.62,155.59,1.08,93.91,10.76,171.65
T8,352.764,25.76,10.66,5.2,154.42,1.08,99.25,11.42,159.98,27.42,10.07,5.5,170.58,0.98,102.96,10.36,174.4
T6,352.793,27.99,10.2,4.82,157.36,1.09,104.37,10.96,159.5,25.22,11.13,4.79,156.26,1.13,114.34,9.6,151.53
T4,352.807,23.18,10.49,5.29,149.84,1.1,106.71,9.74,146.96,25.03,10.6,4.9,160.64,1.01,96.88,10.49,150.37
T9,353.088,26.91,11.3,5.51,146.17,0.97,105.17,10.28,144.27,24.32,10.49,5.24,159.98,1.03,104.94,9.6,161.64
T7,353.475,25.16,10.3,4.89,164.92,1.0,109.66,10.0,163.04,23.29,10.23,5.25,141.98,1.01,101.37,9.32,165.74
T3,353.879,24.35,9.78,5.07,146.9,1.16,109.46,10.26,152.04,25.14,11.15,4.79,167.95,1.13,110.4,10.45,161.65
T10,354.401,25.9,10.2,5.35,161.79,0.94,115.2,9.85,158.96,24.71,11.02,5.15,144.13,0.96,113.53,9.89,151.0
T7,354.735,22.9,9.84,5.17,156.61,1.14,115.88,10.19,166.69,26.66,10.26,4.86,163.45,1.15,104.75,9.66,162.06
T8,354.815,24.83,11.15,5.4,160.2,1.09,106.74,11.35,166.45,24.97,10.5,5.44,174.08,0.98,100.69,11.27,149.13
T5,355.349,27.26,10.29,4.69,157.65,1.12,103.56,10.65,147.04,26.66,11.39,5.12,155.93,1.16,113.94,10.15,144.08
T6,357.573,25.03,10.2,5.2,151.06,1.06,109.31,11.26,145.15,26.11,10.13,4.69,148.41,1.04,111.04,10.5,146.29
T5,358.496,24.4,11.52,5.33,149.35,1.1,102.01,10.01,147.18,28.23,10.82,5.38,154.84,1.07,113.17,10.79,148.85
T3,359.009,27.32,11.12,4.98,151.67,1.12,113.77,11.18,151.27,25.81,9.62,4.94,168.56,1.01,103.76,10.71,166.12
T7,359.764,27.11,10.68,4.81,143.25,1.12,111.25,10.95,149.19,24.29,9.9,5.23,165.43,1.0,101.73,10.78,174.09
T7,361.255,26.35,11.39,5.0,147.81,1.15,103.41,9.43,164.08,26.29,10.54,5.06,166.55,1.09,103.14,10.92,159.26
T8,362.177,25.8,9.7,5.14,159.64,0.98,101.09,9.98,160.7,25.54,10.06,5.66,174.73,0.99,100.2,10.53,156.98
T8,362.465,24.94,10.09,5.25,156.26,1.03,115.63,11.38,173.86,27.2,10.91,4.93,151.34,1.05,115.15,10.39,156.09
T1,362.624,27.01,10.51,4.93,147.34,1.04,97.92,9.65,156.58,24.68,10.83,5.43,151.99,0.95,97.0,10.48,165.85
T7,363.849,25.53,10.69,4.73,151.77,1.13,104.99,10.18,151.81,24.37,9.86,5.32,160.04,1.03,103.87,10.76,165.01
T7,364.371,23.07,10.98,4.78,146.61,1.14,104.03,10.33,151.08,24.91,11.28,4.84,142.43,1.11,111.14,10.03,147.03
T5,364.403,26.3,10.89,4.82,149.76,1.1,99.08,10.07,142.66,28.94,11.19,4.72,155.9,1.01,107.28,10.3,160.91
T2,364.71,28.64,10.36,4.97,159.68,1.06,95.28,10.48,148.95,25.47,9.85,5.14,170.46,1.01,105.19,10.11,155.96
T9,365.869,27.22,10.67,5.86,152.91,0.96,101.36,10.43,146.74,27.86,10.9,5.44,164.66,1.1,109.9,10.7,143.95
T6,366.302,27.86,9.79,5.44,166.28,1.01,103.61,9.78,141.58,25.38,11.15,5.32,167.29,1.17,112.5,10.67,147.4
T2,366.865,27.08,11.14,5.26,167.48,1.02,100.22,11.42,165.51,26.76,11.22,4.91,168.9,1.04,107.47,10.98,154.3
T10,367.534,26.9,10.48,5.07,168.44,0.96,114.72,10.57,145.3,26.85,9.99,4.9,164.17,1.08,100.52,9.22,155.57
T5,368.029,25.33,10.39,4.72,159.14,1.05,97.38,9.98,157.95,25.71,10.52,5.37,140.06,1.14,106.23,10.17,148.33
T9,369.515,24.04,10.27,5.46,155.95,1.03,99.67,10.09,157.06,28.15,11.68,5.4,162.46,1.02,97.44,10.8,145.81
T5,370.899,26.54,10.98,5.43,155.27,1.07,106.17,10.11,167.15,25.06,10.15,4.65,145.65,1.1,100.39,10.88,161.27
T4,371.281,23.98,10.7,5.2,150.16,0.98,91.44,9.96,151.37,25.12,10.11,5.14,168.76,1.03,94.08,10.79,142.69
T8,372.629,28.1,9.53,5.62,166.35,1.12,102.94,11.22,159.23,24.97,10.54,4.89,152.94,1.01,105.51,10.14,175.34
T4,373.726,26.5,10.39,5.47,175.18,1.05,106.53,9.81,144.5,24.32,10.06,5.1,149.1,1.09,107.0,9.89,167.2
T10,374.493,26.34,9.89,5.48,149.77,1.0,102.34,10.13,146.75,26.74,10.63,4.86,168.61,1.08,102.23,10.61,170.85
T4,375.743,27.06,10.28,5.41,156.8,1.08,99.35,11.22,167.78,26.72,11.06,5.46,170.86,1.08,97.66,10.13,144.47
T10,376.272,25.28,9.38,5.2,157.18,1.11,115.63,9.97,148.36,26.8,9.63,5.28,162.09,1.02,115.39,9.82,161.41
T3,377.345,27.06,9.6,5.49,147.79,1.02,98.11,11.27,145.12,25.94,10.28,5.4,147.35,1.13,112.68,10.4,149.41
T4,378.11,26.25,11.71,5.2,176.8,1.02,97.58,11.27,148.71,26.81,11.02,5.4,150.45,1.07,97.82,11.34,163.83
