task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,94.493,25.04,10.48,4.97,143.91,1.07,97.03,10.94,155.76,28.25,10.97,5.23,140.43,1.16,100.58,10.47,166.0
T8,95.778,27.41,9.74,5.26,160.58,1.09,101.47,10.22,166.92,26.92,10.86,5.49,152.2,1.04,116.49,11.63,166.38
T8,97.35,28.74,10.08,5.33,174.84,1.02,103.63,11.43,164.92,28.19,10.3,5.03,163.17,0.96,117.08,10.97,156.91
T6,98.529,27.41,9.98,5.23,167.33,1.17,113.43,10.74,161.98,27.07,10.85,4.73,169.16,1.05,107.67,10.15,163.74
T6,98.851,27.46,11.06,4.78,148.55,1.02,106.14,10.69,153.32,28.72,10.97,4.71,145.27,1.0,104.05,10.57,155.3
T3,98.987,26.43,10.56,5.59,160.17,1.02,105.76,11.0,147.52,26.31,9.9,5.45,155.82,1.09,101.78,11.17,143.55
T7,100.974,23.98,10.08,4.7,149.15,1.01,110.8,10.67,169.87,26.1,10.43,5.22,166.32,1.1,98.81,10.1,173.82
T2,101.035,25.63,9.79,5.1,153.59,0.99,93.71,10.98,151.19,29.23,11.05,5.06,174.24,1.14,92.6,10.28,162.28
T2,101.145,26.34,10.49,4.76,157.53,1.1,99.62,11.32,154.29,26.62,10.85,4.73,150.43,1.04,105.07,9.91,157.65
T3,101.55,25.27,9.91,5.43,156.17,1.12,111.38,10.74,162.42,27.77,10.14,4.94,155.4,0.99,108.17,10.04,148.29
T2,102.322,25.39,9.92,5.29,172.54,1.14,94.71,10.04,173.65,24.94,11.23,4.81,157.76,0.99,92.42,11.1,148.18
T10,103.624,25.82,9.96,5.32,165.9,1.04,113.48,10.1,168.55,26.66,10.42,5.47,164.21,1.05,106.74,9.72,146.23
T7,104.946,24.08,11.29,5.06,166.17,0.99,104.75,10.42,167.13,24.53,11.18,5.42,157.95,1.12,104.99,10.69,162.54
T8,105.089,26.03,11.08,5.4,166.94,0.97,114.58,10.79,156.91,26.2,9.99,5.26,159.39,1.11,101.98,11.27,150.92
T4,107.215,24.65,10.63,5.24,166.87,1.13,98.79,11.28,143.68,25.05,11.48,5.4,149.85,0.97,101.52,11.21,144.42
T9,108.152,24.69,10.15,4.97,157.17,0.95,98.21,9.44,141.92,23.96,9.99,5.55,144.47,1.08,112.41,10.05,139.06
T2,108.282,25.78,11.18,4.8,158.24,1.01,103.93,10.19,170.5,27.61,11.58,5.13,167.54,1.12,92.61,10.36,172.82
T8,109.661,25.24,10.94,5.6,163.56,1.05,106.93,11.36,148.24,26.42,9.7,5.35,164.19,1.08,99.05,11.38,156.33
T10,110.971,24.79,9.9,5.48,161.11,1.02,102.07,9.31,165.56,23.38,10.23,5.02,155.06,1.0,103.12,9.7,161.33
T1,111.187,25.41,9.91,5.22,150.18,1.05,113.59,10.15,165.04,25.24,10.9,5.14,160.32,1.08,96.6,10.22,155.34
T7,114.509,26.25,9.94,5.02,158.7,1.07,100.03,9.61,171.27,24.6,11.12,5.13,150.46,1.08,113.44,10.39,151.61
T9,117.012,24.04,10.92,5.15,152.24,0.93,97.39,10.74,142.25,24.8,11.73,5.32,162.99,1.02,107.21,9.89,147.46
T6,118.303,24.32,10.93,5.35,143.19,1.17,102.21,9.67,147.15,24.65,11.0,4.75,167.86,1.12,98.84,10.19,154.55
T8,120.278,25.73,10.38,5.57,168.71,1.12,106.8,11.35,151.29,27.18,10.09,5.25,176.19,0.99,112.04,11.57,172.64
T6,120.376,28.87,10.48,5.21,142.97,1.02,106.49,10.82,162.09,24.86,10.97,5.33,161.15,1.17,102.14,10.2,145.86
T9,120.839,26.85,10.33,5.35,157.17,1.02,107.57,10.54,159.0,26.29,10.28,5.34,138.92,1.05,99.68,10.75,153.91
T6,123.393,26.01,9.79,5.0,144.6,1.15,100.01,10.38,159.65,27.77,10.9,4.82,145.56,1.03,107.28,10.92,147.81
T4,125.135,24.38,11.29,5.14,150.11,1.06,99.93,10.65,150.16,27.0,11.41,5.54,174.5,1.02,100.96,10.24,159.05
T6,125.213,25.83,9.59,5.33,145.7,1.05,112.96,9.66,150.6,27.53,10.96,4.72,165.85,1.14,103.74,9.57,139.72
T4,125.442,23.89,10.53,4.75,175.96,1.03,104.47,10.42,168.68,25.68,10.38,4.72,157.62,1.13,106.05,10.18,166.73
T1,127.578,27.25,9.93,4.92,162.25,1.03,106.05,9.74,152.51,27.02,10.1,5.14,147.51,1.03,100.94,9.69,163.69
T5,127.585,28.46,11.06,4.78,154.96,0.98,104.59,10.99,154.24,26.69,10.99,5.42,156.47,1.15,106.72,11.02,150.61
T4,131.006,23.95,11.19,5.23,165.33,1.1,108.18,10.91,156.76,24.38,11.4,5.2,155.57,1.1,103.0,9.99,155.3
T7,131.106,24.44,10.93,5.44,152.07,0.98,98.68,10.9,167.43,25.16,10.64,5.46,161.8,0.98,99.17,10.69,151.85
T3,131.223,24.26,10.88,5.36,146.52,1.06,102.55,10.06,153.86,25.37,10.22,4.85,166.35,1.08,97.34,11.11,165.41
T10,132.557,23.68,9.78,5.06,147.18,1.02,97.48,9.19,147.84,23.88,9.72,5.53,149.77,1.02,99.92,10.74,163.71
T10,134.928,25.8,10.1,5.33,163.21,1.09,108.71,10.22,147.6,25.39,10.67,5.64,143.98,0.99,109.68,10.21,147.88
T5,137.023,24.48,10.06,4.76,140.82,1.13,115.0,11.11,148.69,25.35,10.59,5.32,153.29,1.04,107.69,9.78,159.89
T2,138.05,28.52,11.46,5.16,172.5,1.08,109.16,10.09,173.67,25.63,11.43,4.73,169.72,1.16,92.81,11.39,167.84
T2,140.173,27.59,11.55,4.73,159.11,1.08,98.96,10.57,171.82,28.21,10.75,5.26,167.21,1.09,103.2,9.9,162.42
T1,140.359,26.12,9.89,5.13,144.4,1.01,96.23,9.43,160.46,24.38,10.14,5.17,144.09,0.96,100.74,10.58,166.92
T3,141.186,25.54,9.78,5.4,150.58,1.02,96.09,10.73,144.5,27.14,9.95,5.14,170.86,1.15,101.45,10.72,150.21
T8,144.272,24.98,9.52,4.99,150.59,1.11,100.68,10.98,171.6,27.93,10.89,5.68,159.58,1.06,111.52,11.49,169.15
T9,144.352,26.19,11.69,5.18,156.94,1.07,111.76,10.01,150.01,28.18,10.38,5.29,154.47,0.97,97.55,10.34,138.3
T7,144.439,24.63,11.19,5.32,156.48,1.12,101.79,9.67,150.34,25.94,10.46,4.62,147.0,1.05,105.94,10.44,170.44
T2,144.62,26.35,11.22,5.25,175.13,1.11,104.87,11.25,148.79,27.49,10.05,4.8,159.82,1.03,93.57,10.39,154.04
T4,145.405,26.63,11.35,5.48,165.44,1.13,96.53,11.35,155.22,25.73,11.65,4.88,170.58,0.98,104.53,10.12,154.52
T7,147.568,27.09,10.3,4.93,158.42,1.08,107.79,10.42,148.18,23.59,10.27,5.44,143.96,1.04,99.73,9.79,167.44
T10,149.991,23.62,9.65,5.27,160.61,0.99,105.06,10.85,148.59,23.72,9.77,5.2,150.05,0.97,113.89,9.59,147.64
T3,153.788,26.75,11.33,5.09,146.94,1.09,104.1,10.81,165.63,25.77,9.94,4.75,148.97,1.14,109.43,10.75,157.24
T9,154.531,24.6,11.36,5.57,151.02,1.06,113.47,10.57,137.93,26.78,10.36,5.05,164.45,1.02,100.98,10.39,139.57
T10,155.965,24.86,10.97,5.28,168.23,1.04,115.71,10.37,157.88,26.62,10.66,4.98,143.5,1.07,107.92,9.32,165.19
T3,157.103,25.6,10.81,5.29,171.2,1.15,97.19,10.42,142.37,25.29,10.61,5.27,157.45,1.03,102.09,11.49,150.85
T8,158.473,27.02,11.23,5.67,151.66,1.1,116.25,11.3,153.55,25.02,10.42,5.44,161.54,1.11,114.33,11.55,169.99
T4,159.27,26.3,10.68,4.77,169.59,1.02,96.32,10.74,157.05,26.51,10.98,4.74,173.85,0.98,92.01,10.59,155.96
T9,160.356,28.34,11.72,5.14,160.53,0.94,101.94,10.9,154.06,26.57,10.08,5.25,143.93,1.07,111.85,10.68,150.69
T2,164.843,26.63,9.76,4.78,167.33,1.0,109.86,11.26,160.44,27.77,10.67,4.62,176.62,1.16,94.64,9.87,163.69
T9,165.199,27.16,11.23,5.72,145.33,0.96,98.76,10.24,162.16,26.22,10.11,5.82,147.58,0.94,104.43,10.81,155.05
T4,166.761,25.86,10.53,5.18,163.57,1.04,94.44,10.52,167.9,27.22,11.27,4.94,170.32,1.08,98.63,9.82,146.9
T2,167.947,28.71,10.8,5.36,159.79,1.01,103.47,10.25,171.81,29.28,10.32,4.6,173.85,1.0,101.86,11.21,152.74
T8,168.311,26.83,10.61,5.12,151.39,1.1,104.87,10.62,167.85,28.32,11.19,5.28,171.45,1.03,112.22,11.49,148.63
T7,170.443,22.97,9.85,4.64,142.04,1.13,105.27,9.49,160.99,26.27,10.34,5.14,144.74,1.15,107.41,9.76,157.38
T1,172.864,26.11,10.63,5.6,152.3,0.95,112.03,10.41,154.23,27.23,9.84,4.92,140.56,1.04,97.49,11.05,156.49
T7,173.198,26.3,10.28,4.72,164.09,0.98,114.28,10.19,159.46,27.2,11.21,5.22,164.15,1.06,105.06,10.24,151.69
T4,176.975,26.33,11.59,5.57,157.21,1.1,105.03,10.22,145.6,24.31,11.48,5.09,150.03,1.11,104.14,10.54,155.02
T2,177.56,28.1,11.05,4.72,174.69,0.99,103.1,10.22,149.9,29.04,10.3,4.91,151.12,1.14,96.69,10.6,171.06
T8,178.921,24.75,9.89,5.04,163.14,1.11,114.86,11.22,165.03,25.68,9.89,5.44,152.97,1.11,114.45,11.41,173.23
T8,180.6,26.78,10.4,5.14,167.12,1.13,105.0,11.14,148.64,28.81,10.53,5.79,156.03,1.1,116.55,10.12,168.77
T6,182.657,28.02,10.73,5.31,162.76,1.08,107.6,10.68,149.79,26.1,9.91,5.19,153.49,1.17,111.11,10.79,156.89
T7,183.857,27.04,10.27,5.45,154.19,1.04,108.98,10.94,152.37,23.47,10.93,5.1,160.95,0.99,98.4,9.24,166.93
T8,184.127,28.64,10.55,4.91,175.45,1.03,109.22,10.59,157.9,27.53,9.71,5.12,158.19,0.98,112.06,10.28,167.43
T10,185.162,23.06,10.2,5.31,154.8,0.93,102.48,10.77,162.27,26.14,9.71,5.19,143.18,1.11,109.35,10.21,146.6
T5,186.066,26.78,11.13,5.17,155.4,1.08,113.53,11.29,167.56,25.41,11.1,5.27,140.68,1.04,99.74,10.01,163.57
T1,186.579,27.6,10.19,5.55,143.88,1.07,112.42,9.46,146.98,26.46,11.01,4.97,140.36,1.09,97.78,9.33,150.73
T4,186.773,26.09,10.23,4.83,166.17,1.1,108.1,10.5,158.29,23.39,10.56,4.94,152.97,1.12,100.26,10.55,158.63
T3,189.179,24.12,10.95,5.15,171.2,1.12,96.8,10.72,145.51,27.72,10.89,5.23,150.99,1.13,113.34,10.06,168.09
T2,189.392,25.83,10.87,5.43,172.4,1.12,102.86,11.21,160.82,28.13,10.06,5.04,174.5,1.09,100.22,10.9,175.29
T4,190.692,24.51,10.1,5.47,159.13,1.0,98.13,10.59,164.29,26.52,11.01,5.46,165.63,1.02,96.67,10.93,145.88
T9,190.74,26.38,11.51,5.48,157.24,1.06,98.03,10.04,155.43,25.05,11.42,5.13,154.52,0.97,104.89,10.44,163.17
T5,194.341,24.53,10.3,5.25,163.7,1.06,113.17,9.55,140.89,26.12,10.59,4.96,165.36,0.98,109.06,9.85,166.72
T9,195.035,24.53,10.71,5.85,141.05,1.08,108.07,10.56,138.43,25.98,11.53,5.36,143.96,1.11,106.26,9.3,145.54
T2,195.876,26.11,10.49,4.6,171.4,1.04,102.86,10.2,161.19,29.24,11.1,4.95,176.84,1.16,97.46,10.27,157.36
T1,195.937,25.13,9.78,5.29,158.17,0.97,103.66,10.54,166.52,28.9,10.99,5.09,164.91,1.04,111.24,10.6,153.22
T8,196.476,26.5,10.38,5.79,151.42,1.14,115.56,11.15,161.44,26.62,9.84,5.48,173.93,0.96,105.55,11.66,166.07
T2,196.764,28.26,11.46,5.11,154.58,1.04,94.45,11.35,151.98,26.01,9.88,4.94,174.96,1.08,94.28,10.07,158.12
T7,198.492,25.41,10.08,4.68,166.77,1.03,111.86,9.97,155.32,26.42,10.94,5.21,160.62,1.07,102.22,9.42,170.85
T9,198.945,24.46,11.78,5.81,154.57,1.0,104.83,10.31,156.76,27.52,11.42,5.78,161.05,0.95,111.04,9.6,162.14
T8,199.969,27.38,9.63,5.07,159.84,1.04,110.77,10.18,151.69,26.11,10.99,5.47,157.75,1.07,102.24,10.43,157.16
T9,203.465,26.16,11.73,5.41,138.95,1.08,97.16,9.48,142.04,27.19,10.28,5.4,146.67,1.11,98.92,10.97,139.24
T1,203.703,24.39,9.89,5.59,157.85,0.94,98.9,9.53,144.62,24.9,10.38,5.6,147.32,1.09,99.35,11.03,170.46
T6,204.174,28.19,10.99,4.68,163.45,1.1,102.32,10.93,158.12,25.48,9.83,5.28,154.43,1.09,105.15,11.32,151.23
T7,204.941,24.63,10.28,4.86,150.7,1.1,109.39,9.62,150.71,26.78,9.83,4.82,156.96,1.05,106.94,10.84,157.31
T2,204.941,28.08,10.11,4.87,177.7,1.1,102.98,10.12,148.2,25.39,10.03,4.72,161.27,1.13,103.62,9.7,148.47
T2,206.625,28.17,10.03,5.07,156.43,1.05,109.86,10.65,153.43,28.59,10.09,4.66,155.96,1.01,103.27,11.42,153.92
T1,207.82,27.35,9.84,5.4,145.78,1.09,96.95,10.64,146.54,25.44,10.7,5.29,150.81,1.08,100.02,9.57,160.9
T8,210.728,24.76,10.86,5.26,168.29,1.03,115.68,10.81,154.47,26.67,11.09,5.09,164.04,1.08,116.09,10.99,156.26
T3,211.753,25.46,9.85,5.07,158.17,1.14,102.12,10.26,162.99,27.03,11.13,4.91,160.67,1.05,109.35,10.4,159.64
T5,213.53,28.67,11.5,5.23,152.63,1.0,102.62,10.23,154.66,28.21,10.38,4.91,160.84,1.15,114.93,10.68,144.08
T2,214.125,27.78,11.29,5.43,176.15,1.16,109.8,9.79,174.98,24.94,10.58,5.21,154.74,1.07,95.39,9.85,160.82
T8,215.621,27.68,9.93,5.55,160.07,0.97,100.74,10.71,161.9,28.69,10.6,5.45,161.18,0.98,100.2,10.78,158.44
T9,215.674,27.98,11.48,5.65,143.89,1.08,99.94,10.14,160.75,28.15,11.45,5.38,160.07,1.04,115.29,9.37,158.35
T7,215.726,24.01,10.74,5.06,166.52,1.14,107.57,9.66,158.48,24.38,11.14,5.18,162.96,1.16,110.44,9.93,168.21
T7,218.337,23.99,10.08,5.15,156.57,1.06,109.14,9.72,151.15,24.04,11.29,5.12,156.02,1.12,106.95,10.66,149.51
T10,219.925,23.74,10.32,5.56,143.02,1.01,104.2,10.36,147.83,26.1,9.41,5.15,143.49,1.0,114.58,10.12,163.98
T1,220.874,26.78,10.31,5.27,154.22,1.1,103.56,9.56,161.35,27.64,11.06,5.55,159.89,1.01,109.13,9.77,144.54
T9,221.43,24.26,10.43,5.76,159.81,0.99,111.08,10.65,156.64,27.82,9.99,5.75,144.25,0.93,105.41,10.37,140.36
T4,222.037,26.72,10.51,5.51,165.68,1.0,91.62,11.04,151.72,27.42,11.53,5.36,168.77,1.01,95.29,10.66,166.99
T3,222.85,24.77,10.84,5.42,151.15,1.1,111.71,11.6,155.2,24.36,10.54,4.77,151.82,0.98,113.48,10.08,147.16
T7,225.638,24.22,10.24,4.62,163.86,1.08,106.5,9.35,171.35,25.53,10.9,4.74,160.92,1.04,99.47,9.42,152.97
T10,226.522,24.0,10.22,5.29,161.92,1.06,114.71,10.42,168.53,25.2,9.65,5.3,168.83,0.96,115.69,10.86,149.04
T4,226.59,27.2,9.96,5.48,164.64,1.0,108.75,10.23,149.53,25.97,11.17,4.81,175.85,0.99,105.44,10.81,146.95
T5,227.77,24.91,10.23,5.08,165.07,0.99,100.34,9.61,159.65,27.07,11.02,5.24,145.52,1.12,104.34,11.3,146.04
