task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,29.39,25.68,9.93,5.64,163.96,1.02,113.55,10.49,170.03,25.83,11.14,5.46,166.95,0.97,106.49,10.48,157.54
T5,29.432,26.89,11.03,5.07,156.6,1.16,114.43,9.68,147.23,25.87,10.85,5.04,154.43,1.16,101.78,9.71,157.8
T9,31.047,26.48,11.02,5.6,147.91,0.95,110.32,10.38,142.71,26.33,11.84,5.43,141.99,1.02,112.93,9.69,148.85
T9,31.087,26.63,10.56,5.32,159.49,0.98,102.0,10.11,149.98,28.34,10.19,5.67,158.22,1.07,109.24,10.45,160.85
T2,31.902,28.27,11.05,5.05,152.5,1.01,109.86,11.17,156.93,28.43,10.82,5.38,162.29,1.13,102.35,9.7,153.82
T5,32.198,28.33,11.62,5.2,143.43,1.04,110.99,9.81,147.92,27.27,11.56,4.82,152.34,0.98,99.08,11.27,163.7
T2,32.415,27.68,10.08,4.98,160.45,1.16,105.84,10.4,158.97,26.25,11.28,5.05,155.85,0.99,99.92,9.88,166.66
T7,33.497,24.51,10.44,5.28,164.1,1.15,100.93,10.65,165.43,23.45,10.18,5.37,149.01,1.02,113.58,10.73,161.3
T7,33.863,24.95,10.07,4.9,161.74,1.15,111.43,10.48,156.59,22.98,11.34,5.08,142.58,1.08,110.21,9.72,170.72
T1,35.391,27.29,9.74,5.17,141.95,1.1,113.66,11.0,163.92,28.94,10.81,5.59,141.5,0.94,108.94,10.29,167.1
T9,35.522,28.44,11.37,5.76,146.98,1.07,97.31,9.48,142.57,25.14,10.32,5.84,153.94,0.97,111.04,9.52,143.22
T1,35.687,25.86,9.35,4.9,151.79,1.04,112.49,10.49,159.87,28.9,9.72,5.53,145.34,1.02,99.19,9.79,148.25
T1,35.712,27.94,10.68,5.26,162.04,1.03,99.56,9.33,153.37,25.13,9.98,4.9,144.94,1.03,103.3,10.39,154.22
T8,37.654,29.12,10.61,5.48,152.11,0.98,108.08,11.73,167.19,29.12,11.0,5.5,152.2,1.0,101.88,10.66,156.98
T2,38.072,27.59,11.0,4.84,168.58,1.0,100.07,9.74,162.85,29.1,9.81,5.34,165.35,1.02,105.3,10.03,156.97
T9,39.396,25.2,10.26,5.26,158.7,1.09,111.42,9.79,152.04,26.95,10.8,5.51,153.74,1.11,108.41,9.4,155.95
T2,45.042,29.23,11.43,4.86,176.08,1.02,102.84,10.94,152.63,26.77,9.99,4.71,150.28,1.14,97.62,10.25,163.75
T6,45.11,28.07,9.75,5.09,147.05,1.06,112.79,10.68,150.69,27.22,10.74,4.93,149.77,1.11,108.39,9.9,147.82
T9,45.141,27.49,11.34,5.21,156.76,0.99,97.41,9.92,148.55,24.86,11.48,5.5,152.03,1.11,104.41,9.29,148.94
T4,47.632,27.31,10.09,5.43,158.84,1.09,100.29,9.79,145.29,24.54,11.04,5.02,173.03,1.1,100.07,10.94,144.5
T10,50.085,27.25,9.36,5.17,154.68,1.08,114.69,10.8,164.48,24.63,10.8,5.19,162.14,0.98,99.03,9.24,155.87
T3,50.453,23.8,10.74,5.3,158.52,1.16,98.99,11.12,154.28,26.28,10.72,5.07,146.58,1.1,110.26,10.52,157.31
T8,51.027,29.19,10.7,5.28,172.97,1.13,115.2,11.0,158.74,26.34,10.31,5.26,166.87,1.1,108.61,10.75,158.64
T1,51.033,25.09,10.0,5.64,143.04,1.0,97.16,10.47,157.82,25.29,10.86,5.61,147.98,0.98,103.97,10.14,154.96
T1,51.459,27.33,9.79,5.55,152.31,0.95,97.7,9.55,153.55,24.68,10.87,5.36,148.3,0.98,100.74,10.26,158.2
T3,54.96,27.76,10.12,4.94,147.68,1.11,95.92,11.64,145.16,27.79,11.18,5.13,154.06,1.06,106.32,11.44,156.62
T3,55.024,24.95,10.17,5.48,158.58,1.01,105.3,11.6,148.61,26.52,10.98,5.55,166.28,1.16,97.97,11.07,143.24
T10,57.352,24.42,10.08,5.42,142.77,1.09,114.71,10.19,164.44,23.35,11.01,5.18,164.24,1.06,106.22,9.54,149.91
T1,57.96,25.99,10.16,5.32,161.56,1.09,96.17,9.57,167.52,24.91,10.43,5.34,147.07,0.98,109.05,10.4,164.1
T7,59.338,24.69,10.24,4.92,159.59,0.99,99.91,10.34,169.41,25.43,10.72,4.69,161.56,1.14,115.04,10.15,150.01
T10,60.752,24.16,9.63,5.24,149.77,0.99,106.83,9.2,153.31,25.45,10.31,5.32,157.96,1.03,108.51,10.36,167.69
T5,61.106,28.39,11.76,5.46,159.15,1.07,109.52,11.15,153.65,24.92,11.82,5.28,142.62,1.01,104.04,9.85,144.59
T2,61.442,25.47,10.0,5.15,156.31,1.07,103.01,11.25,173.65,28.59,10.16,4.86,160.01,1.08,106.88,11.44,151.73
T1,62.45,28.05,10.42,5.56,156.43,0.96,100.78,10.29,161.99,25.9,10.04,5.67,153.93,0.99,107.5,10.87,153.27
T8,62.976,26.22,10.96,5.29,153.43,1.03,111.22,11.67,169.62,26.22,9.73,5.27,161.41,1.0,113.89,10.1,168.67
T8,64.086,25.8,9.96,5.44,171.18,1.03,104.41,11.74,158.91,24.97,10.24,5.43,163.34,1.11,108.88,10.36,168.44
T8,65.967,28.58,9.79,5.52,173.8,0.98,105.12,10.2,154.01,24.72,10.39,5.0,156.07,1.11,101.76,10.33,148.81
T5,66.465,25.9,11.48,5.18,165.05,1.15,115.13,10.2,143.01,27.43,10.7,4.9,142.36,1.0,98.38,10.56,156.46
T10,66.697,23.12,10.64,5.48,163.49,1.08,97.63,9.91,169.65,25.81,10.24,5.05,149.84,0.95,98.14,10.1,162.2
T4,67.562,27.45,10.97,5.3,168.51,1.02,95.61,9.8,153.08,24.36,11.62,5.16,151.59,1.1,99.81,11.02,162.06
T8,67.944,26.08,9.52,5.18,163.89,1.08,115.73,10.4,168.97,26.17,10.66,5.1,168.85,1.06,103.52,11.56,151.41
T7,69.132,23.86,10.22,5.0,159.39,1.07,101.58,10.24,149.31,24.34,11.24,4.86,156.95,1.07,100.53,9.24,157.62
T7,71.905,23.5,10.96,5.23,142.53,1.11,102.22,10.15,168.43,26.58,10.76,4.96,160.36,1.15,114.37,9.73,159.25
T4,72.738,27.15,10.88,4.97,162.84,1.0,98.85,10.36,143.71,24.26,11.76,5.31,169.59,1.07,96.99,10.05,150.91
T10,74.709,26.84,10.95,4.93,158.22,1.01,100.98,9.46,146.39,25.98,9.8,5.6,163.46,1.04,107.94,10.76,145.72
T8,74.968,29.03,10.93,5.35,162.57,1.05,104.73,11.44,159.04,27.5,9.71,5.4,169.11,1.11,100.27,11.46,154.01
T7,77.621,25.05,10.77,5.25,162.9,1.0,100.16,10.98,152.86,24.38,10.47,5.21,149.76,1.07,103.15,10.53,171.13
T2,78.264,28.64,11.54,5.07,170.07,1.14,107.14,10.25,162.71,28.21,9.99,5.02,168.36,1.07,105.36,11.13,150.23
T5,80.143,27.74,11.42,5.24,146.77,1.06,105.71,10.44,156.33,24.41,10.5,4.77,142.4,1.0,107.82,9.68,162.8
T7,80.597,24.5,10.89,4.76,144.1,1.14,103.41,10.53,157.77,26.5,10.28,4.74,164.61,1.04,103.3,9.69,171.54
T9,81.562,25.1,11.22,5.42,155.23,1.02,113.85,10.66,144.78,27.51,10.06,5.17,152.65,0.95,99.14,10.17,155.04
T5,81.584,28.89,10.19,4.72,154.64,1.16,112.54,9.96,146.33,26.2,11.2,5.44,156.94,1.0,104.4,11.21,144.3
T2,82.29,28.36,10.16,4.86,162.03,1.03,102.86,9.87,157.38,26.73,10.77,5.11,171.98,1.04,105.9,10.76,161.93
T4,82.326,23.22,11.69,4.96,152.06,0.97,100.89,9.73,147.82,24.8,10.33,5.37,160.47,0.97,101.62,10.21,166.54
T9,83.684,27.95,11.24,4.98,139.3,1.01,115.19,9.38,138.04,26.73,11.83,5.42,143.26,1.06,97.26,10.44,137.31
T3,83.991,27.72,11.17,4.74,159.05,1.02,97.08,11.08,161.01,23.67,10.92,4.9,163.35,1.0,96.94,10.38,167.94
T8,84.458,26.86,9.52,5.68,156.0,1.12,105.28,10.05,154.27,24.94,10.86,5.34,153.66,1.11,109.87,11.26,156.33
T9,84.687,24.04,11.44,5.19,161.82,1.02,111.4,9.84,156.15,28.28,10.51,5.33,150.11,1.01,111.5,9.84,149.78
T8,86.59,26.88,9.77,5.36,155.47,1.03,104.93,10.97,170.33,24.99,10.61,4.99,167.0,1.13,104.44,10.83,162.86
T4,86.832,25.05,11.33,5.13,155.96,0.98,106.93,10.0,154.4,24.44,10.7,4.74,151.44,0.98,107.09,10.41,151.02
T7,86.966,24.71,11.5,5.03,148.13,1.09,100.25,9.93,156.5,23.75,10.07,4.79,143.49,1.05,108.08,9.74,159.32
T5,87.093,24.83,11.24,5.2,163.62,1.09,99.1,9.81,141.26,26.92,11.55,5.33,145.39,1.03,106.08,10.18,159.91
T10,88.825,24.71,9.96,5.21,149.25,1.1,98.7,10.12,160.16,25.42,9.47,5.49,151.42,1.09,104.75,9.37,156.2
T4,89.026,24.42,11.5,5.14,163.25,1.03,105.07,11.26,151.35,26.06,11.09,5.29,174.28,1.08,97.79,11.41,164.15
T7,89.711,23.1,10.55,5.38,161.58,1.15,111.54,9.58,154.31,26.76,10.88,4.79,143.59,1.08,114.86,10.5,163.89
T7,91.07,23.57,10.35,4.99,145.05,1.09,102.2,10.07,159.77,23.89,10.06,4.9,167.56,1.05,108.49,10.48,151.85
T4,91.543,26.5,10.12,4.96,162.61,0.97,105.82,10.52,144.41,25.78,10.01,5.38,157.28,1.04,107.9,10.18,146.41
T9,92.098,27.02,10.42,5.54,150.02,1.01,100.76,10.86,138.17,28.04,10.02,5.83,162.9,1.08,103.03,10.54,160.4
T5,93.015,27.06,11.2,5.5,139.69,1.02,109.04,9.98,161.58,24.62,10.5,5.06,143.04,0.98,108.09,9.96,162.88
T10,97.309,25.34,9.92,5.13,159.26,1.06,105.2,9.54,150.91,23.12,10.64,4.98,145.19,0.98,105.71,10.04,169.16
T3,98.302,24.27,9.76,5.17,164.71,1.03,97.99,10.08,149.58,23.77,10.45,4.81,169.3,1.13,99.2,10.66,165.91
T7,99.077,23.7,11.26,5.19,165.92,1.1,101.63,10.25,173.11,25.83,10.93,5.13,144.83,1.16,105.22,10.46,152.77
T7,99.157,25.3,11.3,5.12,150.64,1.07,115.65,10.13,158.76,23.49,10.96,4.78,165.78,1.04,106.23,10.68,146.67
T9,104.571,28.12,11.36,5.42,152.18,0.98,105.8,10.6,139.5,27.91,11.44,5.01,159.5,1.0,115.42,10.48,163.17
T3,107.54,27.29,10.65,5.54,146.56,1.05,111.93,11.72,151.84,24.61,10.1,5.19,164.86,1.06,109.14,11.64,145.27
T3,110.752,27.91,9.95,4.91,169.2,1.1,108.31,10.08,145.59,23.62,10.33,5.24,152.5,1.11,109.07,10.43,149.44
T9,111.729,25.22,10.76,4.99,146.54,1.03,107.52,10.8,158.31,24.6,10.49,5.33,164.11,0.96,111.78,9.97,148.43
T1,111.859,27.62,10.27,5.35,163.25,1.04,113.34,10.05,145.57,27.54,10.57,4.96,155.32,1.01,101.17,10.96,168.81
T5,113.478,26.47,11.54,4.83,160.44,1.0,107.7,9.93,152.3,26.76,10.18,4.82,157.05,1.16,111.43,10.54,149.14
T1,114.206,27.11,10.73,5.46,162.92,1.09,98.18,10.34,169.44,27.35,10.55,5.03,164.35,1.1,108.03,9.88,160.78
T2,115.785,28.83,10.22,5.0,154.88,1.0,106.01,10.29,171.06,29.23,10.33,5.37,170.71,1.16,102.53,11.43,174.98
T2,116.359,27.47,10.99,5.21,167.18,1.01,102.07,10.02,148.32,26.44,11.1,4.88,161.83,1.14,106.68,11.01,174.19
T8,116.39,25.77,9.72,4.95,150.59,1.13,115.63,10.3,160.4,27.28,9.95,4.99,174.39,0.97,114.45,11.27,167.7
T2,117.6,26.97,11.11,5.03,152.08,1.12,96.61,10.27,164.92,27.97,9.93,4.92,160.91,1.14,102.18,10.03,166.81
T5,120.631,26.71,10.52,5.38,157.62,0.99,106.41,10.6,146.63,25.34,10.39,5.35,161.96,1.12,104.6,10.46,142.44
T9,122.011,28.37,10.32,5.18,159.64,1.04,100.73,10.92,143.48,26.24,10.8,5.28,153.84,0.97,108.44,10.37,149.79
T2,122.868,26.25,10.98,5.2,172.54,1.05,103.61,9.69,167.8,25.73,10.77,5.36,161.83,1.06,97.44,9.62,161.41
T5,124.814,26.11,10.38,5.38,149.74,1.06,99.06,10.82,142.14,24.61,10.85,5.3,152.77,1.12,99.21,11.07,164.12
T10,126.356,24.63,9.86,4.96,149.4,1.03,97.71,10.56,150.59,23.15,10.2,5.02,157.22,1.01,106.0,10.21,171.27
T9,127.729,24.11,11.48,5.15,145.71,1.03,107.91,10.88,161.98,27.05,10.3,5.49,138.71,0.96,110.55,9.7,148.84
T5,128.332,28.74,10.03,5.5,164.89,1.02,104.01,11.26,147.87,27.41,11.41,5.43,160.4,1.01,115.01,9.96,146.0
T6,129.752,25.4,10.0,5.08,167.86,1.03,113.9,9.66,154.26,26.98,9.7,5.33,157.62,1.18,107.62,10.36,142.45
T6,131.031,27.69,10.22,5.53,158.54,1.1,111.5,9.66,144.99,27.74,10.32,4.83,150.29,1.16,101.9,11.27,145.32
T2,131.247,25.47,9.97,4.96,175.17,1.13,106.15,10.36,150.1,25.85,9.79,5.07,155.07,1.15,101.19,10.38,170.04
T9,134.715,24.15,10.95,5.55,155.66,1.1,107.52,10.3,149.45,24.37,10.38,5.66,139.72,0.95,104.18,10.36,139.71
T8,135.032,27.17,11.16,5.09,172.26,0.98,100.8,10.74,155.18,28.72,10.68,5.79,156.0,0.98,113.04,11.66,166.94
T4,135.656,26.96,10.25,5.03,162.43,1.06,92.84,10.33,145.29,24.34,10.9,4.94,160.54,1.08,93.53,9.85,166.2
T1,137.787,26.79,10.98,5.15,158.98,1.05,102.82,10.42,166.92,28.3,9.48,5.13,154.61,0.95,95.79,11.02,144.54
T6,138.003,24.73,9.99,4.84,151.25,1.17,102.97,11.17,155.06,28.67,10.03,4.72,164.81,1.17,108.9,10.28,160.41
T2,138.08,26.97,11.38,5.28,170.86,1.15,107.58,9.63,160.57,25.54,9.99,5.08,172.65,1.12,107.47,10.75,160.35
T4,139.91,26.27,10.07,5.55,159.13,0.97,93.76,10.56,146.9,27.02,10.09,4.82,162.15,1.02,106.62,11.13,148.94
T10,142.86,23.12,9.64,5.57,159.17,0.97,107.58,9.33,150.59,25.13,9.38,4.96,167.42,1.02,108.97,10.71,167.81
T4,143.457,26.55,11.75,5.57,175.75,0.96,93.07,9.78,152.79,25.67,10.32,5.32,170.48,1.04,98.67,11.06,154.43
T1,143.894,25.48,9.65,5.75,146.66,1.01,100.22,9.3,144.39,26.27,9.47,5.35,140.38,1.02,104.96,9.72,159.11
T5,144.456,27.81,11.72,5.04,142.76,0.98,105.72,9.57,143.16,29.01,10.89,4.82,148.87,1.0,105.72,10.63,157.89
T10,145.682,26.78,9.67,4.88,163.46,1.01,99.59,10.19,155.55,25.51,9.9,5.6,154.49,1.09,106.76,10.32,148.41
T8,146.768,26.21,10.72,5.46,151.76,1.02,98.93,10.14,169.64,26.91,11.27,4.91,162.57,1.01,99.19,10.3,171.5
T4,147.468,24.84,11.26,5.07,154.54,1.09,92.84,11.25,160.56,25.84,10.03,5.32,154.54,0.99,106.19,11.48,151.33
T9,149.18,27.91,11.53,5.65,159.53,1.06,103.89,10.24,139.98,25.9,11.04,5.07,153.32,1.09,103.11,9.76,154.04
T4,149.266,23.5,11.16,5.09,169.62,1.12,96.68,10.19,142.57,26.37,11.02,5.43,168.91,0.98,103.4,10.03,161.66
T8,151.533,29.17,10.96,5.58,175.25,1.07,104.59,11.09,173.3,26.98,9.64,4.91,168.75,1.11,114.76,10.22,171.5
T8,151.714,27.92,10.34,4.91,166.16,1.0,108.33,11.57,159.23,25.3,10.14,5.3,167.03,1.11,109.35,10.91,170.41
T7,152.187,23.92,11.26,5.2,161.83,1.07,99.06,10.08,159.52,24.72,11.12,5.4,167.6,1.04,109.66,10.31,155.32
T8,153.002,25.92,9.71,5.51,154.69,1.05,100.82,10.39,157.48,29.04,9.85,5.0,168.43,1.03,117.56,11.07,168.92
T2,153.325,27.51,11.5,4.87,164.74,1.13,108.23,10.76,162.83,27.49,11.44,5.26,152.77,1.16,94.49,10.38,148.7
T10,153.387,25.85,10.14,4.99,152.5,0.99,109.83,9.37,152.53,26.29,10.92,5.34,166.49,0.96,100.43,9.42,152.44
T10,153.651,25.23,9.64,5.44,150.55,0.99,97.91,10.75,151.13,23.89,10.59,5.38,163.32,1.05,113.56,9.79,158.42
T5,155.552,28.78,10.78,5.15,145.73,1.07,97.02,10.11,142.77,27.35,10.11,5.2,160.49,1.12,107.48,9.68,159.19
T3,155.781,26.13,10.96,5.44,149.73,0.99,100.19,10.47,153.64,25.0,9.96,4.85,164.0,1.05,105.22,11.22,144.69
T10,156.293,23.46,10.83,5.32,155.38,0.98,99.17,9.17,167.75,26.11,10.11,5.08,167.08,0.93,113.09,10.26,160.55
T5,156.649,28.57,10.87,5.28,143.78,1.01,98.57,10.76,161.11,26.11,10.55,4.93,160.03,1.11,99.0,11.35,155.1
T9,157.345,25.44,11.84,5.02,152.73,1.08,115.02,10.29,151.89,24.77,11.05,5.33,142.88,0.97,110.55,9.3,139.82
T1,158.85,28.58,10.22,5.48,143.22,1.09,96.57,9.84,156.67,27.64,11.08,5.44,145.69,1.09,96.93,9.84,144.48
T1,159.093,28.72,10.35,5.7,160.2,0.98,106.15,10.59,157.01,28.18,10.0,5.52,142.04,1.11,105.58,9.46,153.92
T6,159.366,26.89,10.42,5.15,144.12,1.03,102.94,10.64,146.85,25.46,10.64,5.44,159.35,1.17,113.26,11.08,140.55
T7,160.748,24.91,11.36,5.35,166.7,1.09,101.63,10.36,169.33,24.79,10.86,5.09,146.76,1.11,100.95,9.31,171.91
T7,161.261,23.5,10.91,5.46,148.59,1.14,112.34,10.25,155.76,24.51,10.41,4.62,158.92,1.15,102.98,10.29,155.32
T3,161.328,23.91,10.56,5.52,172.94,1.12,104.81,11.26,142.29,26.06,10.96,5.47,169.82,1.06,107.04,11.38,148.51
T10,162.406,26.08,10.52,4.96,166.71,0.95,109.51,10.42,160.76,25.36,10.1,5.11,166.78,1.07,98.14,10.19,145.43
T5,163.193,26.5,11.54,4.75,143.12,1.13,110.97,9.62,144.85,28.46,11.05,5.35,156.84,1.13,111.01,10.06,157.74
T9,163.291,24.3,11.25,5.14,151.73,1.05,103.46,9.51,139.85,27.64,11.31,5.64,149.44,1.02,109.99,9.81,139.98
T1,164.313,28.71,10.84,4.97,154.61,1.04,107.26,9.8,159.56,25.34,9.77,5.49,146.8,1.05,113.46,10.06,161.68
T1,164.928,28.22,9.64,5.0,158.26,1.11,113.34,9.92,145.2,25.24,9.58,5.15,154.42,1.02,103.21,10.61,145.36
T6,165.258,24.59,11.14,5.44,165.58,1.1,105.23,10.37,144.25,24.47,9.67,4.66,158.0,1.05,114.09,10.98,147.4
T6,165.662,28.64,10.65,5.02,151.77,1.16,111.21,11.19,145.89,27.93,11.23,4.97,163.08,1.01,104.79,10.64,158.88
T8,165.677,27.52,10.66,4.95,153.76,1.03,116.02,10.28,169.5,27.84,10.73,5.25,164.22,1.05,102.72,10.33,149.58
T2,166.009,26.86,10.62,4.68,167.62,1.0,105.27,11.37,162.86,29.3,9.77,4.88,153.01,1.07,108.92,11.1,171.34
T1,168.463,26.77,10.4,5.13,147.59,0.95,103.28,10.58,169.28,26.12,10.08,5.78,142.59,0.94,109.05,10.11,153.21
T9,169.383,24.23,10.6,5.85,162.4,1.07,115.36,9.72,138.31,27.52,10.84,5.01,158.63,1.07,97.6,10.12,156.76
T8,169.466,29.19,10.95,5.15,161.34,1.07,105.48,10.73,154.88,26.02,11.27,5.01,171.03,1.04,99.41,11.55,160.49
T2,170.957,26.77,11.16,5.0,166.69,1.14,109.72,11.19,167.63,26.34,11.04,4.7,174.08,1.14,106.64,10.16,151.73
T6,172.337,28.04,10.0,4.86,165.06,1.06,100.7,9.78,163.64,28.28,9.6,4.84,167.49,1.11,110.49,9.76,155.79
T3,174.869,25.6,10.51,5.09,173.28,1.14,108.93,11.12,165.99,25.94,11.05,5.21,151.14,0.98,102.88,10.9,154.04
T6,176.098,28.14,10.34,5.02,154.09,1.02,98.63,9.68,150.78,24.63,10.67,5.11,144.94,1.18,102.49,10.5,149.27
T5,177.041,25.15,10.59,5.36,165.02,1.06,113.94,10.97,153.92,25.16,11.23,5.36,143.66,1.13,97.07,10.76,144.11
T3,178.116,23.8,10.98,4.73,171.52,1.1,113.38,11.45,152.3,25.72,10.17,4.91,165.03,1.15,106.58,10.4,160.13
T4,180.881,26.95,11.41,5.28,168.0,1.02,107.81,10.03,145.6,26.4,10.81,4.8,161.43,0.97,95.61,10.46,143.59
T7,182.396,25.92,11.05,4.69,150.62,1.03,109.81,10.2,148.72,24.97,10.68,5.29,156.23,1.07,110.36,10.89,169.3
T10,183.31,26.52,9.56,4.87,157.1,0.99,112.34,10.47,156.17,26.46,10.72,5.33,167.04,1.07,97.99,10.72,144.79
T4,184.05,24.79,11.79,5.14,173.85,1.1,101.66,10.15,144.61,23.1,11.32,4.97,165.92,1.03,97.18,10.98,166.01
T2,184.38,25.03,11.38,5.32,170.34,1.13,102.31,10.36,148.33,26.29,10.1,4.59,152.72,1.04,94.88,11.0,154.3
T8,187.124,27.13,9.94,5.28,176.2,1.12,106.39,10.74,157.15,26.45,10.57,5.56,148.83,1.12,109.91,11.45,176.03
T10,187.668,27.18,10.85,4.92,168.14,1.1,109.36,10.26,154.04,26.2,9.97,5.48,155.36,1.01,100.75,10.4,169.51
T8,187.756,27.64,9.56,5.47,172.53,1.0,112.78,10.84,174.6,28.75,10.84,5.77,175.58,1.09,117.01,10.8,173.11
T3,188.833,27.72,10.35,5.34,166.47,1.01,98.93,10.06,157.31,24.67,10.58,5.29,161.41,1.16,97.52,10.3,156.51
T5,189.12,27.24,10.98,5.23,148.07,0.99,108.06,10.96,146.85,26.94,10.65,4.97,154.86,1.13,104.17,10.92,152.16
