task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,44.451,29.23,25.51,10.64,101.94,161.11,1.03,25.09,5.25,26.55,27.04,10.77,107.67,140.06,1.07,26.83,4.76
T9,45.241,28.47,26.25,11.58,100.41,154.04,1.16,25.54,5.43,28.77,24.61,10.99,106.6,173.12,1.07,25.68,5.0
T6,46.002,28.67,26.25,10.92,96.05,151.19,1.06,29.33,5.43,25.43,24.88,11.62,101.45,145.65,1.01,27.28,5.3
T2,46.865,28.69,26.32,10.32,103.04,166.86,1.08,25.05,5.46,28.75,27.55,10.95,106.84,159.14,0.97,24.36,5.34
T3,47.138,27.9,28.38,10.14,109.67,151.19,1.03,27.54,5.64,24.84,27.22,10.26,97.41,154.69,1.04,29.38,5.09
T10,47.811,27.0,23.9,10.94,101.0,153.22,1.03,24.44,5.43,26.95,24.72,9.92,100.34,160.23,0.96,25.76,5.33
T8,47.872,23.13,27.13,10.94,112.96,155.32,1.03,25.19,5.03,24.36,28.62,10.74,103.73,161.21,1.07,25.42,5.08
T1,47.878,25.75,24.23,9.84,114.91,139.76,1.08,28.54,4.94,26.47,26.67,11.06,117.13,140.25,1.05,29.25,4.98
T4,49.087,24.26,25.06,9.39,102.76,148.4,1.06,27.34,4.88,25.73,26.51,10.53,105.82,155.42,1.02,26.74,4.66
T7,49.454,26.95,25.52,10.65,102.84,143.38,1.03,28.26,5.52,27.59,27.98,9.53,97.75,141.22,1.1,26.82,5.12
T5,49.726,26.36,26.55,9.69,98.09,145.59,1.04,27.04,4.85,28.86,28.88,10.48,100.18,157.34,1.1,25.41,4.79
T6,50.461,27.88,28.14,11.14,109.68,152.97,1.07,26.82,5.7,28.63,26.52,11.18,95.43,167.67,1.13,28.33,5.52
T7,50.624,24.77,26.78,10.07,93.77,166.08,1.03,28.24,5.07,26.92,25.53,10.6,95.6,161.07,1.07,28.87,4.97
T1,53.037,25.17,27.63,10.65,99.69,143.51,0.97,26.5,5.48,25.87,25.89,10.62,105.98,147.57,1.01,28.31,4.86
T5,53.21,26.7,27.54,10.64,111.37,154.02,1.07,28.27,5.07,24.48,26.56,10.15,111.21,159.66,1.14,24.47,4.91
T6,55.8,27.72,25.31,11.27,102.56,168.3,1.02,27.61,5.76,25.21,24.15,10.82,100.8,144.62,1.12,27.8,5.03
T5,56.378,24.67,27.51,10.16,111.62,148.55,1.04,25.11,5.47,26.84,24.75,10.81,102.74,162.73,1.05,25.35,5.46
T6,57.585,28.52,27.44,10.73,105.45,164.82,1.09,29.37,5.08,26.34,24.83,9.89,109.3,163.14,1.03,27.99,4.99
T10,58.073,29.54,25.68,11.1,107.49,142.13,1.04,25.2,4.99,25.07,23.53,10.25,100.36,160.0,1.06,25.14,4.88
T4,58.364,26.01,26.22,9.6,106.13,144.45,1.0,27.76,4.73,24.88,25.42,9.46,104.48,160.75,1.05,26.46,5.04
T10,59.778,26.41,24.83,11.0,101.24,157.72,1.04,24.3,5.22,27.03,25.34,11.49,99.59,148.63,1.06,25.85,5.46
T3,59.838,27.87,25.04,11.44,109.95,151.92,1.07,27.04,5.32,27.27,25.24,9.96,98.05,156.7,0.99,26.41,5.33
T6,59.96,27.23,24.83,9.91,94.25,150.97,1.12,25.42,5.33,27.05,26.54,11.58,102.67,161.3,1.1,28.32,5.83
T5,60.052,26.63,27.21,9.29,111.7,148.54,1.03,27.77,4.83,28.24,28.66,9.34,110.03,153.68,1.15,27.88,4.81
T1,60.751,26.07,25.72,9.95,112.03,147.12,1.08,28.54,5.08,28.84,25.13,10.04,114.02,155.26,0.94,27.78,5.45
T1,61.91,27.15,28.18,10.31,111.7,144.6,1.11,28.31,5.6,25.55,24.69,10.1,106.72,153.43,0.99,26.49,5.42
T10,62.715,25.26,25.81,11.38,102.73,156.59,1.07,26.25,5.0,26.13,26.37,10.67,99.81,139.83,0.98,24.26,5.11
T6,62.931,27.8,27.22,10.07,94.68,150.88,1.08,25.14,5.44,27.62,25.05,11.06,101.05,142.38,1.0,28.24,5.12
T3,64.982,24.34,25.94,10.8,97.71,144.68,1.15,25.32,5.66,24.44,25.23,9.86,100.17,161.76,1.09,27.12,4.91
T7,66.603,25.9,25.9,10.63,107.76,144.83,0.98,25.99,5.36,27.52,24.55,9.9,92.15,163.16,0.98,28.96,5.41
T7,66.717,27.59,27.22,9.44,103.46,147.79,0.99,27.21,5.27,25.44,27.32,11.14,97.65,156.62,0.95,26.64,5.51
T9,67.032,28.45,24.87,10.7,105.11,151.67,1.03,27.15,5.35,25.57,24.82,11.34,95.63,169.29,1.1,26.71,4.69
T9,68.956,25.94,26.59,10.17,104.38,155.25,1.16,25.3,5.39,28.66,28.38,10.81,108.67,161.97,1.16,25.7,5.52
T9,70.664,27.86,26.66,11.69,93.4,172.29,1.09,24.98,5.14,28.98,25.31,11.59,96.32,174.3,1.07,26.25,5.06
T9,71.03,26.43,25.11,10.44,96.73,177.33,1.12,23.57,4.76,24.88,28.51,11.45,100.74,157.15,1.04,25.06,4.8
T4,75.187,24.02,27.3,9.7,109.34,149.45,1.01,27.82,5.16,24.88,26.91,9.58,99.42,144.41,1.06,25.75,4.71
T6,76.816,28.07,26.59,11.33,93.22,142.69,1.14,26.37,5.68,28.11,26.43,10.33,103.07,164.43,1.15,25.36,5.13
T8,78.016,23.49,25.29,10.67,102.75,166.45,1.17,24.34,5.58,26.22,27.43,9.91,115.3,169.83,1.17,25.7,5.05
T9,78.132,25.98,26.5,11.25,97.6,176.08,1.05,23.99,5.47,25.58,26.45,11.14,99.6,176.99,1.12,23.45,5.38
T8,78.373,26.09,27.53,9.63,111.34,162.87,1.08,24.38,4.99,25.56,26.75,11.23,105.13,155.34,1.0,24.52,5.62
T5,78.455,26.62,24.54,10.54,98.23,142.46,1.09,25.45,5.21,25.81,24.92,10.2,111.61,146.13,1.1,28.59,4.95
T8,79.678,27.01,28.54,10.6,112.44,151.92,1.09,28.56,5.45,23.97,27.05,10.8,110.55,165.78,1.03,28.02,4.88
T9,82.204,26.85,28.44,10.08,105.39,158.94,1.13,24.88,5.44,27.44,26.22,10.18,96.4,175.82,1.07,23.82,5.54
T6,85.239,26.61,24.89,11.07,97.21,166.36,1.1,27.29,5.67,27.49,28.28,10.6,93.12,148.44,1.14,26.92,5.08
T1,86.955,27.12,26.76,10.09,108.0,145.34,0.95,26.98,5.58,27.29,28.32,9.78,111.33,137.62,1.0,26.11,5.64
T5,87.042,27.99,26.54,9.88,104.07,149.23,1.08,25.22,4.66,26.46,25.19,9.45,110.24,157.03,1.07,27.98,4.77
T3,87.314,27.76,27.94,11.41,103.83,141.29,1.15,26.34,5.25,24.27,24.9,10.41,96.9,160.52,1.02,25.11,5.38
T5,87.635,27.64,24.79,9.73,97.06,164.6,1.14,28.18,4.77,26.66,25.8,10.76,111.41,162.96,1.07,28.02,5.27
T3,89.167,24.12,28.54,9.89,106.68,142.74,1.08,27.03,5.48,28.27,24.76,9.94,100.91,154.96,1.01,25.53,4.87
T2,89.815,25.38,25.97,10.64,105.08,148.71,1.1,27.0,5.43,25.15,28.88,10.36,114.1,157.37,1.03,27.14,5.38
T3,91.488,25.73,27.14,9.86,111.23,157.37,1.0,26.67,5.37,24.28,26.65,11.5,97.82,153.89,1.12,29.0,5.63
T6,92.277,27.02,27.83,10.93,96.09,164.68,1.03,25.38,5.22,24.81,26.17,10.91,102.84,162.2,1.06,29.05,5.73
T9,92.69,24.83,25.6,10.45,106.74,170.67,1.01,27.58,5.23,26.09,28.78,11.15,100.01,163.59,1.16,25.4,4.92
T10,94.717,26.56,25.4,10.69,112.96,142.07,1.1,26.39,5.32,26.01,23.83,9.9,102.66,140.91,1.0,25.82,5.05
T4,94.74,27.27,26.41,9.56,114.52,158.03,1.0,28.2,4.8,24.86,26.37,10.06,101.5,151.05,0.99,27.33,4.81
T2,94.799,24.88,28.64,10.0,116.18,167.41,1.0,25.46,4.91,28.11,28.51,10.23,114.11,158.34,1.07,25.97,4.82
T1,96.418,26.11,28.32,10.42,113.68,140.4,1.1,28.84,4.88,27.21,26.68,9.66,105.82,140.56,1.08,28.68,5.08
T8,99.187,24.68,28.34,10.88,104.89,153.68,1.11,24.4,4.89,24.94,25.17,11.16,99.66,172.21,1.06,26.06,5.42
T2,99.708,24.39,27.26,10.94,104.25,156.71,1.01,28.38,5.03,24.34,28.61,11.22,102.31,152.78,1.07,27.33,4.67
T9,100.715,27.29,25.56,10.99,104.28,158.74,1.0,26.22,5.56,24.95,24.98,11.7,108.86,167.39,1.09,26.67,5.53
T1,101.938,24.52,28.12,10.84,98.84,149.14,1.11,27.02,4.94,26.72,27.24,10.32,115.87,147.31,0.95,27.0,5.22
T1,105.354,26.58,25.61,10.92,114.34,149.34,1.04,26.98,4.91,25.72,28.13,10.72,100.59,140.09,0.95,27.94,5.42
T4,105.359,26.92,27.29,9.9,102.93,156.35,1.02,26.74,5.01,26.97,29.01,10.29,106.16,168.14,1.03,26.3,5.41
T6,105.562,25.9,25.93,10.12,108.14,148.4,1.12,28.14,5.6,27.22,25.12,10.55,97.23,149.43,1.0,27.46,5.22
T3,106.208,25.39,25.4,10.24,104.42,159.39,1.01,27.59,5.5,24.91,24.53,10.6,100.38,156.61,1.0,25.82,4.96
T4,106.725,27.83,25.61,9.76,102.07,151.2,0.94,28.6,5.44,26.77,28.12,9.95,96.82,143.87,1.07,24.64,5.21
T9,106.966,26.23,28.01,11.34,100.74,166.29,1.05,24.48,5.29,24.94,27.16,10.28,93.37,153.73,1.11,23.63,4.7
T3,107.142,26.69,25.54,11.44,98.54,142.78,1.1,26.18,4.95,27.37,26.2,11.58,97.28,153.76,0.99,25.33,5.08
T1,107.151,27.28,24.61,9.99,106.15,161.27,0.98,28.36,5.45,27.77,25.01,10.77,114.17,152.06,1.12,28.56,5.02
T10,107.187,27.24,24.53,10.6,102.99,139.21,0.96,26.11,5.21,28.19,24.09,9.84,111.85,144.51,0.96,24.94,4.73
T6,108.042,25.03,25.74,10.51,102.29,160.26,1.06,25.03,5.26,25.4,25.61,10.92,93.38,156.39,1.17,29.06,5.34
T7,113.405,25.83,27.58,10.13,101.91,149.39,1.07,26.25,5.49,27.75,24.17,10.98,100.29,141.46,1.07,26.48,5.34
T9,113.571,25.49,24.92,10.29,109.19,177.89,1.0,26.86,5.16,24.68,28.31,10.11,102.48,165.01,1.16,23.68,5.21
T4,113.933,27.33,24.87,9.52,101.12,145.44,0.96,25.38,4.72,25.39,24.6,9.37,100.22,146.96,1.04,27.49,4.64
T8,114.599,26.74,28.8,11.18,114.1,154.28,1.06,25.76,4.83,23.95,27.22,10.45,116.67,154.43,1.16,28.2,5.08
T2,115.367,28.8,27.9,10.67,111.8,169.7,1.04,28.7,4.63,26.16,24.92,11.1,106.88,163.58,1.02,27.3,5.0
T2,115.68,28.69,25.58,10.0,109.88,165.44,1.04,25.45,4.9,24.86,28.18,10.69,114.73,152.08,1.02,25.01,4.88
T3,116.187,26.24,27.39,10.23,98.05,139.58,1.13,28.65,5.1,24.27,24.95,11.38,99.58,148.65,1.04,27.2,5.68
T4,116.713,24.63,26.35,9.37,107.11,144.03,1.02,28.05,5.07,28.03,26.39,10.83,102.01,153.95,1.06,28.86,5.18
T6,117.057,27.97,26.14,10.59,92.7,143.61,1.14,25.65,5.71,25.31,28.22,10.87,108.37,162.46,1.03,25.88,5.18
T8,120.932,25.27,27.9,9.55,115.45,162.72,1.05,25.66,5.08,24.18,26.95,10.55,102.39,159.12,1.13,28.56,5.33
T5,121.048,26.02,24.56,9.98,110.86,156.15,1.06,28.5,4.77,28.85,25.82,10.19,100.03,155.58,1.09,27.37,4.81
T5,121.499,28.59,26.58,9.38,98.79,151.71,1.03,28.42,5.49,25.16,25.84,9.4,101.32,150.24,1.16,27.73,4.75
T3,123.57,27.04,25.17,11.07,102.58,141.29,1.01,29.51,5.54,27.9,24.29,11.23,97.38,146.38,1.02,27.67,4.94
T7,123.574,26.3,24.04,10.32,92.3,142.69,1.03,27.68,5.58,25.18,27.19,9.52,106.11,165.31,1.02,26.62,5.46
T8,123.809,24.86,26.77,9.74,109.34,149.26,1.15,25.72,5.24,23.89,26.98,9.73,111.73,170.06,1.1,26.84,4.86
T8,124.167,25.45,25.74,10.57,111.44,169.09,1.1,27.68,5.33,25.89,28.34,9.46,110.55,158.12,1.07,27.29,5.16
T7,124.217,25.13,27.69,10.48,104.32,152.07,1.09,28.16,5.7,28.37,24.22,10.7,93.54,147.89,1.0,27.55,4.97
T5,124.523,26.33,28.17,10.35,108.46,164.26,1.13,28.74,5.43,25.42,24.86,10.72,100.97,143.61,1.1,24.27,5.05
T7,124.983,27.2,27.18,10.94,98.44,164.84,1.11,26.49,5.29,29.02,26.54,10.05,94.75,148.42,0.99,27.36,5.66
T3,126.365,25.85,27.04,10.6,95.53,158.49,1.06,29.07,5.46,24.81,26.97,10.27,102.75,157.34,1.01,28.85,5.1
T3,127.706,26.44,24.95,11.52,97.35,150.84,1.0,27.44,5.56,24.84,25.6,11.56,108.18,162.83,1.08,25.95,5.34
T2,128.146,27.13,27.91,9.85,102.87,163.1,1.09,25.7,4.92,25.21,28.8,9.76,115.27,163.82,1.09,24.68,4.98
T6,128.832,25.46,27.28,10.61,105.3,153.78,1.13,26.31,5.11,29.15,27.55,11.13,107.76,166.49,1.14,27.78,5.1
T10,128.996,25.9,25.26,10.18,101.05,146.43,1.0,25.24,5.4,26.37,23.3,10.98,105.62,148.07,1.08,25.2,5.36
T10,129.054,28.28,25.58,9.88,112.4,153.54,0.96,27.12,5.14,27.39,25.87,11.49,104.88,149.74,0.99,25.99,5.44
T9,130.669,24.66,28.2,11.24,101.73,165.28,1.05,26.82,5.37,27.32,24.96,11.3,95.39,157.18,1.17,24.62,4.84
T10,131.504,26.22,24.81,10.8,101.54,165.01,0.99,24.2,5.02,27.27,26.28,10.51,105.12,139.11,1.0,26.32,5.44
T4,132.373,26.18,27.66,10.23,109.09,158.7,1.08,28.2,5.08,25.9,27.06,9.93,103.93,158.15,0.98,26.9,5.1
T1,133.071,27.83,27.29,10.56,114.12,153.78,1.0,29.71,5.09,27.81,26.2,10.54,112.03,159.12,0.96,25.45,4.94
T4,133.727,24.16,24.61,10.28,111.13,164.08,1.0,27.36,5.49,23.81,26.37,9.74,113.75,159.86,1.12,24.84,5.46
T7,135.638,26.5,25.01,10.9,100.99,164.63,0.95,29.38,5.57,27.46,28.27,10.07,95.96,166.87,1.0,27.97,5.4
T1,135.661,24.64,27.78,10.78,100.28,154.5,1.08,26.77,5.0,26.94,28.33,9.38,102.5,161.5,0.95,29.4,5.17
T3,136.353,26.29,24.66,9.9,112.24,151.33,1.07,26.56,5.21,26.07,28.17,11.04,110.27,153.44,1.15,25.92,5.23
T4,137.338,25.14,28.73,10.8,100.11,152.29,1.01,28.8,5.0,24.07,24.58,9.43,101.38,167.82,0.99,25.18,4.81
T9,137.434,26.3,28.18,11.83,107.06,155.37,1.1,25.75,5.41,26.62,24.68,10.37,107.0,171.68,1.09,23.65,5.01
T10,138.694,28.5,23.51,9.81,112.57,146.2,1.0,24.6,5.36,29.54,25.93,10.94,104.3,163.58,1.09,27.41,4.91
T1,140.494,27.71,28.22,10.43,110.9,154.65,1.09,29.63,5.71,25.21,24.16,9.67,108.76,139.76,1.01,29.61,5.16
T5,141.08,27.39,27.32,9.31,103.7,148.4,1.1,24.55,4.89,26.81,27.61,9.95,97.16,148.99,1.0,27.65,4.79
T4,141.179,23.98,26.52,10.35,112.9,144.9,0.96,28.52,5.27,25.56,25.81,9.62,110.68,163.77,1.03,25.76,5.16
T1,141.655,27.98,24.56,10.4,99.7,149.75,1.06,26.62,5.11,25.61,25.25,10.15,99.69,148.48,1.02,27.88,4.92
T10,142.973,27.01,25.92,9.98,113.15,153.7,1.03,27.27,5.18,28.21,26.66,10.93,100.51,144.63,1.03,26.47,5.13
T9,143.886,24.74,26.72,11.36,105.26,159.27,1.16,25.13,4.8,25.74,27.74,11.13,94.43,169.45,1.1,26.41,5.47
T4,144.393,28.01,26.82,9.3,100.49,159.86,1.08,29.24,4.92,25.1,27.49,10.23,110.0,145.21,0.95,26.72,5.37
T3,147.481,26.87,24.96,11.23,99.57,158.61,1.05,27.31,5.3,26.98,27.2,10.68,111.36,146.09,1.14,25.15,5.09
T6,147.548,28.54,24.53,10.45,103.84,148.41,1.17,25.6,4.96,28.5,24.78,10.56,96.54,167.04,1.03,27.39,5.28
T1,147.678,26.36,24.63,10.2,106.11,156.81,0.96,29.35,5.09,25.66,26.28,9.68,112.65,143.79,0.99,29.05,5.07
T10,147.883,25.49,24.9,11.13,97.02,163.98,0.96,27.19,5.09,27.08,25.99,10.99,102.94,162.35,0.94,25.93,4.7
T2,148.149,28.25,29.2,11.13,114.1,159.57,1.04,25.46,4.95,25.34,26.88,10.42,116.08,170.95,1.02,27.72,4.86
T7,149.466,25.13,27.62,10.7,105.58,146.33,0.96,27.13,5.49,26.21,24.4,11.09,105.39,149.26,1.1,28.07,5.33
T6,151.401,28.08,25.44,10.82,108.45,151.44,1.02,29.09,4.96,28.59,24.68,11.37,94.68,156.16,1.11,27.09,5.39
T2,151.871,24.7,28.86,10.28,107.31,151.95,1.12,26.7,4.62,27.93,25.91,9.97,105.99,150.45,0.98,24.86,4.79
T1,153.17,28.02,26.17,10.8,102.24,157.74,1.01,25.86,4.85,25.04,26.07,10.7,111.61,139.82,1.04,25.66,5.6
T9,155.081,28.21,28.74,10.27,101.7,168.55,1.01,24.36,5.16,27.83,24.79,10.47,99.86,161.45,1.14,26.82,5.12
T2,155.887,28.2,29.4,10.08,102.68,165.11,1.06,27.32,4.96,26.66,29.11,9.73,114.48,166.64,1.12,26.59,4.79
T8,156.446,24.89,28.53,11.1,110.32,171.86,1.11,25.41,4.87,27.26,25.62,9.95,115.24,170.49,1.09,28.31,4.94
T6,157.584,27.49,25.68,11.12,100.14,152.97,1.01,28.05,4.94,28.72,25.74,10.12,100.36,154.58,1.13,26.8,5.65
T1,158.446,25.04,24.99,10.7,99.36,145.89,0.98,29.08,5.08,27.15,28.31,11.09,116.33,155.1,0.99,29.14,4.94
T5,158.644,28.94,24.56,9.56,108.04,157.18,1.1,24.32,4.64,25.47,24.5,9.57,98.84,149.3,1.13,28.58,5.44
T1,161.351,26.93,24.56,9.55,115.51,138.22,1.1,27.43,4.96,27.58,24.46,10.01,115.9,137.88,1.0,27.16,5.71
T8,163.079,24.03,26.2,9.94,110.55,164.51,1.09,24.16,4.9,23.91,27.45,9.57,109.63,165.84,1.11,28.08,5.0
T7,163.477,29.3,26.58,10.82,93.96,162.79,0.99,28.81,5.4,27.03,24.32,10.25,109.22,162.73,0.98,25.87,5.82
T6,164.417,25.9,24.86,11.53,99.99,142.69,1.1,29.41,5.45,26.69,24.96,10.65,93.28,143.9,1.12,28.92,5.1
T2,166.348,28.0,26.39,10.7,103.1,160.41,0.94,28.36,4.87,24.47,28.76,9.57,112.56,167.53,0.96,27.75,5.43
T5,167.193,25.0,25.48,10.46,98.89,142.66,0.98,28.44,4.77,24.47,28.72,10.52,106.41,165.16,1.12,25.59,5.21
T10,168.756,26.38,25.63,10.41,103.48,159.89,0.94,26.49,5.4,26.19,26.22,10.71,104.25,153.77,0.94,24.55,5.13
T3,168.898,27.74,24.95,10.14,97.88,156.77,1.14,27.32,5.3,27.63,25.9,10.29,104.29,159.36,1.02,25.65,5.77
T7,169.337,25.83,26.2,10.55,101.04,157.58,1.02,29.01,5.63,27.36,27.82,10.35,93.83,156.4,0.95,25.19,5.21
T1,169.908,27.72,28.12,10.96,102.03,137.44,1.04,28.66,5.47,27.81,26.41,9.95,101.98,149.64,0.95,26.3,4.84
T4,169.98,25.3,25.73,10.07,99.65,144.8,0.98,28.72,4.83,25.44,28.22,10.09,106.08,165.46,1.09,28.4,5.4
