task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,105.966,25.54,27.39,10.85,109.61,142.87,1.03,25.52,5.04,27.82,26.23,10.19,101.21,153.09,1.01,29.34,5.7
T5,107.903,27.8,25.27,10.5,104.95,149.2,1.06,27.12,4.86,27.08,27.3,9.23,98.15,142.43,1.14,28.29,5.36
T6,108.444,26.88,25.93,11.48,99.4,148.18,1.01,24.85,5.36,28.5,24.47,11.32,97.83,154.75,1.05,27.33,5.36
T9,110.304,25.19,28.28,11.47,103.05,161.45,1.14,25.71,5.53,27.05,24.92,11.09,92.59,151.1,1.03,25.23,4.8
T4,110.48,27.28,25.59,10.75,112.32,149.61,0.98,25.14,5.5,24.6,28.75,9.66,112.57,145.2,0.99,27.99,4.71
T1,110.822,28.16,26.17,10.06,98.58,147.93,0.94,29.28,5.17,28.87,26.94,10.96,112.92,142.46,1.0,29.58,5.75
T7,111.014,28.43,26.96,10.63,98.99,147.29,0.97,25.35,5.72,24.77,24.39,10.37,100.99,157.54,1.05,26.51,5.64
T9,111.39,25.44,27.93,10.75,106.44,157.68,1.07,26.82,4.88,27.37,27.56,10.12,92.03,178.05,1.1,26.48,5.41
T5,112.456,27.79,25.65,9.4,110.01,144.95,1.12,25.29,5.05,27.97,28.4,9.52,110.58,139.66,1.13,26.02,5.28
T4,118.017,24.26,24.5,9.52,106.89,155.98,0.98,25.8,5.09,27.12,27.99,9.32,107.52,162.61,0.98,29.05,4.9
T8,118.161,26.24,25.6,10.24,116.74,154.38,1.15,28.14,5.48,27.42,26.84,9.84,104.86,152.19,1.13,27.28,4.96
T8,118.447,23.52,25.72,11.02,102.78,150.33,1.01,27.68,5.37,23.63,29.26,10.71,101.5,175.18,1.03,24.22,4.92
T6,119.179,29.11,24.86,9.99,104.18,144.94,1.16,29.07,5.27,26.07,25.73,10.45,109.71,164.32,1.04,26.45,5.4
T5,123.802,25.59,24.64,9.44,108.84,160.51,1.06,27.76,4.94,24.46,27.81,10.47,109.86,143.66,1.07,24.6,5.3
T6,124.918,28.43,24.54,10.3,109.14,146.94,1.0,29.37,5.16,24.7,24.98,10.01,107.74,142.38,1.16,27.33,5.76
T7,125.084,28.83,27.37,10.92,108.02,153.07,1.0,28.77,5.46,26.46,25.61,10.33,95.57,140.9,1.1,28.05,5.03
T5,126.578,27.56,27.46,10.12,108.46,161.47,1.07,28.8,5.44,25.35,28.66,10.25,115.0,157.11,1.02,27.24,5.24
T1,128.288,27.37,25.7,9.84,102.27,146.22,1.1,26.14,5.45,26.78,25.95,10.94,109.6,159.15,1.01,25.15,5.13
T6,128.432,26.36,26.36,10.09,96.47,151.24,1.0,28.32,5.76,26.05,27.28,10.73,97.28,152.57,1.12,27.1,4.95
T4,129.87,27.09,26.99,9.68,102.34,147.79,0.99,26.36,5.2,26.61,25.94,10.09,100.07,161.89,0.99,25.96,4.65
T5,130.321,28.81,25.87,9.91,108.42,143.88,0.98,26.58,5.11,24.71,25.41,10.45,107.58,162.34,1.05,27.67,4.76
T1,130.973,25.74,25.75,10.61,116.46,140.5,0.98,27.26,5.26,25.87,24.56,10.47,105.49,146.45,0.95,29.04,5.35
T8,131.956,25.18,27.93,9.62,110.89,168.93,1.1,26.57,4.87,27.21,29.21,10.4,108.95,174.0,1.0,24.88,5.38
T4,132.756,25.35,28.4,10.8,109.24,158.84,0.98,25.17,5.34,23.91,25.93,9.47,109.19,153.04,1.12,27.42,4.76
T6,133.024,27.99,26.26,11.15,107.78,147.64,1.04,28.57,5.13,24.91,27.79,10.87,94.03,143.39,1.16,29.24,5.59
T1,134.117,26.62,28.14,9.6,114.59,153.78,0.95,27.59,4.85,26.01,25.23,10.03,103.78,159.0,1.12,26.34,5.58
T4,134.638,26.7,25.55,9.75,113.7,149.48,0.98,27.2,5.41,27.98,27.68,9.99,101.88,166.63,1.06,27.81,4.86
T3,136.256,27.47,24.81,10.77,96.9,163.22,0.99,26.84,5.18,25.15,25.16,10.4,105.24,158.66,1.06,26.57,4.87
T9,138.363,28.24,26.09,11.55,101.25,172.24,1.1,23.96,5.55,27.4,26.62,10.48,106.5,158.18,1.1,26.13,4.84
T2,139.431,27.09,25.81,11.15,110.07,161.05,1.1,24.14,5.39,27.06,27.36,11.27,114.43,146.33,1.02,28.05,4.96
T5,141.833,27.71,26.19,10.47,107.64,160.49,1.05,24.6,5.3,28.87,28.75,9.74,106.9,154.67,1.07,28.19,5.12
T7,143.326,26.86,24.34,10.38,97.78,155.97,1.05,27.67,5.28,27.13,26.52,10.11,108.84,144.14,0.96,28.85,5.35
T4,143.512,24.21,24.76,9.64,102.32,165.32,1.08,28.55,4.82,25.51,24.64,10.09,103.22,157.36,1.04,24.98,5.38
T9,144.244,27.82,28.61,11.05,94.52,168.48,1.04,25.72,5.09,26.82,26.96,11.19,93.16,170.93,1.07,26.31,5.56
T6,144.299,29.25,26.21,10.18,98.14,167.8,1.18,25.13,5.46,29.33,28.36,10.79,107.16,161.0,1.18,27.46,5.03
T6,144.436,27.76,23.96,10.93,101.11,161.0,1.12,27.19,5.46,27.1,26.07,10.06,102.07,161.38,1.11,27.44,5.11
T10,144.786,29.08,23.61,10.57,96.69,157.86,1.02,27.83,5.47,29.09,23.91,10.63,106.45,151.56,1.06,26.0,4.78
T3,146.715,27.84,26.54,11.54,101.19,157.56,1.12,27.16,5.21,24.77,26.92,9.94,112.91,155.19,0.99,25.18,5.78
T9,147.395,25.11,25.91,10.5,94.18,175.04,1.1,25.2,5.2,27.47,26.46,10.52,105.26,156.58,1.03,25.06,5.53
T10,148.946,25.14,23.92,10.68,104.81,145.35,1.09,27.73,5.48,29.75,26.12,10.91,106.29,145.22,1.04,23.91,5.29
T10,149.093,26.22,25.56,10.89,111.78,147.83,0.99,25.34,4.84,25.55,23.11,11.19,113.6,144.04,0.95,26.87,5.33
T8,152.041,25.47,27.52,10.75,102.3,153.71,1.07,27.73,5.28,25.91,29.62,11.06,107.48,167.57,1.07,25.06,5.6
T6,153.463,25.45,28.19,10.39,98.94,148.03,1.04,26.32,4.96,29.07,26.98,10.61,109.07,150.93,1.05,28.24,5.68
T2,154.564,27.18,28.28,10.34,107.1,148.73,1.04,24.28,5.18,28.57,28.5,10.62,99.22,159.93,0.95,25.71,5.32
T10,157.038,26.97,26.38,10.91,106.02,163.44,0.97,23.78,4.89,25.86,23.45,11.24,102.08,158.9,0.98,26.02,5.25
T8,157.627,26.02,28.48,11.15,105.76,162.61,1.17,26.04,5.65,26.06,27.21,9.92,107.41,154.8,1.1,24.55,5.17
T4,157.744,26.06,25.1,9.28,107.55,166.76,0.97,28.74,4.81,24.25,24.84,9.29,98.29,166.23,1.02,26.94,5.5
T1,159.442,25.69,24.42,10.95,99.36,142.19,1.12,27.16,5.37,25.76,26.52,10.65,102.27,153.16,1.07,29.18,4.98
T3,159.468,26.87,24.99,11.39,106.16,160.4,0.98,28.3,5.46,25.67,27.62,10.45,113.29,161.65,1.1,27.81,5.63
T7,159.88,28.5,25.45,9.65,96.32,154.23,1.04,29.1,5.34,25.71,27.16,10.99,104.18,147.85,1.03,27.18,4.97
T7,161.62,24.79,25.73,10.65,95.52,154.69,0.94,25.28,4.94,29.37,27.85,9.78,105.43,142.12,0.97,27.02,5.87
T6,162.395,28.5,23.95,11.07,103.0,162.47,1.0,24.78,5.03,25.27,28.14,10.87,99.7,142.87,1.09,29.11,5.26
T5,162.758,24.76,27.66,10.42,97.6,165.4,1.09,25.6,5.01,26.72,25.37,10.16,115.05,148.6,1.1,26.41,5.28
T3,162.813,27.14,27.25,10.57,100.26,150.61,1.07,28.51,5.63,25.9,25.92,9.83,98.4,160.17,1.03,27.78,5.26
T1,162.9,25.83,25.78,10.14,116.48,144.48,1.04,28.3,4.85,26.68,25.96,10.99,108.21,154.84,1.0,29.66,5.68
T9,163.282,26.8,24.59,11.38,96.23,175.27,1.04,25.26,5.31,28.59,24.49,10.15,104.93,157.18,1.11,26.34,4.88
T6,163.647,25.68,25.07,10.73,96.43,143.28,1.01,26.25,4.94,28.94,27.17,11.32,102.96,163.31,1.0,27.19,5.82
T10,164.285,28.7,26.0,11.42,101.99,152.33,1.09,27.03,4.98,28.22,23.42,10.87,109.93,145.22,1.02,23.88,5.12
T5,164.942,25.01,27.15,9.38,113.23,157.9,0.99,26.73,5.37,25.36,27.86,10.18,98.49,141.32,1.0,27.61,5.49
T4,165.827,25.82,26.78,9.61,112.15,168.61,0.99,28.56,5.51,27.7,27.17,10.71,109.0,164.79,1.0,29.25,4.87
T9,167.327,26.98,26.56,10.75,101.94,156.47,1.03,26.09,4.96,25.71,28.35,11.05,105.02,151.6,1.05,26.07,4.73
T5,170.326,26.82,26.78,10.21,99.3,142.85,1.08,27.4,5.1,27.95,26.3,10.33,105.15,157.12,1.1,28.64,5.4
T5,170.874,24.77,27.12,10.41,114.46,152.2,1.05,24.45,5.33,25.56,27.25,10.61,106.51,156.5,1.08,25.0,4.9
T7,171.024,25.54,27.09,10.51,106.79,162.83,0.98,29.1,5.56,27.66,27.47,10.94,101.21,149.7,1.02,29.1,5.29
T9,171.06,27.28,28.64,11.37,108.41,151.24,1.11,26.06,5.44,27.07,24.81,10.49,92.5,177.29,1.1,27.34,5.46
T4,171.205,24.9,27.94,9.26,109.59,164.69,1.04,27.87,5.42,26.84,27.24,9.45,102.56,168.78,1.1,29.25,5.14
T9,171.402,27.8,28.44,11.72,106.49,152.22,1.09,24.51,5.23,27.11,24.78,11.56,106.49,178.75,1.08,25.38,5.46
T5,171.847,25.68,28.01,9.44,100.8,149.66,1.1,25.0,4.77,28.33,25.82,9.85,113.06,162.32,0.98,26.51,5.03
T8,172.58,25.63,27.95,10.01,100.33,174.94,1.04,24.2,5.62,24.0,26.86,10.74,113.91,165.47,1.17,26.34,5.38
T9,173.684,24.52,25.6,10.62,92.84,161.1,1.1,27.4,5.34,24.93,26.54,10.27,103.25,162.93,1.07,27.27,5.2
T5,175.151,25.61,25.09,9.62,100.98,159.44,1.08,24.29,4.63,27.42,25.46,9.98,102.58,139.36,1.08,28.18,5.01
T8,176.018,27.32,29.15,9.54,100.73,150.71,1.14,27.58,4.86,24.06,27.29,9.47,107.79,156.32,1.13,24.1,5.45
T8,177.018,26.09,26.57,10.43,106.94,172.02,1.11,25.41,5.12,23.33,28.62,10.59,112.98,159.18,1.0,27.94,4.89
T10,178.412,26.65,24.93,10.08,100.67,144.16,1.06,26.56,5.14,25.89,26.02,10.72,109.56,149.39,1.08,24.57,4.75
T6,179.445,28.92,26.25,10.56,107.84,160.03,1.17,29.15,5.34,24.97,27.51,11.32,96.42,168.38,1.09,27.84,5.68
T2,179.635,25.46,29.33,9.86,106.58,147.67,0.98,24.81,5.12,27.04,27.71,11.28,113.39,162.34,1.0,25.58,4.65
T1,180.053,27.21,27.1,10.33,116.43,143.47,1.11,28.45,4.87,27.11,28.14,10.29,104.03,146.45,1.11,28.35,5.17
T9,180.359,25.13,24.92,10.47,105.34,163.09,1.14,26.09,5.31,26.74,24.66,10.31,100.92,173.34,1.0,26.44,4.76
T6,181.981,26.14,28.08,10.7,96.09,149.32,1.0,28.05,5.08,26.58,23.9,10.68,104.11,151.38,1.08,29.31,5.54
T5,182.724,25.8,27.65,10.88,100.37,146.14,0.99,27.44,4.95,25.42,24.86,9.88,102.58,157.9,1.13,28.25,4.84
T10,182.896,25.56,23.37,11.28,109.99,147.67,0.96,26.72,5.43,26.06,25.56,10.07,105.46,158.61,0.98,27.32,4.79
T7,183.253,26.82,27.65,10.78,107.46,146.08,1.06,28.42,4.97,28.15,27.36,9.68,103.66,160.68,1.11,25.14,5.27
T10,184.632,25.82,27.04,10.23,102.17,158.01,1.07,25.97,4.75,29.04,26.85,10.96,102.15,142.42,1.03,26.13,5.16
