task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,61.946,27.04,29.23,10.7,102.22,161.0,1.01,27.53,5.53,25.59,28.03,9.55,115.82,163.05,1.15,25.35,5.36
T3,62.369,25.53,27.16,9.79,102.17,159.14,1.0,29.51,5.31,27.3,24.87,10.29,112.34,145.35,1.04,25.7,4.9
T7,63.327,26.71,27.47,10.22,96.59,149.78,0.94,27.89,5.46,25.84,26.99,10.45,109.34,152.47,1.11,25.38,5.58
T8,63.864,24.93,27.25,9.66,111.71,173.87,1.07,26.79,5.13,27.04,27.21,10.36,102.3,160.33,1.08,25.19,5.1
T7,65.644,27.72,24.14,10.59,103.66,145.83,1.06,28.08,5.47,25.54,28.2,9.49,105.61,154.5,1.1,25.29,5.75
T10,66.164,26.32,25.19,10.1,110.18,150.72,0.99,27.15,4.94,26.68,26.24,10.77,108.89,140.93,1.05,26.71,5.47
T3,67.259,24.31,24.44,10.21,112.04,160.14,1.09,27.85,4.98,28.09,25.21,10.59,100.02,152.41,0.99,28.27,5.77
T8,69.231,27.46,28.77,9.92,104.33,174.86,1.08,25.19,5.48,26.34,28.4,10.79,113.19,150.92,1.1,28.06,4.83
T1,71.456,26.47,28.14,10.07,110.53,151.73,1.02,26.47,4.88,26.6,26.59,9.45,116.49,160.15,0.98,27.76,5.48
T6,71.715,25.99,28.24,10.58,107.24,154.97,1.01,27.08,5.14,25.64,27.77,10.47,101.26,151.08,1.05,25.21,5.14
T2,72.752,26.82,25.33,10.46,98.44,169.64,0.96,27.5,4.78,28.78,29.48,11.32,101.82,165.16,1.11,27.48,5.16
T6,74.045,28.51,25.84,10.81,104.96,157.29,1.0,28.98,5.74,26.14,27.32,10.96,100.66,155.88,1.0,28.63,5.0
T5,74.306,26.24,28.94,9.52,97.71,154.55,1.14,27.56,4.83,27.74,26.64,10.26,102.59,153.52,1.15,27.12,4.84
T1,74.529,24.74,28.08,10.28,110.51,161.16,0.96,29.02,5.16,27.97,24.86,10.14,109.4,150.41,1.0,25.94,5.3
T4,76.438,24.98,28.42,9.81,98.67,169.78,0.95,24.77,4.81,24.92,28.14,10.83,103.74,156.35,0.99,27.49,5.34
T10,79.194,26.6,25.17,11.3,108.74,139.45,0.93,27.5,4.66,26.15,23.39,10.08,104.92,143.78,1.07,26.38,5.05
T3,80.861,26.46,27.66,10.48,102.46,159.39,1.07,26.15,5.38,26.43,27.0,11.37,104.16,140.13,1.13,25.97,5.72
T1,81.037,28.09,28.15,10.47,102.72,144.09,1.01,27.99,4.93,26.79,25.07,9.41,116.18,160.1,1.07,27.67,5.16
T4,82.149,27.83,28.75,10.05,104.19,154.63,1.0,29.22,5.12,26.92,27.26,9.6,97.93,168.46,1.1,24.82,5.38
T6,83.07,27.86,24.3,9.87,99.98,149.74,1.09,25.03,5.66,26.41,27.32,9.82,97.94,152.93,1.08,24.91,5.84
T3,84.182,27.12,24.49,9.8,96.3,148.6,0.98,26.76,5.36,26.31,28.22,9.94,112.68,153.78,1.04,29.76,5.71
T2,84.213,28.72,27.25,9.6,114.51,153.1,1.12,28.26,4.77,27.0,28.97,10.65,109.81,159.87,1.0,27.29,4.71
T5,84.337,28.14,25.82,10.9,111.61,139.31,1.01,26.72,5.37,26.11,26.53,10.38,112.54,143.35,1.1,25.29,4.74
T1,85.31,27.52,24.52,9.67,104.06,141.19,1.0,26.91,5.22,27.63,28.33,9.56,100.84,142.07,0.98,26.78,5.08
T9,86.641,27.99,28.59,10.06,100.29,157.39,1.03,26.08,5.41,28.0,25.63,10.5,93.68,160.57,1.14,26.7,5.29
T1,86.755,26.9,26.7,10.2,112.65,151.33,1.04,28.39,5.35,26.27,27.39,10.33,105.64,157.62,1.06,28.25,5.04
T3,87.664,26.58,24.46,11.5,110.65,140.66,1.1,27.21,5.22,27.9,25.58,10.22,101.81,149.22,1.02,25.82,5.16
T1,89.765,27.97,26.2,10.02,111.27,161.98,1.01,27.78,5.11,24.77,24.45,10.51,103.02,152.11,1.08,26.66,5.48
T1,90.253,26.89,26.67,9.6,98.84,151.35,1.12,25.89,4.92,28.39,27.44,10.48,107.41,157.87,0.98,26.32,5.32
T9,91.08,27.44,25.34,11.77,107.49,172.29,1.08,23.23,5.25,28.53,28.53,10.7,100.14,175.94,1.06,27.19,5.46
T9,91.598,26.03,25.53,10.19,96.0,178.62,1.14,24.96,5.41,27.02,25.19,10.08,98.85,167.64,1.16,25.08,4.91
T10,93.176,25.79,23.05,11.42,101.52,157.66,1.06,26.47,5.17,25.35,24.98,11.48,106.12,162.2,0.97,26.72,4.84
T4,94.053,26.38,25.65,10.22,99.12,158.68,1.07,26.76,5.41,26.11,28.24,9.48,99.85,167.82,1.01,28.11,5.14
T1,95.267,25.56,26.74,9.63,104.07,141.81,1.1,29.71,4.94,25.83,24.9,9.64,105.14,151.87,1.05,27.25,5.15
T9,95.551,24.87,24.28,11.5,108.63,168.6,1.11,24.65,5.23,27.41,26.92,10.41,106.5,170.1,1.08,24.7,5.4
T3,96.197,26.46,25.6,10.83,111.24,144.95,1.01,29.53,5.65,23.97,27.98,10.07,104.08,160.34,1.1,27.84,5.64
T3,96.68,28.29,28.38,11.09,112.58,155.54,1.0,26.53,5.75,24.16,28.03,11.17,103.34,142.37,1.09,26.39,5.18
T8,97.659,25.18,27.63,9.94,110.54,170.72,0.99,25.56,5.1,26.28,29.0,11.08,115.42,163.65,1.13,24.52,5.44
T10,98.324,28.32,23.81,10.89,102.4,155.68,0.94,24.28,4.7,28.9,24.74,10.22,99.55,149.94,0.96,27.88,5.1
T5,99.258,28.92,24.7,9.31,102.82,155.54,1.06,25.91,4.7,28.32,27.24,9.72,100.34,142.0,1.02,25.92,5.44
T1,99.913,27.01,28.02,9.56,111.51,158.29,1.06,27.47,5.11,25.04,24.01,9.68,110.98,142.7,0.97,29.29,5.25
T9,101.032,26.17,27.34,10.69,96.15,154.19,1.07,24.07,5.54,26.22,28.41,11.05,103.78,167.39,1.16,26.82,5.54
T3,101.575,27.99,28.0,10.62,104.34,153.76,0.98,26.54,5.5,27.9,25.31,10.76,109.62,163.04,1.01,25.43,5.31
T8,103.95,24.68,25.46,9.78,107.56,158.4,1.04,26.5,5.38,26.73,28.8,10.1,108.8,150.93,1.14,26.39,5.03
T2,104.028,25.23,26.59,11.13,109.42,149.66,1.06,25.19,4.97,25.54,28.61,10.51,106.95,158.28,0.95,27.71,4.87
T5,104.509,26.37,24.85,9.8,97.0,144.8,1.03,27.34,5.22,26.5,27.22,10.06,113.69,140.49,1.14,28.54,4.69
T4,105.594,27.21,27.96,9.61,96.69,152.84,0.94,25.84,5.41,24.92,25.09,10.14,102.2,145.87,1.04,27.38,5.29
T6,107.312,28.93,24.41,9.94,96.73,158.32,1.12,28.4,5.14,25.48,26.47,10.42,104.11,151.78,1.18,26.02,5.21
T1,108.049,27.35,26.28,10.6,115.42,138.36,1.06,27.84,4.94,25.96,26.71,9.65,106.15,160.1,0.99,25.81,5.06
T9,109.775,25.41,25.77,10.25,103.78,153.4,0.99,27.22,4.8,28.04,26.97,11.69,98.22,163.1,1.01,23.56,4.88
T2,110.077,27.46,27.24,9.68,104.25,157.82,0.96,27.57,4.78,27.37,26.34,11.26,106.58,165.52,1.0,24.24,4.63
T6,110.132,25.87,25.04,10.92,99.79,156.14,1.16,25.32,5.22,28.53,26.18,11.07,94.82,160.2,1.12,25.16,4.98
T7,113.334,26.69,25.39,10.38,101.78,161.37,0.97,27.53,5.48,28.9,24.35,9.98,95.87,155.88,0.97,25.5,5.12
T5,115.8,27.76,27.23,10.61,111.24,144.3,1.12,27.09,4.87,27.1,26.03,9.81,97.01,147.44,1.11,26.68,4.95
T4,117.655,26.19,25.09,9.7,113.23,165.04,1.03,26.32,5.33,27.43,27.43,10.58,100.79,159.92,1.05,28.8,4.7
T7,118.436,24.93,25.78,11.09,95.1,145.0,0.99,28.93,4.97,28.39,26.58,10.06,109.27,162.32,1.08,29.43,5.42
T9,118.498,27.15,26.56,11.27,107.32,162.87,1.1,26.62,5.56,27.32,26.45,11.22,95.9,152.17,1.06,26.93,4.93
T2,118.504,24.44,28.78,10.53,106.26,151.73,1.09,27.0,5.39,27.2,27.26,10.61,112.18,167.23,1.09,26.87,4.65
T2,118.556,25.79,25.8,9.66,109.27,163.92,1.12,27.6,4.97,27.47,26.24,11.22,105.99,146.72,0.95,26.28,4.93
T3,119.568,24.77,25.22,10.72,98.98,143.98,1.01,28.25,5.47,26.29,27.56,11.12,103.18,138.94,1.1,27.62,4.95
T5,123.889,25.69,25.58,10.6,97.6,157.44,1.13,24.52,5.07,28.92,26.68,9.83,111.32,149.62,1.11,25.71,5.1
T6,125.017,27.43,27.3,11.4,97.21,150.07,1.09,28.26,4.97,27.94,27.53,11.33,109.68,150.88,1.05,26.61,5.83
T5,125.989,26.02,27.1,10.56,110.33,146.87,1.09,28.54,5.48,26.43,28.49,10.12,114.14,150.84,1.04,26.7,4.9
T3,126.93,25.84,25.56,10.04,111.63,153.5,1.05,26.11,5.77,26.64,27.38,11.58,103.37,155.4,0.97,28.63,5.14
T5,127.766,24.64,25.97,10.02,99.16,156.33,1.14,27.98,5.49,27.89,27.98,10.87,104.89,150.84,1.09,24.86,5.34
T9,127.795,25.37,28.51,11.81,96.89,157.18,1.0,24.58,5.49,24.83,28.58,11.6,98.38,167.73,1.02,26.84,4.72
T3,128.294,24.35,24.89,10.68,103.39,138.99,1.05,29.34,5.14,27.01,26.44,10.62,112.11,154.59,1.03,26.19,5.71
T1,130.827,26.82,24.19,9.69,109.17,142.21,0.94,27.69,5.65,24.85,27.96,10.14,108.18,142.96,0.98,25.79,5.22
T10,132.008,25.96,25.4,9.89,103.37,145.05,1.09,27.4,5.15,25.07,26.18,11.16,101.98,145.25,1.04,26.25,4.99
T1,132.659,26.26,24.75,11.08,111.88,147.27,1.07,29.51,5.51,27.7,26.05,10.49,109.46,152.46,0.95,26.59,5.06
T4,132.782,23.79,26.26,10.38,103.02,152.13,1.0,28.91,4.98,26.44,28.4,10.09,103.89,163.58,1.06,28.34,5.14
T3,133.654,23.87,26.05,10.34,98.49,153.78,1.01,29.72,5.42,25.22,27.96,10.17,103.71,161.28,0.98,25.26,5.76
T6,135.131,25.4,26.52,11.54,99.79,153.64,1.08,29.43,5.14,28.83,25.35,10.84,93.28,168.69,1.16,28.65,4.92
T8,136.133,26.8,28.5,9.6,99.46,167.27,0.99,27.26,5.28,24.67,29.1,11.13,114.98,162.32,1.04,24.23,5.2
T5,136.412,25.91,28.9,10.87,105.83,156.48,1.1,25.24,4.68,26.0,28.35,9.51,111.27,145.67,1.06,26.16,5.12
T1,137.888,26.42,24.76,9.82,107.68,138.8,0.96,25.12,5.71,25.56,24.06,10.37,99.98,150.67,0.99,29.24,5.49
T5,138.345,27.96,25.51,10.9,100.97,163.92,1.07,25.3,4.81,25.18,26.38,10.61,99.67,165.13,0.98,25.55,5.42
T2,139.313,24.83,26.73,10.24,113.5,171.18,0.95,27.95,5.34,28.8,24.98,9.95,110.2,155.13,1.07,25.59,5.23
T4,143.076,25.55,28.58,10.01,100.63,150.72,0.99,29.06,5.17,27.76,28.08,10.52,109.45,156.58,1.05,29.01,4.72
T9,146.532,27.71,26.36,10.33,101.7,156.23,1.06,26.0,4.73,28.89,26.54,11.4,102.97,172.18,1.06,24.28,5.12
T9,146.956,27.53,27.4,11.35,97.04,176.95,1.09,25.7,5.06,27.74,27.06,11.53,99.6,173.95,1.07,26.35,5.1
T2,147.938,28.67,26.79,9.7,105.77,155.32,1.04,26.72,4.73,27.33,26.62,11.13,109.06,162.19,1.0,25.46,4.88
T1,148.453,27.15,25.24,10.82,105.11,155.76,1.11,26.79,4.96,27.22,27.58,10.63,114.49,155.02,0.97,25.31,4.9
T6,150.666,27.85,27.59,11.0,109.73,161.5,1.12,25.43,5.58,29.08,27.82,10.72,92.71,165.49,1.12,26.4,5.76
T3,150.848,25.59,25.29,11.54,107.27,152.25,1.01,25.37,5.11,25.86,26.67,10.4,112.26,142.89,1.09,28.88,5.4
T10,152.855,28.05,24.5,9.89,106.43,157.47,0.95,26.18,5.14,27.2,22.94,11.15,112.58,139.69,0.99,27.18,5.03
T10,154.765,25.36,25.79,9.89,109.41,147.83,1.06,27.68,5.53,25.06,25.87,11.45,111.39,164.03,0.98,24.4,5.53
T3,155.074,26.48,24.7,10.62,107.45,148.74,0.97,26.94,5.6,27.41,26.22,11.1,108.33,157.74,1.04,26.17,4.87
T1,156.841,24.84,28.06,9.66,110.51,152.54,1.02,27.96,5.4,25.16,25.13,10.51,110.94,158.11,1.07,25.22,5.67
T7,156.934,25.97,27.68,9.68,95.44,151.25,0.98,28.86,5.12,27.36,24.1,10.84,106.12,154.87,1.03,27.68,5.43
T7,159.584,28.85,27.96,9.73,108.84,148.42,1.1,29.16,5.16,29.02,24.17,10.41,94.94,155.59,1.06,26.37,5.38
T9,160.948,26.42,24.3,11.3,104.87,166.15,1.11,25.49,5.35,28.3,28.53,11.09,94.53,153.31,1.1,26.89,5.01
T5,163.037,26.44,25.04,9.36,108.47,160.49,1.11,28.77,4.95,26.9,26.91,9.66,108.66,152.71,1.0,26.16,5.0
T5,163.368,27.92,25.34,10.5,112.11,155.37,1.1,25.6,4.97,25.09,28.77,10.47,104.99,142.78,1.09,27.11,5.19
T1,165.2,29.0,26.49,11.01,114.6,147.83,1.05,28.79,4.9,25.97,27.36,10.46,102.35,142.72,1.06,26.93,5.74
T7,167.421,27.8,24.36,9.73,100.08,155.97,1.11,26.49,5.75,25.0,25.06,9.81,96.06,143.2,1.06,28.19,5.35
T10,170.837,25.26,22.92,10.3,109.97,164.16,1.05,25.42,4.83,27.61,27.22,10.43,98.75,159.09,1.05,24.95,4.69
T6,171.885,25.75,24.24,10.92,101.35,160.73,1.17,27.36,5.1,27.62,27.38,10.69,109.2,155.53,1.02,27.61,4.98
T5,172.134,27.16,25.65,9.69,99.01,163.14,1.11,28.13,5.5,24.54,24.93,9.9,103.12,151.39,0.98,26.79,4.77
T1,172.631,25.62,24.66,10.27,102.05,147.4,1.01,26.04,5.01,27.34,25.17,10.46,105.98,147.95,0.96,28.68,5.3
T10,172.827,28.14,23.64,10.9,103.31,154.19,0.93,24.06,5.48,26.48,24.84,10.97,111.82,159.4,1.01,25.1,4.81
T10,173.123,27.79,24.15,11.48,112.07,154.76,0.95,25.86,4.73,28.87,23.8,9.83,98.97,148.67,1.07,23.88,4.85
T4,175.524,27.25,24.42,10.96,97.8,153.85,0.97,27.04,4.91,24.78,25.23,10.94,112.24,165.32,0.99,29.24,5.0
T9,175.629,25.38,25.27,10.95,101.95,155.02,1.07,26.36,4.98,25.26,26.92,11.1,93.02,160.26,1.07,24.38,4.77
T9,176.094,28.64,26.15,10.19,103.2,169.06,1.04,24.32,5.57,24.81,26.32,11.49,99.16,172.58,1.04,23.56,5.51
T6,176.436,27.37,27.87,10.77,102.26,153.15,1.03,28.4,5.12,29.33,25.63,10.1,109.3,142.75,1.04,28.6,5.73
T4,176.672,27.4,25.8,9.43,113.23,163.22,0.94,27.08,5.0,27.73,28.36,10.44,111.82,166.34,1.08,27.13,5.06
T2,176.983,24.94,25.2,10.78,112.72,155.13,1.0,27.85,5.12,28.79,25.96,10.55,99.7,146.48,1.04,25.1,5.17
T3,179.827,24.8,27.42,11.23,101.8,139.87,1.06,26.76,5.1,26.48,26.73,10.29,109.95,143.35,0.97,26.21,5.69
T3,181.903,28.15,24.36,10.56,96.85,147.42,1.06,28.57,5.13,24.47,27.57,10.12,109.64,152.41,0.99,29.63,5.65
T1,181.985,28.0,24.17,10.88,99.46,146.92,1.03,26.34,4.85,27.21,26.17,10.35,104.5,145.71,0.96,29.32,5.23
T3,182.18,27.64,26.9,11.54,96.1,157.06,1.09,28.44,5.39,27.63,25.35,9.79,104.84,149.88,1.14,28.93,5.22
T9,182.88,28.29,26.94,11.79,104.28,153.77,1.01,23.68,4.71,26.17,25.76,10.99,97.89,170.79,1.14,24.99,5.35
T1,183.357,27.15,27.14,10.0,102.94,139.29,1.03,25.21,5.07,27.38,27.94,10.32,112.44,142.36,0.97,27.95,5.08
T3,184.887,26.93,27.96,10.97,102.56,163.64,1.05,28.65,5.66,26.11,27.43,9.81,105.41,153.9,0.98,27.42,5.49
T6,185.434,28.3,27.02,10.11,101.11,143.7,1.01,25.83,5.44,26.1,27.51,11.05,98.84,145.26,1.12,26.93,5.64
T1,185.456,27.5,27.87,9.48,101.31,143.94,1.03,27.85,5.61,27.98,26.53,10.7,101.04,155.02,1.04,27.51,5.62
T5,186.166,27.42,26.13,9.91,104.3,157.7,1.01,24.94,5.24,28.99,25.1,10.72,100.03,157.4,1.04,27.53,5.32
