task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,29.364,25.99,25.68,10.86,105.53,177.92,1.09,24.84,4.74,25.74,26.13,11.75,100.82,176.86,1.16,27.14,4.96
T8,29.795,26.32,27.15,10.88,113.4,152.21,1.06,28.0,4.84,27.19,25.69,10.84,101.75,159.17,1.01,24.41,5.35
T8,29.851,26.34,25.86,10.26,114.1,175.61,1.01,25.86,5.09,27.19,28.54,10.08,114.55,172.85,1.03,26.39,5.36
T9,30.055,27.97,28.67,11.09,94.99,162.52,1.02,26.98,5.29,26.71,25.25,10.67,98.34,177.62,1.04,24.35,5.52
T4,31.756,27.33,28.92,9.27,108.94,165.72,1.01,27.27,4.64,24.66,24.81,10.82,103.02,168.42,1.07,26.95,4.95
T6,32.192,27.0,26.32,10.72,92.83,161.3,1.06,27.89,4.98,26.43,23.94,9.8,94.68,164.17,1.11,25.55,5.24
T9,32.985,28.8,25.6,10.36,99.87,166.22,1.01,23.92,5.24,25.73,28.56,11.0,95.7,159.91,1.0,27.14,4.85
T3,36.507,25.54,24.46,9.97,103.18,141.7,1.0,25.63,4.92,25.76,27.98,11.52,98.12,142.17,0.99,27.71,5.46
T9,36.733,28.05,28.22,10.48,92.91,171.5,1.03,23.51,4.82,24.7,26.5,11.58,98.36,176.33,1.14,24.93,4.81
T7,37.942,27.89,26.12,10.37,98.05,157.38,1.12,26.11,5.4,29.15,24.25,11.1,97.2,147.2,1.07,28.68,5.14
T10,38.399,26.1,25.65,11.14,110.61,139.52,0.99,26.5,5.47,26.41,26.01,10.98,95.94,155.14,0.94,27.48,5.16
T7,38.816,25.13,25.72,10.94,108.2,157.76,0.99,27.2,5.11,25.6,26.01,9.6,95.96,147.89,1.0,27.15,5.02
T3,39.231,24.1,24.62,10.4,101.26,153.44,1.04,26.11,5.02,25.93,26.46,9.91,98.64,138.32,0.99,26.91,5.45
T8,41.8,26.12,26.94,9.68,100.73,156.42,1.13,28.31,5.2,23.14,25.82,10.21,98.39,156.6,1.15,26.25,5.16
T10,42.214,25.25,26.2,11.01,105.89,162.66,1.07,25.93,4.95,29.24,26.97,10.13,99.98,139.52,0.97,27.45,5.11
T8,42.512,27.12,26.81,10.92,109.29,160.63,1.02,28.23,5.31,27.21,27.34,10.91,105.63,151.79,1.09,25.07,5.4
T3,42.644,24.12,26.12,10.22,113.21,158.61,0.99,28.49,5.07,26.86,28.17,10.54,100.16,153.58,1.1,29.42,5.59
T10,43.026,26.41,23.15,11.49,102.01,147.81,0.99,24.91,4.94,29.53,24.3,9.96,103.24,148.35,1.0,23.79,5.21
T8,44.674,23.35,28.44,10.94,115.67,162.24,1.01,26.22,5.14,23.41,28.32,9.68,98.31,157.76,1.14,24.32,5.31
T1,45.36,25.89,26.25,10.68,108.81,155.38,1.01,29.3,5.74,28.28,27.61,9.64,109.08,141.9,1.02,26.63,5.03
T5,45.563,28.92,28.24,9.32,108.66,162.66,1.0,26.66,5.19,26.25,28.75,10.28,107.54,156.96,1.12,24.32,4.66
T2,45.578,24.8,27.04,9.9,111.4,157.47,1.12,27.92,5.4,26.37,25.52,11.32,113.97,149.26,1.02,25.18,5.19
T5,46.077,25.7,26.32,10.56,102.37,140.93,1.08,26.49,5.1,26.76,26.95,10.37,102.41,149.42,1.08,27.49,5.5
T9,47.175,28.88,26.37,10.86,100.4,161.63,1.06,23.49,5.3,29.04,28.74,11.37,105.45,165.92,1.07,24.05,4.76
T1,48.06,28.72,26.65,10.91,112.24,151.17,1.01,29.02,4.88,27.15,27.06,10.04,115.02,139.64,0.96,29.23,5.15
T2,48.087,28.06,25.1,9.98,115.65,155.48,1.12,25.46,5.06,28.67,27.4,10.01,111.44,168.11,0.97,24.14,4.79
T5,48.966,27.64,25.71,9.93,107.68,159.31,0.98,24.82,4.96,24.85,28.39,9.84,106.16,162.89,1.02,26.98,4.71
T7,49.232,26.74,24.7,10.65,93.24,149.48,0.97,27.52,5.53,25.42,24.18,10.12,92.65,149.16,1.06,26.32,5.36
T5,50.187,25.12,26.43,9.39,114.15,142.47,0.98,24.8,4.77,28.46,26.8,10.84,104.17,154.8,1.05,28.6,5.08
T8,50.469,27.32,28.98,11.08,98.24,170.04,1.17,24.38,5.03,25.97,28.03,9.94,105.42,174.94,1.02,28.16,5.59
T10,51.333,25.9,24.77,9.72,110.52,139.89,1.02,23.97,5.46,26.91,23.4,9.78,96.84,150.9,0.95,25.7,5.18
T10,52.609,28.06,23.27,10.21,113.15,139.11,0.99,27.62,5.3,25.16,23.74,11.18,107.88,144.39,1.03,27.23,4.69
T3,52.624,24.13,24.66,10.16,102.17,142.13,1.02,29.03,5.11,26.78,25.28,9.74,96.0,156.96,1.08,26.92,5.28
T8,52.936,25.24,27.25,10.55,100.9,159.09,1.0,28.5,5.44,26.3,25.08,9.7,111.34,170.36,1.16,24.49,5.58
T8,54.123,25.02,29.21,10.46,113.42,156.52,1.08,24.05,5.01,25.54,25.91,9.82,112.03,155.88,1.09,28.18,5.35
T5,54.95,27.36,25.42,9.78,110.06,164.23,1.1,25.93,4.7,25.98,25.42,9.3,102.08,142.92,0.99,27.69,4.96
T5,58.392,24.54,25.99,9.8,102.9,158.62,1.14,24.32,5.15,28.87,24.83,10.83,104.79,164.35,1.03,25.25,4.66
T1,58.722,28.65,24.37,10.15,114.02,155.08,0.96,25.15,5.71,27.42,26.07,10.79,102.26,141.16,1.11,26.98,5.25
T7,60.712,25.26,27.14,10.07,96.04,166.0,1.1,29.18,5.62,27.51,27.59,10.21,101.03,145.36,1.05,29.22,5.11
T8,61.037,23.24,28.12,10.35,98.52,163.22,1.1,26.42,5.16,24.67,28.0,10.23,105.61,154.19,1.1,27.5,5.6
T8,62.188,26.32,26.99,11.23,105.0,168.3,0.99,28.34,5.67,25.03,29.1,10.94,112.95,164.54,1.17,27.02,5.44
T8,62.695,24.55,27.08,9.49,102.21,149.56,1.02,27.0,5.22,24.96,28.31,9.46,110.2,152.05,1.09,28.34,5.63
T3,63.132,27.57,28.27,9.98,104.7,147.25,1.14,25.92,5.45,25.7,25.45,10.12,97.44,159.88,1.05,26.41,5.15
T1,63.616,28.09,25.69,10.51,114.46,158.39,1.08,27.28,5.53,24.8,24.99,10.24,116.5,139.01,1.03,27.81,4.88
T6,65.673,28.81,26.56,10.63,102.6,159.35,1.04,25.22,5.58,26.21,27.62,10.45,101.43,142.69,1.04,25.65,5.33
T3,66.896,27.1,27.21,11.2,106.04,163.62,1.04,28.09,4.96,26.35,26.15,10.29,96.1,146.79,1.06,25.52,5.47
T6,69.806,29.12,26.1,10.81,93.11,162.51,1.15,28.33,5.84,25.5,26.73,10.12,102.56,168.41,1.05,29.41,5.68
T4,70.49,27.48,27.3,9.61,110.58,160.62,0.97,28.12,4.72,23.96,28.33,9.23,97.07,162.94,0.99,27.9,5.08
T7,71.066,26.71,27.57,11.03,93.24,155.97,0.99,28.42,5.19,25.45,27.45,9.36,104.28,161.07,1.07,25.87,5.83
T6,76.016,25.47,25.5,11.25,94.27,164.91,1.09,28.78,5.32,26.13,25.0,11.38,108.15,147.34,1.04,25.84,5.66
T6,76.327,27.46,26.66,10.62,102.05,150.18,1.06,29.43,5.43,28.92,24.12,10.32,93.47,163.31,1.1,26.47,5.65
T9,76.763,27.46,24.52,11.49,108.41,174.98,1.11,23.55,4.73,25.07,26.6,10.55,97.09,165.64,1.16,26.45,5.5
T5,77.031,27.92,27.29,9.24,113.06,155.54,1.08,28.72,5.07,24.54,26.45,10.57,103.78,143.65,1.1,25.69,5.31
T7,78.444,28.06,26.02,9.83,95.0,153.09,1.1,27.54,5.16,28.52,27.36,10.38,108.2,166.15,1.09,25.18,5.14
T1,79.469,26.67,25.19,9.8,100.59,147.11,0.95,28.95,5.15,24.73,24.61,11.03,116.23,154.93,0.95,24.98,5.06
T6,80.824,26.75,25.18,10.48,103.28,168.51,1.17,25.08,5.08,26.42,27.3,11.65,107.24,155.71,1.05,26.56,5.18
T2,82.57,24.51,27.78,11.36,101.76,152.39,1.06,25.67,4.84,28.33,25.1,11.16,103.74,148.17,0.95,26.56,5.38
T1,83.735,26.55,24.12,9.95,103.68,145.09,1.0,25.85,5.24,26.86,24.45,9.59,110.9,141.81,1.0,26.28,5.29
T6,84.273,27.97,26.17,10.45,97.14,153.53,1.14,24.86,5.72,28.54,25.21,11.24,102.91,149.37,1.16,25.56,5.71
T10,84.74,25.43,25.87,11.36,110.15,143.62,1.07,24.93,5.13,26.13,24.29,10.43,109.68,140.91,1.01,26.11,4.69
T1,85.768,27.94,26.78,9.51,108.44,157.88,1.0,27.53,5.42,26.47,25.99,10.86,116.32,149.99,1.0,29.66,5.67
T5,86.119,26.78,24.94,10.84,98.84,163.8,1.14,27.0,5.16,28.72,27.3,10.85,111.15,155.1,1.08,26.72,4.91
T4,86.219,26.03,26.46,10.41,102.08,156.14,0.98,25.74,4.89,26.5,28.95,10.95,112.9,150.64,1.01,28.88,4.96
T1,86.695,26.07,24.11,9.82,113.92,147.79,0.99,29.5,5.42,27.71,26.31,10.87,102.91,155.05,1.01,29.15,5.4
T10,87.224,27.69,24.27,9.78,106.29,159.99,1.09,24.08,5.38,26.26,26.06,10.63,106.78,139.87,0.96,27.21,5.24
T4,88.042,23.92,25.68,10.62,108.29,147.87,1.09,24.73,4.95,27.76,24.6,9.97,103.96,148.98,1.12,28.05,5.32
T1,88.291,28.74,28.16,10.01,112.19,159.5,1.0,25.78,5.64,25.07,26.99,10.87,104.22,155.9,1.09,27.01,5.52
T1,88.594,25.92,27.05,11.03,116.33,147.14,0.95,27.5,5.64,27.62,28.36,10.93,105.63,138.67,0.99,26.59,5.58
T6,89.026,28.72,26.86,10.73,99.61,149.34,1.1,25.28,5.33,27.23,23.98,10.98,93.78,164.57,1.07,27.66,5.12
T2,90.448,26.28,27.24,11.22,100.18,147.24,0.96,28.26,4.89,27.06,27.79,11.22,108.92,151.75,1.0,24.46,4.83
T4,90.798,27.62,25.67,10.44,107.74,145.14,1.1,28.94,4.79,25.44,26.53,9.3,105.44,152.69,1.11,27.81,5.17
T5,91.269,27.0,25.97,9.2,110.01,156.18,1.07,27.7,5.19,24.6,27.89,10.69,112.57,142.32,0.99,28.26,5.17
T5,92.674,24.77,25.57,9.21,111.29,151.42,1.12,24.6,4.86,27.28,24.56,9.67,100.37,160.62,1.09,26.74,5.4
T6,93.276,24.97,26.55,10.16,96.59,149.34,1.01,29.03,5.19,24.86,27.17,11.38,98.24,168.6,1.1,25.08,5.59
T8,93.453,24.99,27.21,9.49,102.86,171.69,1.06,27.92,5.42,27.32,26.23,9.84,99.66,152.25,1.05,25.58,4.94
T1,93.909,26.3,27.45,10.13,107.12,141.59,0.94,25.02,4.9,28.84,24.32,10.86,110.16,140.04,1.1,29.4,5.68
T8,95.723,27.27,29.52,10.94,99.88,150.1,1.03,25.01,4.89,24.26,26.81,10.97,111.81,173.81,1.15,25.92,5.45
T10,96.596,26.16,26.97,11.14,100.45,161.97,0.97,25.85,4.91,29.46,23.23,9.9,109.62,159.9,1.06,24.98,4.96
T6,97.111,24.74,24.51,10.28,100.16,155.11,1.15,27.46,5.69,25.35,26.52,11.36,98.49,151.91,1.18,25.38,5.82
T4,98.578,25.17,25.08,9.49,114.42,169.9,1.07,29.01,5.46,25.1,27.33,10.01,114.04,168.99,1.08,26.39,4.93
T8,99.508,26.0,28.89,10.06,110.7,168.25,0.99,25.86,5.43,25.36,27.14,9.93,99.5,175.07,1.15,26.05,5.24
T9,99.656,28.33,25.62,11.26,106.5,173.24,1.1,27.54,5.09,25.48,25.88,11.03,95.83,178.43,1.1,25.64,4.72
T5,102.14,28.92,27.83,10.38,104.88,150.9,1.08,24.57,5.34,26.53,27.75,10.41,99.52,156.67,1.15,27.4,5.07
T8,102.611,26.68,28.63,9.92,116.26,165.83,1.14,24.81,5.56,26.33,25.34,9.87,103.26,175.16,1.0,24.56,4.98
T7,103.749,27.71,24.43,9.42,95.24,158.75,0.98,26.56,5.85,29.3,26.46,10.6,97.58,156.98,0.96,29.48,5.19
T10,103.824,29.54,24.21,11.5,110.99,142.71,1.03,23.53,5.51,29.21,24.12,11.22,102.15,145.83,0.99,24.66,4.84
T3,105.6,25.94,25.48,10.86,107.92,140.05,1.02,25.42,5.25,26.79,26.97,11.28,110.6,153.9,1.09,27.48,5.35
T7,107.185,27.86,25.34,9.5,96.91,141.98,1.02,26.14,5.42,27.8,26.29,10.72,93.38,143.05,0.98,29.04,4.97
T8,107.325,25.63,29.36,9.91,107.77,154.48,1.17,24.2,4.86,24.98,29.51,9.74,109.71,167.85,1.1,25.94,5.05
T8,107.629,25.16,27.92,9.74,112.55,164.41,1.07,24.05,5.37,23.26,25.29,10.37,98.23,164.1,1.09,24.11,4.95
T10,107.66,29.28,27.06,10.48,111.24,164.11,0.95,26.02,4.99,29.23,25.44,11.08,100.85,164.53,0.98,26.61,4.81
T2,108.168,28.6,28.91,9.61,98.82,155.1,0.95,26.39,5.34,26.71,25.5,10.72,109.41,153.14,1.0,26.09,5.39
T7,108.718,27.75,25.01,10.07,101.8,142.38,1.06,28.47,5.11,25.44,26.39,10.26,107.23,150.29,1.05,25.46,5.47
T1,109.511,24.45,26.75,10.28,100.0,162.07,1.11,27.25,5.06,26.61,24.56,10.44,109.69,158.52,1.1,26.58,5.14
T4,110.402,25.16,25.72,10.34,101.17,151.9,1.1,27.94,5.0,26.82,27.48,10.72,106.52,154.63,1.04,25.55,4.7
T4,111.242,27.56,25.86,10.93,106.74,165.85,1.02,29.01,5.42,24.79,26.72,9.47,96.69,169.64,1.01,26.75,5.03
T8,111.952,26.2,25.69,10.48,114.56,156.61,1.07,26.12,5.17,26.02,29.57,10.28,102.31,173.55,1.06,28.55,5.5
T1,113.945,25.67,25.25,10.43,102.72,150.67,1.02,28.79,5.23,25.14,24.29,9.36,102.26,143.67,0.96,26.34,5.66
T7,114.0,27.81,26.95,10.65,106.05,149.56,0.97,29.1,5.57,27.44,25.54,10.35,105.81,160.42,1.12,25.23,5.66
T5,115.428,28.3,27.81,10.21,105.14,157.13,1.12,27.49,4.78,28.77,28.0,10.17,103.32,154.51,1.09,25.13,5.44
T4,116.005,27.24,28.91,10.86,101.99,147.87,1.05,29.21,4.68,24.69,25.03,9.62,114.6,158.26,0.97,26.08,4.75
T8,116.715,24.38,26.21,10.07,107.9,153.2,1.08,24.9,5.54,25.55,26.77,11.0,109.33,148.94,1.17,26.06,5.07
T7,118.858,26.46,25.44,10.57,93.92,146.21,1.0,26.58,4.99,25.9,27.68,9.42,107.15,165.28,1.02,27.69,5.53
T3,119.879,23.93,26.73,9.8,101.26,142.5,1.12,26.92,5.36,24.05,27.56,11.48,98.79,153.9,1.01,27.54,4.94
T1,120.228,24.48,26.64,9.88,101.47,154.1,1.05,25.06,4.84,24.72,27.52,9.56,114.91,140.65,1.08,28.07,5.3
T7,121.981,25.44,26.4,10.35,93.18,154.5,1.11,25.84,5.73,28.73,27.61,10.66,108.43,147.84,1.02,25.83,5.82
T10,123.563,26.15,23.03,9.73,109.57,154.44,0.95,24.93,4.96,29.08,24.32,10.74,103.8,153.74,1.1,27.3,4.98
T3,123.623,27.06,26.51,11.15,108.56,139.89,1.11,27.46,5.34,27.6,27.68,9.79,99.57,146.2,1.04,27.27,5.34
T9,124.579,25.09,26.31,11.58,96.23,165.12,1.12,26.93,5.07,28.09,25.16,11.71,105.76,163.11,1.14,24.19,4.99
T7,127.607,26.96,28.22,10.01,105.46,164.0,1.08,28.64,5.24,25.47,25.5,11.09,105.81,165.74,1.05,25.24,5.32
T3,128.286,24.61,27.09,10.56,102.24,149.75,1.1,27.96,5.16,26.8,24.77,11.42,102.57,160.52,1.06,29.65,5.01
T4,128.44,27.48,26.13,10.82,107.5,158.37,1.08,26.35,5.01,24.71,27.72,10.49,99.62,156.73,1.08,27.87,4.71
T10,128.812,26.8,23.84,9.88,101.37,150.62,0.92,26.99,4.71,27.13,23.44,10.01,111.3,159.52,0.98,25.13,4.91
T9,128.817,25.76,26.99,11.92,105.46,156.49,1.17,23.56,4.75,27.82,24.44,11.18,98.38,159.7,1.16,23.47,4.99
T10,129.275,27.21,25.73,11.39,104.96,142.9,0.94,24.38,4.67,25.84,23.47,9.98,104.74,141.64,1.0,24.72,5.41
T7,131.88,28.74,27.83,9.43,108.11,165.16,1.05,26.73,5.48,26.49,26.86,9.75,94.02,156.95,1.0,25.12,5.23
T5,133.969,27.87,28.0,9.78,111.82,155.89,1.08,27.27,4.92,28.61,28.95,9.37,103.29,153.77,1.01,25.36,5.15
T4,134.793,26.16,27.26,9.24,109.73,169.67,1.12,26.66,5.43,25.22,28.61,9.52,105.72,147.92,1.08,26.76,4.93
T2,135.954,25.55,28.49,9.77,103.06,168.57,1.07,25.85,5.19,28.66,28.86,9.65,111.05,158.59,1.1,28.01,4.84
T6,137.168,25.14,24.28,10.64,100.83,157.58,1.1,27.59,5.69,24.92,24.37,11.57,107.18,164.09,1.09,28.34,4.97
T8,139.294,24.84,25.28,10.5,99.81,174.86,1.15,26.25,5.54,26.3,28.34,10.45,108.14,168.58,1.07,25.76,4.95
T10,140.09,28.93,23.47,10.23,103.89,147.25,1.08,25.2,5.51,29.28,26.7,11.21,112.7,162.78,1.0,27.36,5.05
T7,140.108,24.87,27.32,10.98,94.03,150.46,1.02,28.42,5.73,26.18,26.72,9.56,103.46,161.03,0.95,29.62,5.56
T3,141.369,25.84,26.11,10.46,100.38,154.65,0.98,29.06,5.56,25.12,28.34,10.33,109.4,150.06,1.06,25.9,5.14
T10,142.613,26.13,26.46,11.04,97.06,151.96,0.95,27.51,4.82,28.06,23.36,11.36,107.97,140.05,1.03,26.88,5.05
T5,145.245,25.52,26.98,9.84,98.41,145.94,1.03,27.42,5.49,27.72,26.95,10.82,101.32,143.3,1.02,26.43,4.83
T6,145.428,27.19,25.37,11.58,97.71,146.53,1.11,25.73,5.31,24.87,26.24,11.27,103.43,158.59,1.16,28.84,5.52
T7,146.902,27.49,25.17,10.75,94.56,161.38,1.08,25.49,5.44,25.94,26.17,9.53,93.97,151.14,0.99,26.07,5.16
T7,149.691,24.8,28.36,9.98,99.95,166.3,1.03,25.12,5.55,25.46,25.97,9.52,101.16,159.26,0.98,25.65,5.51
T10,150.189,25.43,23.57,10.0,111.78,149.93,1.07,23.82,4.97,25.55,23.83,9.73,106.74,150.04,0.93,24.64,5.52
T9,150.573,27.55,26.86,10.19,101.94,153.85,1.06,26.55,4.84,25.44,28.18,11.14,96.23,159.31,1.03,26.67,5.17
T4,151.264,24.75,25.0,9.25,98.85,152.12,0.98,27.94,5.41,26.82,27.65,10.97,105.27,150.53,1.1,27.59,4.66
T1,152.539,27.22,24.98,9.37,111.05,142.13,1.11,28.49,4.91,26.42,24.64,10.75,101.22,145.34,1.08,26.48,5.3
T6,154.024,28.42,24.05,10.69,92.53,164.42,1.07,24.8,5.19,26.9,28.17,10.64,109.23,161.0,1.17,27.65,4.99
T5,154.685,25.06,27.11,9.19,105.65,141.54,1.15,25.41,5.0,28.35,25.42,10.19,104.41,148.86,1.06,25.02,4.63
T3,154.686,24.31,27.73,10.43,103.51,140.3,1.02,27.22,5.56,26.57,28.48,10.6,113.44,138.29,1.09,28.09,5.71
T10,155.3,28.59,23.11,10.56,111.96,157.56,0.92,27.31,5.18,28.27,23.46,10.26,99.28,139.56,0.94,26.8,5.28
T2,155.471,27.42,26.99,10.13,109.14,154.66,1.07,28.62,5.32,28.81,25.96,10.1,105.89,165.16,1.08,24.68,4.64
T3,156.141,24.81,24.04,10.62,102.46,146.79,0.99,29.76,5.19,25.11,25.52,10.57,107.24,157.45,1.15,28.15,5.34
T10,156.73,27.46,25.33,9.94,99.95,163.42,1.07,24.22,5.25,27.84,25.49,10.88,102.94,160.14,0.92,26.71,5.14
T4,158.745,25.86,24.9,10.51,104.57,156.17,1.01,28.43,5.15,23.64,26.31,10.66,107.46,164.9,1.0,24.7,5.32
T3,159.906,25.2,24.95,11.1,110.99,143.35,1.07,29.16,4.96,25.41,26.69,9.91,100.67,147.39,1.12,27.18,5.43
T9,162.04,26.88,24.66,11.9,92.62,176.3,1.01,25.89,4.7,25.98,25.68,11.02,107.39,159.79,1.14,23.69,4.97
T2,162.521,26.96,28.88,10.52,99.96,168.45,1.11,27.43,5.16,26.81,28.38,9.79,109.06,161.79,1.1,25.72,5.42
T6,163.807,28.36,25.18,10.15,92.44,143.28,1.13,25.69,5.23,25.87,28.07,10.12,103.99,166.96,1.09,28.85,5.38
T6,166.022,26.91,24.77,10.81,94.08,146.66,1.02,27.28,5.22,24.87,28.17,10.64,107.48,143.06,1.12,25.54,5.29
T9,167.362,25.84,26.44,11.64,96.73,164.26,1.05,23.7,5.35,26.98,26.64,11.08,106.81,170.31,1.1,24.2,4.97
T3,167.643,26.74,24.47,11.2,108.73,161.4,1.08,28.04,5.44,26.59,28.42,11.5,107.63,144.73,1.03,27.09,5.7
T3,167.917,25.86,25.93,10.68,109.12,142.32,1.11,26.82,5.72,26.81,25.29,9.88,99.77,154.65,1.01,28.42,5.38
T7,168.93,28.66,27.57,10.43,107.56,141.34,0.96,27.51,5.24,28.5,26.54,10.62,109.47,150.98,1.09,27.85,5.79
T1,169.544,24.68,24.92,9.37,108.33,144.18,0.95,26.54,5.0,26.4,28.08,10.69,113.73,137.24,1.0,28.05,5.36
T10,169.552,26.38,25.13,10.24,101.37,147.99,0.96,24.48,5.36,25.32,26.31,9.93,107.63,161.17,0.93,25.9,4.85
T7,170.286,27.87,27.1,10.7,100.89,149.67,0.97,25.19,5.64,26.74,27.32,10.38,93.07,160.31,1.02,26.67,5.11
T10,170.302,29.68,23.27,10.33,103.69,149.94,1.01,23.62,5.4,26.45,25.75,11.12,111.18,154.6,1.09,25.13,4.86
T6,170.616,24.78,27.49,10.87,100.38,163.04,1.09,27.06,5.08,28.71,25.11,9.94,104.94,151.68,1.12,25.85,5.26
T3,171.58,23.91,25.44,10.02,102.15,144.24,1.09,28.2,5.5,24.84,26.6,10.09,110.17,152.15,1.0,29.16,4.98
T7,172.345,28.07,27.57,10.38,98.99,163.28,1.09,29.37,5.82,25.64,27.61,9.8,105.09,160.42,1.07,29.0,5.25
T5,173.625,25.92,27.11,9.57,108.26,156.4,1.08,27.82,4.67,25.06,26.87,9.26,97.66,149.11,1.13,28.2,5.31
T8,174.609,24.61,27.93,10.9,108.33,157.88,1.15,25.67,4.85,25.77,29.14,9.6,114.52,148.87,1.01,24.32,5.2
T9,175.691,25.83,26.27,11.02,99.57,160.26,1.02,25.7,4.81,26.46,28.07,11.6,107.15,168.54,1.16,26.86,5.48
T2,176.017,28.75,26.78,10.0,116.67,151.96,1.04,25.87,5.49,28.68,27.76,11.03,107.08,155.31,0.94,25.28,5.16
T2,176.601,27.76,28.83,9.87,108.17,164.87,1.05,25.87,5.22,28.01,26.42,11.2,99.1,148.41,1.1,24.37,5.18
T3,177.496,24.6,24.13,9.89,98.0,161.53,1.14,26.05,5.18,27.18,24.94,10.64,96.05,143.81,1.05,27.85,5.07
T1,178.849,28.0,24.63,11.06,109.24,144.78,1.04,28.66,5.11,28.11,24.8,9.78,111.96,159.21,1.03,25.44,5.08
T3,179.249,25.5,28.56,9.79,100.83,155.7,1.0,25.18,5.21,28.09,26.77,11.17,109.04,149.08,1.11,25.11,5.48
T1,179.618,27.25,26.17,9.53,102.76,149.64,1.12,26.47,5.35,24.75,25.53,10.96,110.17,159.69,0.99,29.3,5.11
T8,180.171,26.68,25.38,9.59,112.8,154.05,1.1,27.19,5.16,27.5,28.58,9.6,101.44,152.19,1.01,27.74,5.32
T2,180.815,25.43,27.65,11.13,110.51,153.0,1.08,28.5,5.44,25.32,28.56,10.91,113.32,163.4,1.12,27.23,4.62
T2,185.203,24.65,25.45,10.27,101.81,162.66,0.95,25.03,4.72,24.6,28.26,10.66,115.86,157.57,0.95,24.35,5.24
