id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.181,"{'m1-1': 11.56, 'm2-1': 9.43, 'm3-1': 154.14, 'm4-1': 113.86, 'm5-1': 25.12, 'm6-1': 27.27, 'm7-1': 96.33, 'm8-1': 27.65}",14.145,0.181,9.610999999999999,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m1-1,1.412,"{'m1-1': 10.4, 'm2-1': 10.94, 'm3-1': 164.03, 'm4-1': 106.18, 'm5-1': 24.14, 'm6-1': 27.01, 'm7-1': 100.53, 'm8-1': 26.64}",15.600000000000001,1.412,11.812000000000001,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m2-1,1.791,"{'m1-1': 11.1, 'm2-1': 11.48, 'm3-1': 165.52, 'm4-1': 100.42, 'm5-1': 28.93, 'm6-1': 25.01, 'm7-1': 105.12, 'm8-1': 25.82}",17.22,9.610999999999999,21.091,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m1-1,2.181,"{'m1-1': 11.62, 'm2-1': 9.66, 'm3-1': 151.65, 'm4-1': 112.47, 'm5-1': 28.33, 'm6-1': 26.2, 'm7-1': 93.6, 'm8-1': 24.82}",17.43,11.812000000000001,23.432000000000002,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m8-1,2.286,"{'m1-1': 11.12, 'm2-1': 9.49, 'm3-1': 154.31, 'm4-1': 97.85, 'm5-1': 27.87, 'm6-1': 25.32, 'm7-1': 109.09, 'm8-1': 26.59}",39.885,2.286,28.876,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 11.16, 'm2-1': 9.7, 'm3-1': 155.26, 'm4-1': 97.0, 'm5-1': 27.1, 'm6-1': 24.34, 'm7-1': 96.64, 'm8-1': 28.06}",36.51,2.381,26.721,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m5-1,2.937,"{'m1-1': 10.3, 'm2-1': 11.04, 'm3-1': 161.18, 'm4-1': 97.58, 'm5-1': 28.52, 'm6-1': 26.0, 'm7-1': 108.07, 'm8-1': 23.36}",42.78,2.937,31.457,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m2-1,3.234,"{'m1-1': 10.2, 'm2-1': 9.26, 'm3-1': 171.83, 'm4-1': 103.62, 'm5-1': 25.48, 'm6-1': 27.31, 'm7-1': 95.63, 'm8-1': 24.28}",13.89,21.091,30.351,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m1-1,4.396,"{'m1-1': 10.95, 'm2-1': 10.06, 'm3-1': 151.08, 'm4-1': 106.58, 'm5-1': 25.73, 'm6-1': 24.46, 'm7-1': 105.42, 'm8-1': 28.94}",16.424999999999997,23.432000000000002,34.382000000000005,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 9.79, 'm2-1': 11.14, 'm3-1': 152.0, 'm4-1': 109.9, 'm5-1': 25.92, 'm6-1': 25.46, 'm7-1': 107.48, 'm8-1': 29.04}",16.71,30.351,41.491,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m1-1,6.455,"{'m1-1': 10.28, 'm2-1': 11.15, 'm3-1': 171.45, 'm4-1': 110.93, 'm5-1': 26.76, 'm6-1': 27.53, 'm7-1': 102.71, 'm8-1': 24.44}",15.419999999999998,34.382000000000005,44.662000000000006,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m6-1,9.484,"{'m1-1': 9.27, 'm2-1': 10.13, 'm3-1': 149.79, 'm4-1': 115.7, 'm5-1': 24.63, 'm6-1': 24.98, 'm7-1': 103.6, 'm8-1': 27.82}",37.47,26.721,51.701,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m2-1,10.025,"{'m1-1': 9.96, 'm2-1': 10.26, 'm3-1': 162.97, 'm4-1': 105.33, 'm5-1': 25.62, 'm6-1': 27.64, 'm7-1': 104.98, 'm8-1': 25.4}",15.39,41.491,51.751,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m8-1,13.012,"{'m1-1': 10.2, 'm2-1': 11.07, 'm3-1': 165.09, 'm4-1': 109.52, 'm5-1': 24.28, 'm6-1': 25.49, 'm7-1': 100.87, 'm8-1': 27.36}",41.04,28.876,56.236000000000004,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m1-1,13.61,"{'m1-1': 11.02, 'm2-1': 9.82, 'm3-1': 151.97, 'm4-1': 111.49, 'm5-1': 24.58, 'm6-1': 28.22, 'm7-1': 101.13, 'm8-1': 24.67}",16.53,44.662000000000006,55.682,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m5-1,13.847,"{'m1-1': 11.14, 'm2-1': 9.71, 'm3-1': 150.4, 'm4-1': 105.5, 'm5-1': 27.62, 'm6-1': 28.84, 'm7-1': 107.32, 'm8-1': 29.65}",41.43,31.457,59.077,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m6-1,14.288,"{'m1-1': 10.42, 'm2-1': 11.1, 'm3-1': 146.94, 'm4-1': 108.63, 'm5-1': 25.5, 'm6-1': 26.2, 'm7-1': 103.08, 'm8-1': 27.11}",39.3,51.701,77.901,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m8-1,16.31,"{'m1-1': 9.78, 'm2-1': 9.6, 'm3-1': 171.42, 'm4-1': 107.52, 'm5-1': 28.38, 'm6-1': 28.34, 'm7-1': 102.31, 'm8-1': 25.0}",37.5,56.236000000000004,81.236,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m5-1,16.392,"{'m1-1': 10.16, 'm2-1': 10.31, 'm3-1': 165.77, 'm4-1': 113.17, 'm5-1': 28.15, 'm6-1': 25.79, 'm7-1': 103.9, 'm8-1': 24.46}",42.224999999999994,59.077,87.227,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m6-1,18.089,"{'m1-1': 9.71, 'm2-1': 10.07, 'm3-1': 148.51, 'm4-1': 100.82, 'm5-1': 27.38, 'm6-1': 27.08, 'm7-1': 106.74, 'm8-1': 29.19}",40.62,77.901,104.981,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m8-1,19.325,"{'m1-1': 9.94, 'm2-1': 10.52, 'm3-1': 150.84, 'm4-1': 97.36, 'm5-1': 28.54, 'm6-1': 25.98, 'm7-1': 97.94, 'm8-1': 27.53}",41.295,81.236,108.766,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m5-1,20.151,"{'m1-1': 10.55, 'm2-1': 10.12, 'm3-1': 162.38, 'm4-1': 104.68, 'm5-1': 24.8, 'm6-1': 25.83, 'm7-1': 98.29, 'm8-1': 28.05}",37.2,87.227,112.027,inf,130.151,130.151
22,T9,BESTEFFORT,MISSED,m7-1,20.289,"{'m1-1': 11.11, 'm2-1': 9.85, 'm3-1': 162.64, 'm4-1': 103.94, 'm5-1': 23.51, 'm6-1': 27.99, 'm7-1': 112.56, 'm8-1': 27.4}",164.99999999999997,20.289,inf,130.289,130.289,130.289
23,T3,BESTEFFORT,COMPLETED,m4-1,20.573,"{'m1-1': 11.52, 'm2-1': 9.43, 'm3-1': 147.3, 'm4-1': 103.04, 'm5-1': 28.16, 'm6-1': 26.1, 'm7-1': 103.2, 'm8-1': 26.1}",154.56,20.573,123.613,inf,130.573,130.573
24,T10,BESTEFFORT,MISSED,m3-1,21.075,"{'m1-1': 11.4, 'm2-1': 10.43, 'm3-1': 165.11, 'm4-1': 113.02, 'm5-1': 26.15, 'm6-1': 27.9, 'm7-1': 106.89, 'm8-1': 27.33}",164.99999999999997,21.075,inf,131.075,131.075,131.075
25,T7,BESTEFFORT,COMPLETED,m2-1,21.486,"{'m1-1': 10.69, 'm2-1': 11.2, 'm3-1': 168.75, 'm4-1': 114.16, 'm5-1': 25.68, 'm6-1': 23.5, 'm7-1': 104.85, 'm8-1': 28.11}",16.799999999999997,51.751,62.95099999999999,inf,131.486,131.486
26,T10,BESTEFFORT,COMPLETED,m1-1,24.039,"{'m1-1': 10.69, 'm2-1': 9.95, 'm3-1': 153.14, 'm4-1': 105.83, 'm5-1': 24.3, 'm6-1': 28.06, 'm7-1': 103.59, 'm8-1': 26.33}",16.035,55.682,66.372,inf,134.039,134.039
27,T1,BESTEFFORT,MISSED,m4-1,24.602,"{'m1-1': 10.8, 'm2-1': 9.7, 'm3-1': 162.32, 'm4-1': 102.84, 'm5-1': 27.49, 'm6-1': 27.86, 'm7-1': 99.07, 'm8-1': 25.09}",16.483500000000006,123.613,inf,134.602,134.602,134.602
28,T3,BESTEFFORT,MISSED,m7-1,25.194,"{'m1-1': 11.23, 'm2-1': 9.78, 'm3-1': 156.81, 'm4-1': 109.71, 'm5-1': 27.9, 'm6-1': 25.48, 'm7-1': 103.92, 'm8-1': 25.85}",7.357500000000002,130.289,inf,135.194,135.194,135.194
29,T10,BESTEFFORT,MISSED,m4-1,25.642,"{'m1-1': 10.19, 'm2-1': 10.74, 'm3-1': 157.48, 'm4-1': 113.17, 'm5-1': 25.89, 'm6-1': 26.46, 'm7-1': 110.87, 'm8-1': 26.53}",1.559999999999988,134.602,inf,135.642,135.642,135.642
30,T1,BESTEFFORT,COMPLETED,m6-1,27.725,"{'m1-1': 9.65, 'm2-1': 10.72, 'm3-1': 166.35, 'm4-1': 94.84, 'm5-1': 24.88, 'm6-1': 24.57, 'm7-1': 107.19, 'm8-1': 26.87}",36.855000000000004,104.981,129.551,inf,137.725,137.725
31,T9,BESTEFFORT,COMPLETED,m8-1,29.052,"{'m1-1': 10.64, 'm2-1': 10.01, 'm3-1': 152.14, 'm4-1': 108.46, 'm5-1': 26.93, 'm6-1': 27.36, 'm7-1': 102.18, 'm8-1': 27.65}",41.474999999999994,108.766,136.416,inf,139.052,139.052
32,T3,BESTEFFORT,COMPLETED,m2-1,30.631,"{'m1-1': 10.44, 'm2-1': 9.85, 'm3-1': 147.66, 'm4-1': 104.01, 'm5-1': 25.39, 'm6-1': 28.07, 'm7-1': 98.97, 'm8-1': 26.48}",14.774999999999999,62.95099999999999,72.80099999999999,inf,140.631,140.631
33,T7,BESTEFFORT,MISSED,m7-1,31.086,"{'m1-1': 9.79, 'm2-1': 11.43, 'm3-1': 167.89, 'm4-1': 111.9, 'm5-1': 23.9, 'm6-1': 26.57, 'm7-1': 108.9, 'm8-1': 25.84}",8.838000000000036,135.194,inf,141.086,141.086,141.086
34,T8,BESTEFFORT,MISSED,m7-1,31.256,"{'m1-1': 10.17, 'm2-1': 10.05, 'm3-1': 156.93, 'm4-1': 103.09, 'm5-1': 29.08, 'm6-1': 25.88, 'm7-1': 105.66, 'm8-1': 25.33}",0.25499999999998124,141.086,inf,141.256,141.256,141.256
35,T3,BESTEFFORT,COMPLETED,m5-1,32.864,"{'m1-1': 11.29, 'm2-1': 10.48, 'm3-1': 165.06, 'm4-1': 96.9, 'm5-1': 26.06, 'm6-1': 25.5, 'm7-1': 109.95, 'm8-1': 25.04}",39.089999999999996,112.027,138.087,inf,142.864,142.864
36,T5,BESTEFFORT,MISSED,m4-1,33.594,"{'m1-1': 11.49, 'm2-1': 9.33, 'm3-1': 143.68, 'm4-1': 112.81, 'm5-1': 25.51, 'm6-1': 26.5, 'm7-1': 97.42, 'm8-1': 25.5}",11.927999999999997,135.642,inf,143.594,143.594,143.594
37,T4,BESTEFFORT,MISSED,m3-1,33.898,"{'m1-1': 10.62, 'm2-1': 10.44, 'm3-1': 149.49, 'm4-1': 98.58, 'm5-1': 26.55, 'm6-1': 27.0, 'm7-1': 95.86, 'm8-1': 28.15}",19.23450000000001,131.075,inf,143.898,143.898,143.898
38,T10,BESTEFFORT,COMPLETED,m1-1,34.7,"{'m1-1': 10.04, 'm2-1': 9.85, 'm3-1': 157.67, 'm4-1': 102.69, 'm5-1': 25.69, 'm6-1': 28.95, 'm7-1': 111.08, 'm8-1': 23.42}",15.059999999999999,66.372,76.412,inf,144.7,144.7
39,T3,BESTEFFORT,MISSED,m3-1,36.557,"{'m1-1': 11.18, 'm2-1': 10.2, 'm3-1': 148.88, 'm4-1': 106.06, 'm5-1': 26.89, 'm6-1': 25.59, 'm7-1': 97.22, 'm8-1': 25.79}",3.9885000000000304,143.898,inf,146.55700000000002,146.55700000000002,146.55700000000002
40,T3,BESTEFFORT,MISSED,m3-1,36.702,"{'m1-1': 10.28, 'm2-1': 10.01, 'm3-1': 155.1, 'm4-1': 98.92, 'm5-1': 28.3, 'm6-1': 25.69, 'm7-1': 94.66, 'm8-1': 26.1}",0.21749999999997272,146.55700000000002,inf,146.702,146.702,146.702
41,T9,BESTEFFORT,COMPLETED,m2-1,37.013,"{'m1-1': 10.72, 'm2-1': 10.74, 'm3-1': 175.02, 'm4-1': 106.05, 'm5-1': 24.27, 'm6-1': 27.0, 'm7-1': 105.45, 'm8-1': 26.27}",16.11,72.80099999999999,83.54099999999998,inf,147.013,147.013
42,T7,BESTEFFORT,COMPLETED,m1-1,38.242,"{'m1-1': 9.86, 'm2-1': 11.26, 'm3-1': 150.0, 'm4-1': 101.99, 'm5-1': 27.46, 'm6-1': 26.62, 'm7-1': 107.57, 'm8-1': 24.73}",14.79,76.412,86.272,inf,148.242,148.242
43,T8,BESTEFFORT,MISSED,m6-1,38.434,"{'m1-1': 10.32, 'm2-1': 10.82, 'm3-1': 148.39, 'm4-1': 96.24, 'm5-1': 28.96, 'm6-1': 27.61, 'm7-1': 101.07, 'm8-1': 26.42}",28.324500000000015,129.551,inf,148.434,148.434,148.434
44,T1,BESTEFFORT,COMPLETED,m2-1,41.498,"{'m1-1': 10.28, 'm2-1': 9.44, 'm3-1': 162.5, 'm4-1': 97.09, 'm5-1': 25.32, 'm6-1': 27.05, 'm7-1': 110.14, 'm8-1': 26.53}",14.16,83.54099999999998,92.98099999999998,inf,151.498,151.498
45,T8,BESTEFFORT,COMPLETED,m1-1,41.785,"{'m1-1': 9.38, 'm2-1': 10.69, 'm3-1': 157.0, 'm4-1': 106.9, 'm5-1': 24.94, 'm6-1': 25.9, 'm7-1': 99.56, 'm8-1': 26.6}",14.07,86.272,95.652,inf,151.785,151.785
46,T2,BESTEFFORT,MISSED,m8-1,42.481,"{'m1-1': 10.86, 'm2-1': 10.18, 'm3-1': 157.81, 'm4-1': 94.13, 'm5-1': 24.25, 'm6-1': 25.71, 'm7-1': 115.01, 'm8-1': 24.29}",24.097499999999997,136.416,inf,152.481,152.481,152.481
47,T9,BESTEFFORT,MISSED,m5-1,42.942,"{'m1-1': 11.2, 'm2-1': 11.28, 'm3-1': 147.74, 'm4-1': 96.4, 'm5-1': 25.21, 'm6-1': 27.88, 'm7-1': 111.94, 'm8-1': 26.96}",22.282500000000027,138.087,inf,152.942,152.942,152.942
48,T6,BESTEFFORT,COMPLETED,m2-1,44.061,"{'m1-1': 9.2, 'm2-1': 11.21, 'm3-1': 173.64, 'm4-1': 115.47, 'm5-1': 24.48, 'm6-1': 24.56, 'm7-1': 93.25, 'm8-1': 24.12}",16.815,92.98099999999998,104.19099999999997,inf,154.061,154.061
49,T4,BESTEFFORT,COMPLETED,m1-1,45.555,"{'m1-1': 9.25, 'm2-1': 10.73, 'm3-1': 144.08, 'm4-1': 103.54, 'm5-1': 27.45, 'm6-1': 28.19, 'm7-1': 99.46, 'm8-1': 25.03}",13.875,95.652,104.902,inf,155.555,155.555
