id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 10.42, 'm2-1': 10.74, 'm3-1': 155.31, 'm4-1': 108.23, 'm5-1': 28.72, 'm6-1': 24.08, 'm7-1': 102.48, 'm8-1': 28.08}",16.11,0.362,11.102,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m1-1,0.83,"{'m1-1': 10.03, 'm2-1': 11.63, 'm3-1': 175.22, 'm4-1': 114.51, 'm5-1': 26.64, 'm6-1': 27.52, 'm7-1': 103.04, 'm8-1': 25.18}",15.044999999999998,0.83,10.86,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m1-1,0.855,"{'m1-1': 9.51, 'm2-1': 11.17, 'm3-1': 167.14, 'm4-1': 110.74, 'm5-1': 24.23, 'm6-1': 24.56, 'm7-1': 101.19, 'm8-1': 28.06}",14.265,10.86,20.369999999999997,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m2-1,1.111,"{'m1-1': 9.39, 'm2-1': 9.49, 'm3-1': 151.96, 'm4-1': 97.4, 'm5-1': 27.58, 'm6-1': 27.23, 'm7-1': 114.98, 'm8-1': 27.04}",14.235,11.102,20.592,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m8-1,2.483,"{'m1-1': 9.99, 'm2-1': 10.75, 'm3-1': 150.46, 'm4-1': 103.55, 'm5-1': 28.34, 'm6-1': 26.58, 'm7-1': 111.6, 'm8-1': 26.73}",40.095,2.483,29.213,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m5-1,3.397,"{'m1-1': 9.36, 'm2-1': 9.76, 'm3-1': 166.89, 'm4-1': 99.76, 'm5-1': 24.19, 'm6-1': 24.36, 'm7-1': 115.91, 'm8-1': 26.2}",36.285000000000004,3.397,27.587,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m1-1,3.657,"{'m1-1': 9.32, 'm2-1': 11.74, 'm3-1': 150.84, 'm4-1': 113.36, 'm5-1': 24.0, 'm6-1': 26.4, 'm7-1': 104.37, 'm8-1': 24.43}",13.98,20.369999999999997,29.689999999999998,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 10.98, 'm2-1': 11.05, 'm3-1': 169.99, 'm4-1': 105.38, 'm5-1': 28.8, 'm6-1': 25.49, 'm7-1': 99.23, 'm8-1': 25.12}",38.235,3.683,29.173,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m2-1,4.423,"{'m1-1': 10.55, 'm2-1': 9.23, 'm3-1': 169.54, 'm4-1': 100.94, 'm5-1': 28.19, 'm6-1': 27.71, 'm7-1': 96.07, 'm8-1': 26.46}",13.845,20.592,29.822,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m1-1,4.624,"{'m1-1': 9.73, 'm2-1': 10.6, 'm3-1': 167.99, 'm4-1': 99.02, 'm5-1': 26.9, 'm6-1': 27.98, 'm7-1': 101.66, 'm8-1': 24.9}",14.595,29.689999999999998,39.42,inf,114.624,114.624
