id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 11.16, 'm2-1': 10.8, 'm3-1': 154.11, 'm4-1': 106.28, 'm5-1': 26.14, 'm6-1': 28.17, 'm7-1': 106.96, 'm8-1': 25.8}",16.200000000000003,0.493,11.293000000000001,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m1-1,1.856,"{'m1-1': 9.96, 'm2-1': 9.21, 'm3-1': 164.86, 'm4-1': 98.16, 'm5-1': 27.62, 'm6-1': 26.35, 'm7-1': 99.5, 'm8-1': 24.68}",14.940000000000001,1.856,11.816,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m2-1,1.873,"{'m1-1': 9.78, 'm2-1': 10.22, 'm3-1': 169.99, 'm4-1': 101.88, 'm5-1': 26.25, 'm6-1': 23.5, 'm7-1': 96.75, 'm8-1': 29.08}",15.330000000000002,11.293000000000001,21.513,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m1-1,4.333,"{'m1-1': 10.47, 'm2-1': 10.78, 'm3-1': 172.17, 'm4-1': 108.93, 'm5-1': 24.57, 'm6-1': 27.23, 'm7-1': 97.11, 'm8-1': 25.83}",15.705000000000002,11.816,22.286,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 9.91, 'm2-1': 10.04, 'm3-1': 162.35, 'm4-1': 99.88, 'm5-1': 27.94, 'm6-1': 27.01, 'm7-1': 95.07, 'm8-1': 24.74}",37.11,5.577,30.317,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 9.86, 'm2-1': 10.52, 'm3-1': 174.46, 'm4-1': 110.44, 'm5-1': 26.67, 'm6-1': 26.06, 'm7-1': 107.31, 'm8-1': 28.23}",39.089999999999996,6.041,32.101,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m1-1,6.702,"{'m1-1': 10.54, 'm2-1': 10.67, 'm3-1': 159.2, 'm4-1': 110.47, 'm5-1': 25.38, 'm6-1': 28.46, 'm7-1': 98.09, 'm8-1': 27.09}",15.809999999999999,22.286,32.826,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m2-1,8.934,"{'m1-1': 10.16, 'm2-1': 9.86, 'm3-1': 145.78, 'm4-1': 112.77, 'm5-1': 23.73, 'm6-1': 28.79, 'm7-1': 108.91, 'm8-1': 25.44}",14.79,21.513,31.373,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m5-1,14.071,"{'m1-1': 11.02, 'm2-1': 10.52, 'm3-1': 143.63, 'm4-1': 102.78, 'm5-1': 25.6, 'm6-1': 26.93, 'm7-1': 107.13, 'm8-1': 27.78}",38.400000000000006,14.071,39.671,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m1-1,14.215,"{'m1-1': 10.07, 'm2-1': 10.41, 'm3-1': 151.89, 'm4-1': 106.8, 'm5-1': 24.66, 'm6-1': 26.17, 'm7-1': 105.36, 'm8-1': 28.41}",15.105,32.826,42.896,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m2-1,14.807,"{'m1-1': 10.32, 'm2-1': 10.48, 'm3-1': 167.57, 'm4-1': 104.71, 'm5-1': 25.87, 'm6-1': 29.29, 'm7-1': 99.26, 'm8-1': 27.36}",15.72,31.373,41.853,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m1-1,15.615,"{'m1-1': 10.7, 'm2-1': 10.48, 'm3-1': 147.16, 'm4-1': 99.43, 'm5-1': 28.85, 'm6-1': 24.76, 'm7-1': 102.9, 'm8-1': 25.73}",16.049999999999997,42.896,53.596000000000004,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m2-1,16.174,"{'m1-1': 10.37, 'm2-1': 10.32, 'm3-1': 153.69, 'm4-1': 105.16, 'm5-1': 27.04, 'm6-1': 25.02, 'm7-1': 106.72, 'm8-1': 25.37}",15.48,41.853,52.173,inf,126.174,126.174
