id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.065,"{'m1-1': 10.37, 'm2-1': 98.64, 'm3-1': 1.07, 'm4-1': 10.97, 'm5-1': 10.56, 'm6-1': 10.39, 'm7-1': 109.63, 'm8-1': 102.69}",1.605,0.065,1.135,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m3-1,0.322,"{'m1-1': 10.85, 'm2-1': 101.56, 'm3-1': 1.07, 'm4-1': 11.16, 'm5-1': 11.76, 'm6-1': 10.48, 'm7-1': 112.85, 'm8-1': 104.24}",1.605,1.135,2.205,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m3-1,0.35,"{'m1-1': 10.41, 'm2-1': 95.14, 'm3-1': 1.07, 'm4-1': 9.98, 'm5-1': 11.03, 'm6-1': 10.5, 'm7-1': 110.21, 'm8-1': 98.42}",1.605,2.205,3.2750000000000004,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m3-1,0.369,"{'m1-1': 10.22, 'm2-1': 111.65, 'm3-1': 1.16, 'm4-1': 9.68, 'm5-1': 10.43, 'm6-1': 10.82, 'm7-1': 97.89, 'm8-1': 102.48}",1.7399999999999998,3.2750000000000004,4.4350000000000005,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m3-1,0.448,"{'m1-1': 10.05, 'm2-1': 106.41, 'm3-1': 1.06, 'm4-1': 10.4, 'm5-1': 10.81, 'm6-1': 9.54, 'm7-1': 106.96, 'm8-1': 111.25}",1.59,4.4350000000000005,5.495000000000001,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m3-1,0.535,"{'m1-1': 9.47, 'm2-1': 104.34, 'm3-1': 1.08, 'm4-1': 11.46, 'm5-1': 9.88, 'm6-1': 11.56, 'm7-1': 106.38, 'm8-1': 101.69}",1.62,5.495000000000001,6.575000000000001,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m3-1,0.807,"{'m1-1': 10.08, 'm2-1': 114.65, 'm3-1': 1.01, 'm4-1': 9.75, 'm5-1': 10.53, 'm6-1': 10.46, 'm7-1': 98.44, 'm8-1': 104.45}",1.5150000000000001,6.575000000000001,7.585000000000001,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m3-1,1.202,"{'m1-1': 10.2, 'm2-1': 98.27, 'm3-1': 1.04, 'm4-1': 10.93, 'm5-1': 11.87, 'm6-1': 10.51, 'm7-1': 107.02, 'm8-1': 94.96}",1.56,7.585000000000001,8.625,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 10.35, 'm2-1': 96.15, 'm3-1': 0.98, 'm4-1': 10.68, 'm5-1': 10.74, 'm6-1': 10.07, 'm7-1': 98.38, 'm8-1': 99.29}",1.47,8.625,9.605,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m3-1,1.467,"{'m1-1': 11.16, 'm2-1': 108.03, 'm3-1': 1.0, 'm4-1': 9.41, 'm5-1': 11.15, 'm6-1': 10.2, 'm7-1': 99.45, 'm8-1': 101.07}",1.5,9.605,10.605,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 10.79, 'm2-1': 97.86, 'm3-1': 1.07, 'm4-1': 10.18, 'm5-1': 11.65, 'm6-1': 11.39, 'm7-1': 107.77, 'm8-1': 99.8}",16.185,1.481,12.270999999999999,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m3-1,1.554,"{'m1-1': 11.07, 'm2-1': 94.45, 'm3-1': 1.02, 'm4-1': 10.53, 'm5-1': 11.56, 'm6-1': 11.73, 'm7-1': 110.21, 'm8-1': 100.87}",1.53,10.605,11.625,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m6-1,1.583,"{'m1-1': 10.84, 'm2-1': 108.64, 'm3-1': 1.14, 'm4-1': 9.82, 'm5-1': 10.62, 'm6-1': 9.33, 'm7-1': 93.03, 'm8-1': 112.6}",13.995000000000001,1.583,10.913,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m4-1,2.024,"{'m1-1': 10.13, 'm2-1': 103.17, 'm3-1': 1.1, 'm4-1': 9.55, 'm5-1': 11.84, 'm6-1': 10.93, 'm7-1': 108.54, 'm8-1': 103.94}",14.325000000000001,2.024,11.574000000000002,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m3-1,2.03,"{'m1-1': 11.62, 'm2-1': 99.44, 'm3-1': 1.06, 'm4-1': 10.6, 'm5-1': 11.76, 'm6-1': 10.37, 'm7-1': 112.71, 'm8-1': 97.5}",1.59,11.625,12.685,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m5-1,2.237,"{'m1-1': 9.44, 'm2-1': 94.14, 'm3-1': 1.12, 'm4-1': 10.91, 'm5-1': 11.25, 'm6-1': 11.47, 'm7-1': 105.47, 'm8-1': 103.22}",16.875,2.237,13.487,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m3-1,2.668,"{'m1-1': 9.56, 'm2-1': 110.38, 'm3-1': 1.05, 'm4-1': 10.95, 'm5-1': 10.93, 'm6-1': 11.24, 'm7-1': 98.44, 'm8-1': 96.18}",1.5750000000000002,12.685,13.735000000000001,inf,152.668,152.668
17,T4,BESTEFFORT,COMPLETED,m3-1,2.703,"{'m1-1': 10.53, 'm2-1': 110.14, 'm3-1': 1.12, 'm4-1': 10.92, 'm5-1': 11.7, 'm6-1': 9.35, 'm7-1': 107.43, 'm8-1': 111.07}",1.6800000000000002,13.735000000000001,14.855,inf,152.703,152.703
18,T4,BESTEFFORT,COMPLETED,m3-1,2.708,"{'m1-1': 11.06, 'm2-1': 103.26, 'm3-1': 1.06, 'm4-1': 9.96, 'm5-1': 10.18, 'm6-1': 10.13, 'm7-1': 106.18, 'm8-1': 105.0}",1.59,14.855,15.915000000000001,inf,152.708,152.708
19,T1,BESTEFFORT,COMPLETED,m3-1,2.861,"{'m1-1': 11.15, 'm2-1': 101.17, 'm3-1': 1.0, 'm4-1': 9.92, 'm5-1': 10.53, 'm6-1': 11.16, 'm7-1': 104.52, 'm8-1': 99.45}",1.5,15.915000000000001,16.915,inf,152.861,152.861
20,T2,BESTEFFORT,COMPLETED,m3-1,3.621,"{'m1-1': 10.38, 'm2-1': 104.11, 'm3-1': 1.03, 'm4-1': 9.9, 'm5-1': 10.41, 'm6-1': 9.75, 'm7-1': 102.61, 'm8-1': 100.65}",1.545,16.915,17.945,inf,153.621,153.621
21,T4,BESTEFFORT,COMPLETED,m3-1,3.667,"{'m1-1': 10.72, 'm2-1': 108.09, 'm3-1': 1.13, 'm4-1': 10.65, 'm5-1': 10.64, 'm6-1': 9.3, 'm7-1': 92.7, 'm8-1': 96.59}",1.6949999999999998,17.945,19.075,inf,153.667,153.667
22,T3,BESTEFFORT,COMPLETED,m3-1,4.027,"{'m1-1': 10.29, 'm2-1': 98.02, 'm3-1': 1.15, 'm4-1': 10.3, 'm5-1': 11.52, 'm6-1': 11.18, 'm7-1': 100.05, 'm8-1': 113.73}",1.7249999999999999,19.075,20.224999999999998,inf,154.027,154.027
23,T3,BESTEFFORT,COMPLETED,m3-1,4.181,"{'m1-1': 10.25, 'm2-1': 102.85, 'm3-1': 1.02, 'm4-1': 10.09, 'm5-1': 9.99, 'm6-1': 11.07, 'm7-1': 100.17, 'm8-1': 98.59}",1.53,20.224999999999998,21.244999999999997,inf,154.181,154.181
24,T2,BESTEFFORT,COMPLETED,m4-1,4.379,"{'m1-1': 11.6, 'm2-1': 95.41, 'm3-1': 1.0, 'm4-1': 10.5, 'm5-1': 10.33, 'm6-1': 10.03, 'm7-1': 100.61, 'm8-1': 98.08}",15.75,11.574000000000002,22.074,inf,154.379,154.379
25,T1,BESTEFFORT,COMPLETED,m1-1,4.446,"{'m1-1': 11.24, 'm2-1': 111.06, 'm3-1': 1.04, 'm4-1': 9.81, 'm5-1': 10.97, 'm6-1': 11.73, 'm7-1': 104.88, 'm8-1': 98.5}",16.86,12.270999999999999,23.511,inf,154.446,154.446
26,T3,BESTEFFORT,COMPLETED,m6-1,4.681,"{'m1-1': 10.86, 'm2-1': 93.14, 'm3-1': 1.0, 'm4-1': 11.54, 'm5-1': 9.98, 'm6-1': 11.65, 'm7-1': 100.06, 'm8-1': 102.65}",17.475,10.913,22.563000000000002,inf,154.681,154.681
27,T4,BESTEFFORT,COMPLETED,m3-1,5.258,"{'m1-1': 10.7, 'm2-1': 114.09, 'm3-1': 1.09, 'm4-1': 9.84, 'm5-1': 10.16, 'm6-1': 10.23, 'm7-1': 104.19, 'm8-1': 101.78}",1.6350000000000002,21.244999999999997,22.334999999999997,inf,155.258,155.258
28,T1,BESTEFFORT,COMPLETED,m5-1,5.642,"{'m1-1': 9.78, 'm2-1': 98.59, 'm3-1': 1.02, 'm4-1': 10.87, 'm5-1': 11.29, 'm6-1': 10.73, 'm7-1': 110.36, 'm8-1': 107.64}",16.935,13.487,24.777,inf,155.642,155.642
29,T2,BESTEFFORT,COMPLETED,m3-1,6.041,"{'m1-1': 11.02, 'm2-1': 103.8, 'm3-1': 1.12, 'm4-1': 11.19, 'm5-1': 10.38, 'm6-1': 10.33, 'm7-1': 103.41, 'm8-1': 102.83}",1.6800000000000002,22.334999999999997,23.455,inf,156.041,156.041
30,T4,BESTEFFORT,COMPLETED,m3-1,6.059,"{'m1-1': 10.0, 'm2-1': 110.14, 'm3-1': 1.12, 'm4-1': 11.37, 'm5-1': 11.34, 'm6-1': 10.2, 'm7-1': 104.3, 'm8-1': 98.15}",1.6800000000000002,23.455,24.575,inf,156.059,156.059
31,T1,BESTEFFORT,COMPLETED,m3-1,6.123,"{'m1-1': 10.74, 'm2-1': 105.01, 'm3-1': 1.13, 'm4-1': 10.29, 'm5-1': 10.14, 'm6-1': 10.14, 'm7-1': 110.2, 'm8-1': 94.88}",1.6949999999999998,24.575,25.705,inf,156.123,156.123
32,T4,BESTEFFORT,COMPLETED,m3-1,6.429,"{'m1-1': 10.35, 'm2-1': 111.7, 'm3-1': 1.07, 'm4-1': 9.83, 'm5-1': 11.42, 'm6-1': 9.33, 'm7-1': 93.12, 'm8-1': 94.82}",1.605,25.705,26.775,inf,156.429,156.429
33,T4,BESTEFFORT,COMPLETED,m3-1,6.661,"{'m1-1': 9.84, 'm2-1': 113.63, 'm3-1': 1.04, 'm4-1': 10.91, 'm5-1': 10.63, 'm6-1': 10.84, 'm7-1': 92.31, 'm8-1': 99.04}",1.56,26.775,27.814999999999998,inf,156.661,156.661
34,T4,BESTEFFORT,COMPLETED,m3-1,6.718,"{'m1-1': 9.94, 'm2-1': 110.15, 'm3-1': 1.13, 'm4-1': 11.13, 'm5-1': 11.32, 'm6-1': 9.54, 'm7-1': 95.85, 'm8-1': 97.96}",1.6949999999999998,27.814999999999998,28.944999999999997,inf,156.718,156.718
35,T2,BESTEFFORT,COMPLETED,m3-1,7.189,"{'m1-1': 11.28, 'm2-1': 97.18, 'm3-1': 1.02, 'm4-1': 10.51, 'm5-1': 11.83, 'm6-1': 9.89, 'm7-1': 103.0, 'm8-1': 94.83}",1.53,28.944999999999997,29.964999999999996,inf,157.189,157.189
36,T1,BESTEFFORT,COMPLETED,m1-1,7.559,"{'m1-1': 10.06, 'm2-1': 104.17, 'm3-1': 1.11, 'm4-1': 10.3, 'm5-1': 10.91, 'm6-1': 10.27, 'm7-1': 112.99, 'm8-1': 103.31}",15.09,23.511,33.571,inf,157.559,157.559
37,T2,BESTEFFORT,COMPLETED,m3-1,7.904,"{'m1-1': 10.87, 'm2-1': 106.92, 'm3-1': 1.11, 'm4-1': 10.69, 'm5-1': 11.45, 'm6-1': 10.63, 'm7-1': 105.51, 'm8-1': 93.78}",1.665,29.964999999999996,31.074999999999996,inf,157.904,157.904
38,T3,BESTEFFORT,COMPLETED,m4-1,8.149,"{'m1-1': 10.14, 'm2-1': 97.73, 'm3-1': 1.09, 'm4-1': 10.19, 'm5-1': 10.16, 'm6-1': 10.58, 'm7-1': 104.39, 'm8-1': 114.21}",15.285,22.074,32.264,inf,158.149,158.149
39,T4,BESTEFFORT,COMPLETED,m6-1,8.179,"{'m1-1': 10.42, 'm2-1': 98.26, 'm3-1': 1.05, 'm4-1': 10.05, 'm5-1': 11.61, 'm6-1': 9.44, 'm7-1': 93.41, 'm8-1': 103.21}",14.16,22.563000000000002,32.003,inf,158.179,158.179
40,T1,BESTEFFORT,COMPLETED,m3-1,8.215,"{'m1-1': 9.8, 'm2-1': 110.2, 'm3-1': 1.06, 'm4-1': 10.97, 'm5-1': 11.59, 'm6-1': 10.79, 'm7-1': 104.03, 'm8-1': 100.34}",1.59,31.074999999999996,32.135,inf,158.215,158.215
41,T4,BESTEFFORT,COMPLETED,m3-1,8.436,"{'m1-1': 11.34, 'm2-1': 107.28, 'm3-1': 1.08, 'm4-1': 11.35, 'm5-1': 11.63, 'm6-1': 9.49, 'm7-1': 101.24, 'm8-1': 108.4}",1.62,32.135,33.214999999999996,inf,158.436,158.436
42,T3,BESTEFFORT,COMPLETED,m3-1,8.448,"{'m1-1': 11.08, 'm2-1': 97.24, 'm3-1': 1.04, 'm4-1': 11.25, 'm5-1': 10.74, 'm6-1': 10.77, 'm7-1': 106.11, 'm8-1': 107.14}",1.56,33.214999999999996,34.254999999999995,inf,158.448,158.448
43,T3,BESTEFFORT,COMPLETED,m5-1,8.703,"{'m1-1': 9.69, 'm2-1': 106.18, 'm3-1': 1.0, 'm4-1': 11.66, 'm5-1': 9.9, 'm6-1': 11.72, 'm7-1': 114.0, 'm8-1': 105.9}",14.850000000000001,24.777,34.677,inf,158.703,158.703
