id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.367,"{'m1-1': 9.8, 'm2-1': 99.0, 'm3-1': 0.98, 'm4-1': 10.2, 'm5-1': 10.28, 'm6-1': 11.06, 'm7-1': 106.04, 'm8-1': 96.5}",1.47,0.367,1.347,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m3-1,0.396,"{'m1-1': 11.11, 'm2-1': 100.75, 'm3-1': 0.98, 'm4-1': 11.44, 'm5-1': 11.52, 'm6-1': 10.76, 'm7-1': 109.04, 'm8-1': 109.95}",1.47,1.347,2.327,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 10.5, 'm2-1': 96.08, 'm3-1': 0.96, 'm4-1': 9.98, 'm5-1': 10.62, 'm6-1': 11.0, 'm7-1': 104.5, 'm8-1': 96.6}",1.44,2.327,3.287,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m3-1,0.594,"{'m1-1': 9.91, 'm2-1': 102.57, 'm3-1': 1.14, 'm4-1': 10.41, 'm5-1': 11.59, 'm6-1': 11.86, 'm7-1': 101.99, 'm8-1': 113.61}",1.71,3.287,4.427,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m3-1,0.761,"{'m1-1': 10.6, 'm2-1': 99.41, 'm3-1': 1.04, 'm4-1': 10.38, 'm5-1': 10.6, 'm6-1': 10.52, 'm7-1': 107.37, 'm8-1': 97.96}",1.56,4.427,5.467,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m3-1,0.868,"{'m1-1': 9.59, 'm2-1': 96.81, 'm3-1': 1.02, 'm4-1': 10.34, 'm5-1': 11.85, 'm6-1': 10.04, 'm7-1': 106.04, 'm8-1': 98.69}",1.53,5.467,6.487,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m3-1,1.072,"{'m1-1': 10.84, 'm2-1': 103.92, 'm3-1': 1.0, 'm4-1': 11.33, 'm5-1': 10.18, 'm6-1': 9.65, 'm7-1': 95.09, 'm8-1': 95.4}",1.5,6.487,7.487,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m3-1,1.236,"{'m1-1': 10.67, 'm2-1': 94.18, 'm3-1': 1.01, 'm4-1': 9.98, 'm5-1': 11.54, 'm6-1': 11.02, 'm7-1': 98.16, 'm8-1': 98.31}",1.5150000000000001,7.487,8.497,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 11.05, 'm2-1': 112.04, 'm3-1': 1.15, 'm4-1': 9.86, 'm5-1': 10.28, 'm6-1': 10.15, 'm7-1': 97.08, 'm8-1': 105.43}",1.7249999999999999,8.497,9.647,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m3-1,1.311,"{'m1-1': 10.4, 'm2-1': 100.29, 'm3-1': 0.98, 'm4-1': 11.5, 'm5-1': 10.53, 'm6-1': 10.75, 'm7-1': 108.58, 'm8-1': 109.22}",1.47,9.647,10.627,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 11.59, 'm2-1': 113.16, 'm3-1': 1.08, 'm4-1': 9.96, 'm5-1': 10.39, 'm6-1': 10.85, 'm7-1': 102.87, 'm8-1': 101.77}",14.940000000000001,1.327,11.287,inf,151.327,151.327
