id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.073,"{'m1-1': 9.89, 'm2-1': 108.31, 'm3-1': 0.99, 'm4-1': 9.43, 'm5-1': 11.61, 'm6-1': 10.7, 'm7-1': 99.31, 'm8-1': 92.9}",1.4849999999999999,0.073,1.063,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m3-1,0.136,"{'m1-1': 10.73, 'm2-1': 102.77, 'm3-1': 1.03, 'm4-1': 9.59, 'm5-1': 11.76, 'm6-1': 10.28, 'm7-1': 100.45, 'm8-1': 96.26}",1.545,1.063,2.093,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m3-1,0.17,"{'m1-1': 10.51, 'm2-1': 103.51, 'm3-1': 1.04, 'm4-1': 10.28, 'm5-1': 11.18, 'm6-1': 11.59, 'm7-1': 108.64, 'm8-1': 115.03}",1.56,2.093,3.133,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m3-1,0.281,"{'m1-1': 10.35, 'm2-1': 106.39, 'm3-1': 1.11, 'm4-1': 9.95, 'm5-1': 11.33, 'm6-1': 11.41, 'm7-1': 100.21, 'm8-1': 111.24}",1.665,3.133,4.243,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m3-1,0.653,"{'m1-1': 10.28, 'm2-1': 104.34, 'm3-1': 1.05, 'm4-1': 11.49, 'm5-1': 10.81, 'm6-1': 10.54, 'm7-1': 115.31, 'm8-1': 103.27}",1.5750000000000002,4.243,5.293,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m3-1,0.739,"{'m1-1': 9.45, 'm2-1': 95.92, 'm3-1': 1.1, 'm4-1': 11.72, 'm5-1': 11.56, 'm6-1': 11.19, 'm7-1': 107.18, 'm8-1': 106.25}",1.6500000000000001,5.293,6.393000000000001,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m3-1,0.796,"{'m1-1': 10.69, 'm2-1': 97.62, 'm3-1': 1.13, 'm4-1': 9.38, 'm5-1': 10.94, 'm6-1': 10.66, 'm7-1': 102.81, 'm8-1': 108.31}",1.6949999999999998,6.393000000000001,7.523000000000001,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 10.07, 'm2-1': 98.84, 'm3-1': 1.1, 'm4-1': 11.4, 'm5-1': 10.93, 'm6-1': 10.84, 'm7-1': 105.35, 'm8-1': 97.91}",1.6500000000000001,7.523000000000001,8.623000000000001,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m3-1,1.316,"{'m1-1': 10.32, 'm2-1': 93.27, 'm3-1': 1.05, 'm4-1': 10.98, 'm5-1': 11.63, 'm6-1': 10.42, 'm7-1': 102.65, 'm8-1': 112.19}",1.5750000000000002,8.623000000000001,9.673000000000002,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m3-1,1.473,"{'m1-1': 10.24, 'm2-1': 111.28, 'm3-1': 1.09, 'm4-1': 10.72, 'm5-1': 10.64, 'm6-1': 9.32, 'm7-1': 94.26, 'm8-1': 98.45}",1.6350000000000002,9.673000000000002,10.763000000000002,inf,151.473,151.473
