id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.013,"{'m1-1': 9.93, 'm2-1': 99.15, 'm3-1': 1.08, 'm4-1': 11.58, 'm5-1': 10.33, 'm6-1': 11.29, 'm7-1': 112.28, 'm8-1': 115.32}",1.62,0.013,1.093,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m3-1,0.029,"{'m1-1': 11.28, 'm2-1': 110.43, 'm3-1': 1.02, 'm4-1': 11.08, 'm5-1': 11.26, 'm6-1': 11.56, 'm7-1': 110.8, 'm8-1': 102.57}",1.53,1.093,2.113,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m3-1,0.386,"{'m1-1': 9.79, 'm2-1': 92.28, 'm3-1': 1.15, 'm4-1': 10.88, 'm5-1': 10.15, 'm6-1': 10.29, 'm7-1': 109.01, 'm8-1': 111.96}",1.7249999999999999,2.113,3.263,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m3-1,0.521,"{'m1-1': 10.41, 'm2-1': 104.21, 'm3-1': 1.12, 'm4-1': 10.63, 'm5-1': 10.02, 'm6-1': 11.39, 'm7-1': 113.76, 'm8-1': 94.76}",1.6800000000000002,3.263,4.383,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m3-1,0.636,"{'m1-1': 10.33, 'm2-1': 96.2, 'm3-1': 1.15, 'm4-1': 10.7, 'm5-1': 10.1, 'm6-1': 11.18, 'm7-1': 100.94, 'm8-1': 104.95}",1.7249999999999999,4.383,5.5329999999999995,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m3-1,0.941,"{'m1-1': 10.01, 'm2-1': 105.3, 'm3-1': 1.07, 'm4-1': 10.66, 'm5-1': 9.99, 'm6-1': 10.32, 'm7-1': 108.1, 'm8-1': 115.56}",1.605,5.5329999999999995,6.603,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m3-1,1.013,"{'m1-1': 10.86, 'm2-1': 102.09, 'm3-1': 1.09, 'm4-1': 9.92, 'm5-1': 11.01, 'm6-1': 10.07, 'm7-1': 112.67, 'm8-1': 97.61}",1.6350000000000002,6.603,7.693,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m3-1,1.293,"{'m1-1': 10.78, 'm2-1': 105.79, 'm3-1': 1.06, 'm4-1': 10.63, 'm5-1': 10.82, 'm6-1': 11.36, 'm7-1': 107.0, 'm8-1': 104.04}",1.59,7.693,8.753,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m3-1,1.306,"{'m1-1': 11.39, 'm2-1': 101.12, 'm3-1': 1.1, 'm4-1': 9.73, 'm5-1': 11.48, 'm6-1': 9.99, 'm7-1': 95.14, 'm8-1': 102.95}",1.6500000000000001,8.753,9.853,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m3-1,1.402,"{'m1-1': 11.28, 'm2-1': 104.26, 'm3-1': 1.07, 'm4-1': 11.05, 'm5-1': 10.57, 'm6-1': 10.9, 'm7-1': 103.74, 'm8-1': 104.33}",1.605,9.853,10.923,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m3-1,1.556,"{'m1-1': 10.82, 'm2-1': 104.23, 'm3-1': 0.98, 'm4-1': 10.71, 'm5-1': 10.54, 'm6-1': 10.46, 'm7-1': 107.09, 'm8-1': 100.38}",1.47,10.923,11.903,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m6-1,1.871,"{'m1-1': 10.11, 'm2-1': 106.39, 'm3-1': 1.11, 'm4-1': 9.74, 'm5-1': 10.64, 'm6-1': 9.38, 'm7-1': 96.78, 'm8-1': 110.34}",14.07,1.871,11.251000000000001,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m1-1,1.875,"{'m1-1': 10.52, 'm2-1': 102.56, 'm3-1': 1.03, 'm4-1': 10.84, 'm5-1': 11.7, 'm6-1': 10.94, 'm7-1': 98.12, 'm8-1': 112.67}",15.78,1.875,12.395,inf,151.875,151.875
