id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.043,"{'m1-1': 11.15, 'm2-1': 104.75, 'm3-1': 1.03, 'm4-1': 10.88, 'm5-1': 10.02, 'm6-1': 10.24, 'm7-1': 113.35, 'm8-1': 96.3}",1.545,0.043,1.073,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 11.56, 'm2-1': 99.3, 'm3-1': 1.14, 'm4-1': 10.81, 'm5-1': 10.48, 'm6-1': 10.15, 'm7-1': 98.91, 'm8-1': 96.02}",1.71,1.073,2.213,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m3-1,0.175,"{'m1-1': 10.75, 'm2-1': 110.86, 'm3-1': 1.03, 'm4-1': 10.53, 'm5-1': 11.39, 'm6-1': 11.0, 'm7-1': 93.36, 'm8-1': 100.21}",1.545,2.213,3.2430000000000003,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m3-1,0.279,"{'m1-1': 11.64, 'm2-1': 110.07, 'm3-1': 1.02, 'm4-1': 9.88, 'm5-1': 11.05, 'm6-1': 9.37, 'm7-1': 98.51, 'm8-1': 104.48}",1.53,3.2430000000000003,4.263,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m3-1,0.542,"{'m1-1': 9.84, 'm2-1': 105.77, 'm3-1': 1.13, 'm4-1': 11.07, 'm5-1': 10.63, 'm6-1': 9.34, 'm7-1': 92.64, 'm8-1': 112.68}",1.6949999999999998,4.263,5.393,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m3-1,0.927,"{'m1-1': 10.03, 'm2-1': 96.65, 'm3-1': 1.03, 'm4-1': 10.91, 'm5-1': 11.19, 'm6-1': 10.84, 'm7-1': 106.79, 'm8-1': 109.06}",1.545,5.393,6.423,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m3-1,0.98,"{'m1-1': 11.06, 'm2-1': 99.08, 'm3-1': 0.98, 'm4-1': 10.75, 'm5-1': 10.84, 'm6-1': 11.52, 'm7-1': 105.62, 'm8-1': 115.61}",1.47,6.423,7.4030000000000005,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m3-1,1.038,"{'m1-1': 9.65, 'm2-1': 94.52, 'm3-1': 1.01, 'm4-1': 10.51, 'm5-1': 11.07, 'm6-1': 10.2, 'm7-1': 116.24, 'm8-1': 111.45}",1.5150000000000001,7.4030000000000005,8.413,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m3-1,1.11,"{'m1-1': 10.98, 'm2-1': 108.18, 'm3-1': 1.12, 'm4-1': 11.15, 'm5-1': 10.3, 'm6-1': 10.71, 'm7-1': 105.82, 'm8-1': 112.63}",1.6800000000000002,8.413,9.533000000000001,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m3-1,1.399,"{'m1-1': 9.88, 'm2-1': 111.15, 'm3-1': 1.05, 'm4-1': 10.48, 'm5-1': 10.06, 'm6-1': 10.52, 'm7-1': 108.98, 'm8-1': 96.96}",1.5750000000000002,9.533000000000001,10.583000000000002,inf,151.399,151.399
