id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.026,"{'m1-1': 1.05, 'm2-1': 100.85, 'm3-1': 102.82, 'm4-1': 11.76, 'm5-1': 11.84, 'm6-1': 10.89, 'm7-1': 109.98, 'm8-1': 99.66}",1.5750000000000002,0.026,1.076,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m1-1,0.073,"{'m1-1': 1.04, 'm2-1': 96.06, 'm3-1': 117.96, 'm4-1': 10.93, 'm5-1': 11.78, 'm6-1': 10.41, 'm7-1': 111.61, 'm8-1': 98.67}",1.56,1.076,2.116,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m1-1,0.09,"{'m1-1': 1.02, 'm2-1': 99.9, 'm3-1': 106.56, 'm4-1': 9.85, 'm5-1': 10.11, 'm6-1': 11.59, 'm7-1': 105.73, 'm8-1': 96.07}",1.53,2.116,3.136,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m1-1,0.147,"{'m1-1': 1.04, 'm2-1': 112.52, 'm3-1': 105.84, 'm4-1': 9.9, 'm5-1': 10.17, 'm6-1': 10.44, 'm7-1': 115.06, 'm8-1': 100.41}",1.56,3.136,4.176,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m5-1,0.418,"{'m1-1': 1.04, 'm2-1': 104.93, 'm3-1': 108.5, 'm4-1': 11.11, 'm5-1': 10.38, 'm6-1': 10.74, 'm7-1': 105.52, 'm8-1': 103.0}",15.57,0.418,10.798,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m4-1,0.525,"{'m1-1': 1.04, 'm2-1': 102.98, 'm3-1': 98.09, 'm4-1': 11.59, 'm5-1': 11.55, 'm6-1': 11.08, 'm7-1': 107.55, 'm8-1': 104.58}",17.384999999999998,0.525,12.115,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m6-1,0.928,"{'m1-1': 1.0, 'm2-1': 96.3, 'm3-1': 95.79, 'm4-1': 11.53, 'm5-1': 10.97, 'm6-1': 10.57, 'm7-1': 108.87, 'm8-1': 99.76}",15.855,0.928,11.498000000000001,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m4-1,1.074,"{'m1-1': 1.09, 'm2-1': 109.35, 'm3-1': 101.58, 'm4-1': 10.01, 'm5-1': 10.6, 'm6-1': 10.36, 'm7-1': 112.56, 'm8-1': 99.58}",15.015,12.115,22.125,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m1-1,1.139,"{'m1-1': 0.95, 'm2-1': 114.12, 'm3-1': 97.76, 'm4-1': 10.72, 'm5-1': 11.46, 'm6-1': 10.69, 'm7-1': 100.0, 'm8-1': 93.79}",1.4249999999999998,4.176,5.126,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m5-1,1.227,"{'m1-1': 1.08, 'm2-1': 103.94, 'm3-1': 102.7, 'm4-1': 11.2, 'm5-1': 10.53, 'm6-1': 9.81, 'm7-1': 102.21, 'm8-1': 99.81}",15.794999999999998,10.798,21.328,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m6-1,1.344,"{'m1-1': 1.14, 'm2-1': 103.43, 'm3-1': 106.86, 'm4-1': 11.14, 'm5-1': 10.48, 'm6-1': 11.83, 'm7-1': 106.88, 'm8-1': 99.55}",17.745,11.498000000000001,23.328000000000003,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m6-1,1.556,"{'m1-1': 0.97, 'm2-1': 96.26, 'm3-1': 96.47, 'm4-1': 10.28, 'm5-1': 11.45, 'm6-1': 11.32, 'm7-1': 103.3, 'm8-1': 103.65}",16.98,23.328000000000003,34.648,inf,151.556,151.556
12,T1,BESTEFFORT,COMPLETED,m5-1,1.711,"{'m1-1': 1.06, 'm2-1': 113.6, 'm3-1': 103.75, 'm4-1': 9.82, 'm5-1': 10.9, 'm6-1': 10.07, 'm7-1': 110.06, 'm8-1': 101.91}",16.35,21.328,32.228,inf,151.711,151.711
13,T3,BESTEFFORT,COMPLETED,m4-1,1.975,"{'m1-1': 1.12, 'm2-1': 108.49, 'm3-1': 113.99, 'm4-1': 11.74, 'm5-1': 11.44, 'm6-1': 11.42, 'm7-1': 108.94, 'm8-1': 94.45}",17.61,22.125,33.865,inf,151.975,151.975
14,T3,BESTEFFORT,COMPLETED,m1-1,2.145,"{'m1-1': 1.08, 'm2-1': 110.85, 'm3-1': 104.2, 'm4-1': 10.05, 'm5-1': 11.78, 'm6-1': 11.02, 'm7-1': 102.7, 'm8-1': 97.46}",1.62,5.126,6.206,inf,152.145,152.145
15,T4,BESTEFFORT,COMPLETED,m6-1,2.339,"{'m1-1': 1.02, 'm2-1': 105.6, 'm3-1': 107.98, 'm4-1': 10.54, 'm5-1': 10.13, 'm6-1': 10.73, 'm7-1': 99.84, 'm8-1': 102.74}",16.095,34.648,45.378,inf,152.339,152.339
16,T3,BESTEFFORT,COMPLETED,m5-1,2.355,"{'m1-1': 1.03, 'm2-1': 103.25, 'm3-1': 117.6, 'm4-1': 10.91, 'm5-1': 11.35, 'm6-1': 11.09, 'm7-1': 104.26, 'm8-1': 104.41}",17.025,32.228,43.578,inf,152.355,152.355
17,T3,BESTEFFORT,COMPLETED,m4-1,2.488,"{'m1-1': 0.97, 'm2-1': 109.44, 'm3-1': 105.58, 'm4-1': 11.35, 'm5-1': 11.25, 'm6-1': 10.16, 'm7-1': 111.09, 'm8-1': 108.11}",17.025,33.865,45.215,inf,152.488,152.488
18,T3,BESTEFFORT,COMPLETED,m8-1,2.644,"{'m1-1': 1.07, 'm2-1': 109.97, 'm3-1': 102.24, 'm4-1': 11.45, 'm5-1': 11.32, 'm6-1': 10.29, 'm7-1': 97.31, 'm8-1': 97.02}",145.53,2.644,99.664,inf,152.644,152.644
19,T4,BESTEFFORT,COMPLETED,m3-1,2.677,"{'m1-1': 1.07, 'm2-1': 112.18, 'm3-1': 101.82, 'm4-1': 10.63, 'm5-1': 11.19, 'm6-1': 11.04, 'm7-1': 116.5, 'm8-1': 105.02}",152.73,2.677,104.497,inf,152.677,152.677
20,T3,BESTEFFORT,COMPLETED,m2-1,2.678,"{'m1-1': 1.11, 'm2-1': 104.23, 'm3-1': 100.79, 'm4-1': 9.93, 'm5-1': 10.72, 'm6-1': 10.51, 'm7-1': 110.53, 'm8-1': 110.58}",156.345,2.678,106.908,inf,152.678,152.678
21,T4,BESTEFFORT,COMPLETED,m7-1,2.831,"{'m1-1': 1.03, 'm2-1': 117.15, 'm3-1': 102.71, 'm4-1': 10.84, 'm5-1': 10.31, 'm6-1': 11.18, 'm7-1': 115.47, 'm8-1': 107.41}",173.20499999999998,2.831,118.301,inf,152.831,152.831
22,T1,BESTEFFORT,MISSED,m8-1,2.876,"{'m1-1': 1.01, 'm2-1': 110.0, 'm3-1': 107.0, 'm4-1': 10.91, 'm5-1': 9.79, 'm6-1': 10.99, 'm7-1': 97.02, 'm8-1': 97.84}",79.81800000000001,99.664,inf,152.876,152.876,152.876
23,T1,BESTEFFORT,MISSED,m7-1,2.942,"{'m1-1': 1.02, 'm2-1': 103.61, 'm3-1': 107.55, 'm4-1': 11.15, 'm5-1': 11.11, 'm6-1': 10.0, 'm7-1': 93.59, 'm8-1': 98.13}",51.96150000000001,118.301,inf,152.942,152.942,152.942
24,T2,BESTEFFORT,COMPLETED,m1-1,3.613,"{'m1-1': 0.98, 'm2-1': 103.54, 'm3-1': 96.2, 'm4-1': 10.67, 'm5-1': 11.35, 'm6-1': 10.94, 'm7-1': 116.2, 'm8-1': 105.91}",1.47,6.206,7.186,inf,153.613,153.613
25,T3,BESTEFFORT,MISSED,m2-1,3.707,"{'m1-1': 0.95, 'm2-1': 104.53, 'm3-1': 114.97, 'm4-1': 10.32, 'm5-1': 10.32, 'm6-1': 10.84, 'm7-1': 109.02, 'm8-1': 99.72}",70.1985,106.908,inf,153.707,153.707,153.707
26,T2,BESTEFFORT,MISSED,m3-1,3.828,"{'m1-1': 1.03, 'm2-1': 105.79, 'm3-1': 111.27, 'm4-1': 11.62, 'm5-1': 10.96, 'm6-1': 10.49, 'm7-1': 114.24, 'm8-1': 96.58}",73.9965,104.497,inf,153.828,153.828,153.828
27,T1,BESTEFFORT,MISSED,m3-1,3.962,"{'m1-1': 1.18, 'm2-1': 116.89, 'm3-1': 113.57, 'm4-1': 10.11, 'm5-1': 10.76, 'm6-1': 10.34, 'm7-1': 95.49, 'm8-1': 95.42}",0.2009999999999792,153.828,inf,153.962,153.962,153.962
28,T1,BESTEFFORT,MISSED,m7-1,4.119,"{'m1-1': 1.05, 'm2-1': 113.79, 'm3-1': 116.07, 'm4-1': 10.4, 'm5-1': 9.66, 'm6-1': 10.54, 'm7-1': 104.12, 'm8-1': 95.92}",1.7654999999999887,152.942,inf,154.119,154.119,154.119
29,T4,BESTEFFORT,COMPLETED,m1-1,5.485,"{'m1-1': 1.13, 'm2-1': 101.83, 'm3-1': 93.21, 'm4-1': 9.48, 'm5-1': 10.94, 'm6-1': 10.67, 'm7-1': 117.4, 'm8-1': 106.93}",1.6949999999999998,7.186,8.315999999999999,inf,155.485,155.485
30,T2,BESTEFFORT,COMPLETED,m1-1,5.562,"{'m1-1': 0.97, 'm2-1': 101.98, 'm3-1': 104.78, 'm4-1': 11.1, 'm5-1': 10.65, 'm6-1': 9.95, 'm7-1': 112.32, 'm8-1': 106.63}",1.455,8.315999999999999,9.286,inf,155.562,155.562
31,T1,BESTEFFORT,MISSED,m8-1,5.645,"{'m1-1': 1.04, 'm2-1': 104.88, 'm3-1': 110.07, 'm4-1': 10.88, 'm5-1': 10.9, 'm6-1': 10.24, 'm7-1': 110.64, 'm8-1': 105.11}",4.153500000000008,152.876,inf,155.645,155.645,155.645
32,T2,BESTEFFORT,MISSED,m8-1,5.696,"{'m1-1': 1.06, 'm2-1': 112.6, 'm3-1': 101.04, 'm4-1': 11.39, 'm5-1': 10.26, 'm6-1': 10.13, 'm7-1': 109.41, 'm8-1': 100.07}",0.07649999999998158,155.645,inf,155.696,155.696,155.696
33,T4,BESTEFFORT,MISSED,m2-1,5.746,"{'m1-1': 1.01, 'm2-1': 108.1, 'm3-1': 101.77, 'm4-1': 10.64, 'm5-1': 10.96, 'm6-1': 11.76, 'm7-1': 112.41, 'm8-1': 110.08}",3.0585000000000235,153.707,inf,155.746,155.746,155.746
34,T1,BESTEFFORT,MISSED,m2-1,5.801,"{'m1-1': 1.15, 'm2-1': 104.43, 'm3-1': 105.57, 'm4-1': 9.7, 'm5-1': 9.71, 'm6-1': 10.28, 'm7-1': 101.1, 'm8-1': 97.31}",0.0824999999999676,155.746,inf,155.801,155.801,155.801
35,T3,BESTEFFORT,MISSED,m7-1,6.108,"{'m1-1': 0.98, 'm2-1': 94.59, 'm3-1': 109.52, 'm4-1': 11.39, 'm5-1': 10.8, 'm6-1': 10.09, 'm7-1': 104.04, 'm8-1': 106.15}",2.9835000000000065,154.119,inf,156.108,156.108,156.108
36,T3,BESTEFFORT,COMPLETED,m1-1,6.22,"{'m1-1': 1.1, 'm2-1': 99.42, 'm3-1': 103.19, 'm4-1': 11.71, 'm5-1': 10.25, 'm6-1': 11.02, 'm7-1': 102.92, 'm8-1': 103.35}",1.6500000000000001,9.286,10.386,inf,156.22,156.22
