id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.045,"{'m1-1': 1.05, 'm2-1': 100.43, 'm3-1': 106.91, 'm4-1': 11.56, 'm5-1': 11.06, 'm6-1': 11.27, 'm7-1': 106.26, 'm8-1': 104.38}",1.5750000000000002,0.045,1.095,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m1-1,0.086,"{'m1-1': 1.07, 'm2-1': 113.5, 'm3-1': 103.28, 'm4-1': 11.4, 'm5-1': 11.46, 'm6-1': 11.43, 'm7-1': 103.6, 'm8-1': 101.74}",1.605,1.095,2.165,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m1-1,0.125,"{'m1-1': 1.05, 'm2-1': 104.76, 'm3-1': 98.97, 'm4-1': 11.52, 'm5-1': 10.58, 'm6-1': 10.03, 'm7-1': 111.3, 'm8-1': 98.23}",1.5750000000000002,2.165,3.215,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m1-1,0.128,"{'m1-1': 0.99, 'm2-1': 104.47, 'm3-1': 94.78, 'm4-1': 11.38, 'm5-1': 11.81, 'm6-1': 10.17, 'm7-1': 115.98, 'm8-1': 94.47}",1.4849999999999999,3.215,4.205,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m4-1,0.511,"{'m1-1': 1.03, 'm2-1': 114.75, 'm3-1': 113.06, 'm4-1': 11.16, 'm5-1': 9.6, 'm6-1': 9.83, 'm7-1': 101.24, 'm8-1': 99.67}",16.740000000000002,0.511,11.671,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 1.03, 'm2-1': 113.75, 'm3-1': 109.33, 'm4-1': 11.55, 'm5-1': 10.36, 'm6-1': 10.09, 'm7-1': 108.46, 'm8-1': 102.34}",15.54,0.56,10.92,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m6-1,1.015,"{'m1-1': 0.96, 'm2-1': 110.06, 'm3-1': 116.83, 'm4-1': 10.99, 'm5-1': 10.38, 'm6-1': 10.06, 'm7-1': 112.87, 'm8-1': 93.72}",15.09,1.015,11.075000000000001,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m1-1,1.362,"{'m1-1': 1.05, 'm2-1': 113.12, 'm3-1': 109.15, 'm4-1': 11.17, 'm5-1': 10.35, 'm6-1': 10.84, 'm7-1': 106.36, 'm8-1': 98.47}",1.5750000000000002,4.205,5.255,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m4-1,1.717,"{'m1-1': 1.05, 'm2-1': 103.41, 'm3-1': 112.57, 'm4-1': 11.43, 'm5-1': 10.85, 'm6-1': 10.97, 'm7-1': 102.6, 'm8-1': 97.09}",17.145,11.671,23.101,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m5-1,1.865,"{'m1-1': 1.09, 'm2-1': 104.42, 'm3-1': 109.76, 'm4-1': 10.84, 'm5-1': 10.43, 'm6-1': 9.83, 'm7-1': 98.55, 'm8-1': 104.52}",15.645,10.92,21.35,inf,151.865,151.865
