id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 1.0, 'm2-1': 98.17, 'm3-1': 110.6, 'm4-1': 10.07, 'm5-1': 10.47, 'm6-1': 10.53, 'm7-1': 101.93, 'm8-1': 105.08}",1.5,0.013,1.013,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m1-1,0.029,"{'m1-1': 1.06, 'm2-1': 105.4, 'm3-1': 109.88, 'm4-1': 11.23, 'm5-1': 9.56, 'm6-1': 10.22, 'm7-1': 105.52, 'm8-1': 112.11}",1.59,1.013,2.073,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m1-1,0.386,"{'m1-1': 1.04, 'm2-1': 96.33, 'm3-1': 118.11, 'm4-1': 10.27, 'm5-1': 11.84, 'm6-1': 10.83, 'm7-1': 112.93, 'm8-1': 95.69}",1.56,2.073,3.113,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m1-1,0.521,"{'m1-1': 1.07, 'm2-1': 100.62, 'm3-1': 100.61, 'm4-1': 10.64, 'm5-1': 9.87, 'm6-1': 10.46, 'm7-1': 110.09, 'm8-1': 110.58}",1.605,3.113,4.183,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m4-1,0.636,"{'m1-1': 1.03, 'm2-1': 108.45, 'm3-1': 101.41, 'm4-1': 11.05, 'm5-1': 10.82, 'm6-1': 10.24, 'm7-1': 112.27, 'm8-1': 96.41}",16.575000000000003,0.636,11.686,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m5-1,0.941,"{'m1-1': 1.04, 'm2-1': 109.44, 'm3-1': 117.99, 'm4-1': 11.39, 'm5-1': 10.98, 'm6-1': 10.6, 'm7-1': 114.3, 'm8-1': 102.34}",16.47,0.941,11.921000000000001,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m6-1,1.013,"{'m1-1': 1.14, 'm2-1': 106.6, 'm3-1': 101.88, 'm4-1': 10.84, 'm5-1': 10.09, 'm6-1': 10.56, 'm7-1': 95.56, 'm8-1': 101.19}",15.84,1.013,11.573,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m1-1,1.293,"{'m1-1': 1.03, 'm2-1': 106.68, 'm3-1': 110.28, 'm4-1': 9.88, 'm5-1': 9.55, 'm6-1': 9.78, 'm7-1': 110.49, 'm8-1': 96.37}",1.545,4.183,5.213,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m4-1,1.306,"{'m1-1': 1.01, 'm2-1': 110.94, 'm3-1': 105.12, 'm4-1': 9.91, 'm5-1': 10.35, 'm6-1': 11.44, 'm7-1': 114.18, 'm8-1': 98.41}",14.865,11.686,21.596,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m5-1,1.402,"{'m1-1': 1.05, 'm2-1': 111.01, 'm3-1': 103.28, 'm4-1': 10.27, 'm5-1': 10.38, 'm6-1': 10.24, 'm7-1': 103.67, 'm8-1': 108.18}",15.57,11.921000000000001,22.301000000000002,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m6-1,1.556,"{'m1-1': 1.07, 'm2-1': 107.84, 'm3-1': 99.66, 'm4-1': 9.98, 'm5-1': 10.7, 'm6-1': 11.12, 'm7-1': 105.82, 'm8-1': 109.89}",16.68,11.573,22.692999999999998,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m4-1,1.871,"{'m1-1': 1.03, 'm2-1': 117.26, 'm3-1': 110.4, 'm4-1': 10.06, 'm5-1': 10.11, 'm6-1': 11.49, 'm7-1': 99.92, 'm8-1': 95.38}",15.09,21.596,31.656,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m6-1,1.875,"{'m1-1': 1.03, 'm2-1': 106.01, 'm3-1': 110.35, 'm4-1': 10.38, 'm5-1': 10.76, 'm6-1': 10.98, 'm7-1': 99.85, 'm8-1': 105.57}",16.47,22.692999999999998,33.673,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m1-1,2.214,"{'m1-1': 1.18, 'm2-1': 111.87, 'm3-1': 109.2, 'm4-1': 10.83, 'm5-1': 10.46, 'm6-1': 10.37, 'm7-1': 105.14, 'm8-1': 96.37}",1.77,5.213,6.393,inf,152.214,152.214
14,T1,BESTEFFORT,COMPLETED,m5-1,2.438,"{'m1-1': 1.04, 'm2-1': 116.4, 'm3-1': 110.09, 'm4-1': 10.36, 'm5-1': 9.36, 'm6-1': 9.66, 'm7-1': 101.05, 'm8-1': 99.13}",14.04,22.301000000000002,31.661,inf,152.438,152.438
15,T3,BESTEFFORT,COMPLETED,m5-1,2.519,"{'m1-1': 1.11, 'm2-1': 103.37, 'm3-1': 107.45, 'm4-1': 10.73, 'm5-1': 10.69, 'm6-1': 10.45, 'm7-1': 109.64, 'm8-1': 99.54}",16.035,31.661,42.351,inf,152.519,152.519
16,T1,BESTEFFORT,COMPLETED,m4-1,2.835,"{'m1-1': 1.11, 'm2-1': 109.78, 'm3-1': 100.85, 'm4-1': 9.93, 'm5-1': 10.59, 'm6-1': 9.73, 'm7-1': 105.96, 'm8-1': 111.81}",14.895,31.656,41.586,inf,152.835,152.835
17,T1,BESTEFFORT,COMPLETED,m6-1,2.839,"{'m1-1': 1.12, 'm2-1': 110.55, 'm3-1': 109.74, 'm4-1': 10.11, 'm5-1': 10.45, 'm6-1': 10.24, 'm7-1': 109.78, 'm8-1': 98.05}",15.36,33.673,43.913000000000004,inf,152.839,152.839
18,T4,BESTEFFORT,COMPLETED,m1-1,3.28,"{'m1-1': 1.04, 'm2-1': 103.21, 'm3-1': 109.94, 'm4-1': 10.21, 'm5-1': 11.16, 'm6-1': 10.59, 'm7-1': 100.81, 'm8-1': 105.55}",1.56,6.393,7.433,inf,153.28,153.28
