id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 1.02, 'm2-1': 112.38, 'm3-1': 98.37, 'm4-1': 11.08, 'm5-1': 10.66, 'm6-1': 11.15, 'm7-1': 104.49, 'm8-1': 105.9}",1.53,0.065,1.085,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m1-1,0.322,"{'m1-1': 1.07, 'm2-1': 109.08, 'm3-1': 111.31, 'm4-1': 9.97, 'm5-1': 10.9, 'm6-1': 10.49, 'm7-1': 112.55, 'm8-1': 108.12}",1.605,1.085,2.1550000000000002,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m1-1,0.35,"{'m1-1': 0.96, 'm2-1': 108.14, 'm3-1': 106.46, 'm4-1': 11.63, 'm5-1': 10.85, 'm6-1': 11.1, 'm7-1': 101.95, 'm8-1': 94.8}",1.44,2.1550000000000002,3.115,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m1-1,0.369,"{'m1-1': 1.05, 'm2-1': 104.2, 'm3-1': 105.34, 'm4-1': 11.12, 'm5-1': 9.6, 'm6-1': 10.37, 'm7-1': 96.58, 'm8-1': 102.92}",1.5750000000000002,3.115,4.165,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m4-1,0.448,"{'m1-1': 1.08, 'm2-1': 114.85, 'm3-1': 110.3, 'm4-1': 9.99, 'm5-1': 10.46, 'm6-1': 10.39, 'm7-1': 102.86, 'm8-1': 107.77}",14.985,0.448,10.438,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m6-1,0.535,"{'m1-1': 1.02, 'm2-1': 108.11, 'm3-1': 111.08, 'm4-1': 10.03, 'm5-1': 11.38, 'm6-1': 10.19, 'm7-1': 103.45, 'm8-1': 104.48}",15.285,0.535,10.725,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m5-1,0.807,"{'m1-1': 1.01, 'm2-1': 108.79, 'm3-1': 116.08, 'm4-1': 10.19, 'm5-1': 10.78, 'm6-1': 10.08, 'm7-1': 110.58, 'm8-1': 107.16}",16.169999999999998,0.807,11.587,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m1-1,1.202,"{'m1-1': 1.04, 'm2-1': 103.2, 'm3-1': 116.81, 'm4-1': 10.56, 'm5-1': 10.62, 'm6-1': 10.03, 'm7-1': 97.05, 'm8-1': 99.13}",1.56,4.165,5.205,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m4-1,1.464,"{'m1-1': 0.96, 'm2-1': 104.06, 'm3-1': 104.7, 'm4-1': 11.66, 'm5-1': 10.72, 'm6-1': 9.74, 'm7-1': 110.89, 'm8-1': 106.03}",17.490000000000002,10.438,22.098,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m6-1,1.467,"{'m1-1': 0.95, 'm2-1': 103.63, 'm3-1': 99.26, 'm4-1': 10.98, 'm5-1': 11.06, 'm6-1': 11.46, 'm7-1': 105.35, 'm8-1': 108.71}",17.19,10.725,22.185000000000002,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m5-1,1.481,"{'m1-1': 1.11, 'm2-1': 96.38, 'm3-1': 111.34, 'm4-1': 10.85, 'm5-1': 10.83, 'm6-1': 11.24, 'm7-1': 108.62, 'm8-1': 98.23}",16.245,11.587,22.417,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m5-1,1.554,"{'m1-1': 1.1, 'm2-1': 110.74, 'm3-1': 103.19, 'm4-1': 10.9, 'm5-1': 10.0, 'm6-1': 10.58, 'm7-1': 101.95, 'm8-1': 104.7}",15.0,22.417,32.417,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m4-1,1.583,"{'m1-1': 1.02, 'm2-1': 110.73, 'm3-1': 106.01, 'm4-1': 10.12, 'm5-1': 10.76, 'm6-1': 10.25, 'm7-1': 108.83, 'm8-1': 104.9}",15.18,22.098,32.217999999999996,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m6-1,2.024,"{'m1-1': 1.14, 'm2-1': 115.5, 'm3-1': 104.0, 'm4-1': 10.83, 'm5-1': 10.91, 'm6-1': 11.0, 'm7-1': 109.43, 'm8-1': 105.06}",16.5,22.185000000000002,33.185,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m4-1,2.03,"{'m1-1': 1.01, 'm2-1': 101.63, 'm3-1': 103.76, 'm4-1': 10.31, 'm5-1': 11.65, 'm6-1': 10.99, 'm7-1': 111.69, 'm8-1': 107.5}",15.465,32.217999999999996,42.528,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m1-1,2.237,"{'m1-1': 1.06, 'm2-1': 95.86, 'm3-1': 112.57, 'm4-1': 10.65, 'm5-1': 10.1, 'm6-1': 9.78, 'm7-1': 108.43, 'm8-1': 101.73}",1.59,5.205,6.265000000000001,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m5-1,2.668,"{'m1-1': 1.04, 'm2-1': 114.84, 'm3-1': 108.31, 'm4-1': 11.08, 'm5-1': 10.88, 'm6-1': 11.17, 'm7-1': 110.58, 'm8-1': 97.17}",16.32,32.417,43.297000000000004,inf,152.668,152.668
17,T4,BESTEFFORT,COMPLETED,m6-1,2.703,"{'m1-1': 1.05, 'm2-1': 109.41, 'm3-1': 105.65, 'm4-1': 9.67, 'm5-1': 10.45, 'm6-1': 11.35, 'm7-1': 98.8, 'm8-1': 99.76}",17.025,33.185,44.535000000000004,inf,152.703,152.703
18,T4,BESTEFFORT,COMPLETED,m8-1,2.708,"{'m1-1': 1.13, 'm2-1': 103.83, 'm3-1': 100.74, 'm4-1': 10.91, 'm5-1': 11.12, 'm6-1': 10.45, 'm7-1': 100.27, 'm8-1': 105.55}",158.325,2.708,108.258,inf,152.708,152.708
19,T1,BESTEFFORT,COMPLETED,m7-1,2.861,"{'m1-1': 1.02, 'm2-1': 104.76, 'm3-1': 115.39, 'm4-1': 10.5, 'm5-1': 10.17, 'm6-1': 10.07, 'm7-1': 98.29, 'm8-1': 106.93}",147.435,2.861,101.15100000000001,inf,152.861,152.861
20,T2,BESTEFFORT,COMPLETED,m1-1,3.621,"{'m1-1': 1.09, 'm2-1': 102.59, 'm3-1': 97.64, 'm4-1': 11.07, 'm5-1': 10.55, 'm6-1': 9.96, 'm7-1': 113.89, 'm8-1': 108.2}",1.6350000000000002,6.265000000000001,7.355,inf,153.621,153.621
21,T4,BESTEFFORT,COMPLETED,m3-1,3.667,"{'m1-1': 1.11, 'm2-1': 103.16, 'm3-1': 95.95, 'm4-1': 11.07, 'm5-1': 11.66, 'm6-1': 11.15, 'm7-1': 99.3, 'm8-1': 95.11}",143.925,3.667,99.617,inf,153.667,153.667
22,T3,BESTEFFORT,COMPLETED,m2-1,4.027,"{'m1-1': 1.1, 'm2-1': 94.34, 'm3-1': 109.52, 'm4-1': 11.01, 'm5-1': 9.99, 'm6-1': 10.7, 'm7-1': 107.62, 'm8-1': 95.47}",141.51,4.027,98.367,inf,154.027,154.027
23,T3,BESTEFFORT,COMPLETED,m1-1,4.181,"{'m1-1': 0.98, 'm2-1': 107.61, 'm3-1': 108.57, 'm4-1': 11.65, 'm5-1': 11.48, 'm6-1': 10.48, 'm7-1': 108.75, 'm8-1': 108.23}",1.47,7.355,8.335,inf,154.181,154.181
