id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 0.96, 'm2-1': 100.99, 'm3-1': 108.48, 'm4-1': 10.39, 'm5-1': 11.03, 'm6-1': 10.36, 'm7-1': 97.74, 'm8-1': 106.78}",1.44,0.021,0.981,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m1-1,0.282,"{'m1-1': 1.0, 'm2-1': 99.84, 'm3-1': 108.79, 'm4-1': 11.56, 'm5-1': 10.72, 'm6-1': 10.4, 'm7-1': 103.08, 'm8-1': 95.53}",1.5,0.981,1.9809999999999999,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 0.95, 'm2-1': 109.56, 'm3-1': 103.99, 'm4-1': 10.67, 'm5-1': 11.8, 'm6-1': 11.3, 'm7-1': 112.34, 'm8-1': 94.84}",1.4249999999999998,1.9809999999999999,2.931,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m1-1,1.175,"{'m1-1': 1.04, 'm2-1': 117.28, 'm3-1': 113.29, 'm4-1': 11.22, 'm5-1': 9.38, 'm6-1': 10.23, 'm7-1': 98.83, 'm8-1': 103.35}",1.56,2.931,3.971,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m1-1,1.302,"{'m1-1': 1.1, 'm2-1': 113.21, 'm3-1': 106.56, 'm4-1': 11.02, 'm5-1': 11.23, 'm6-1': 11.34, 'm7-1': 110.7, 'm8-1': 104.43}",1.6500000000000001,3.971,5.071,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 1.04, 'm2-1': 114.6, 'm3-1': 118.49, 'm4-1': 11.16, 'm5-1': 10.89, 'm6-1': 11.09, 'm7-1': 97.2, 'm8-1': 105.82}",16.740000000000002,1.455,12.615,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m5-1,1.546,"{'m1-1': 1.1, 'm2-1': 108.5, 'm3-1': 105.38, 'm4-1': 11.16, 'm5-1': 11.1, 'm6-1': 11.06, 'm7-1': 109.48, 'm8-1': 98.73}",16.65,1.546,12.645999999999999,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m6-1,1.864,"{'m1-1': 1.02, 'm2-1': 107.02, 'm3-1': 109.73, 'm4-1': 10.28, 'm5-1': 10.72, 'm6-1': 9.86, 'm7-1': 104.04, 'm8-1': 104.6}",14.79,1.864,11.724,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m6-1,1.941,"{'m1-1': 1.06, 'm2-1': 106.5, 'm3-1': 108.62, 'm4-1': 10.78, 'm5-1': 9.77, 'm6-1': 9.59, 'm7-1': 104.28, 'm8-1': 110.66}",14.385,11.724,21.314,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m1-1,2.088,"{'m1-1': 1.08, 'm2-1': 97.75, 'm3-1': 103.42, 'm4-1': 11.13, 'm5-1': 11.24, 'm6-1': 10.13, 'm7-1': 116.06, 'm8-1': 100.95}",1.62,5.071,6.151,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m5-1,2.235,"{'m1-1': 1.09, 'm2-1': 118.44, 'm3-1': 96.22, 'm4-1': 10.71, 'm5-1': 10.24, 'm6-1': 10.4, 'm7-1': 113.99, 'm8-1': 99.88}",15.36,12.645999999999999,22.886,inf,152.235,152.235
11,T3,BESTEFFORT,COMPLETED,m4-1,2.463,"{'m1-1': 0.98, 'm2-1': 110.11, 'm3-1': 106.21, 'm4-1': 11.65, 'm5-1': 10.48, 'm6-1': 11.25, 'm7-1': 100.27, 'm8-1': 104.08}",17.475,12.615,24.265,inf,152.463,152.463
12,T4,BESTEFFORT,COMPLETED,m4-1,2.566,"{'m1-1': 1.08, 'm2-1': 102.88, 'm3-1': 106.88, 'm4-1': 10.38, 'm5-1': 10.83, 'm6-1': 11.52, 'm7-1': 111.21, 'm8-1': 100.88}",15.57,24.265,34.645,inf,152.566,152.566
13,T3,BESTEFFORT,COMPLETED,m6-1,2.67,"{'m1-1': 0.97, 'm2-1': 96.05, 'm3-1': 101.71, 'm4-1': 10.46, 'm5-1': 11.81, 'm6-1': 10.72, 'm7-1': 96.86, 'm8-1': 104.28}",16.080000000000002,21.314,32.034,inf,152.67,152.67
14,T2,BESTEFFORT,COMPLETED,m5-1,2.878,"{'m1-1': 1.03, 'm2-1': 101.34, 'm3-1': 98.1, 'm4-1': 10.68, 'm5-1': 11.57, 'm6-1': 10.83, 'm7-1': 108.94, 'm8-1': 97.32}",17.355,22.886,34.456,inf,152.878,152.878
15,T4,BESTEFFORT,COMPLETED,m1-1,2.957,"{'m1-1': 1.11, 'm2-1': 111.46, 'm3-1': 108.3, 'm4-1': 10.06, 'm5-1': 10.63, 'm6-1': 10.29, 'm7-1': 104.72, 'm8-1': 102.04}",1.665,6.151,7.261,inf,152.957,152.957
16,T4,BESTEFFORT,COMPLETED,m4-1,2.958,"{'m1-1': 1.18, 'm2-1': 110.6, 'm3-1': 105.1, 'm4-1': 10.46, 'm5-1': 10.98, 'm6-1': 11.24, 'm7-1': 114.4, 'm8-1': 102.47}",15.690000000000001,34.645,45.105000000000004,inf,152.958,152.958
17,T3,BESTEFFORT,COMPLETED,m5-1,3.139,"{'m1-1': 0.95, 'm2-1': 107.84, 'm3-1': 104.49, 'm4-1': 11.39, 'm5-1': 10.37, 'm6-1': 10.58, 'm7-1': 112.47, 'm8-1': 102.74}",15.555,34.456,44.826,inf,153.139,153.139
18,T3,BESTEFFORT,COMPLETED,m6-1,3.295,"{'m1-1': 1.1, 'm2-1': 106.68, 'm3-1': 116.06, 'm4-1': 10.69, 'm5-1': 10.72, 'm6-1': 10.72, 'm7-1': 100.41, 'm8-1': 93.85}",16.080000000000002,32.034,42.754,inf,153.295,153.295
19,T2,BESTEFFORT,COMPLETED,m8-1,3.425,"{'m1-1': 1.01, 'm2-1': 112.34, 'm3-1': 94.62, 'm4-1': 10.28, 'm5-1': 11.94, 'm6-1': 11.02, 'm7-1': 108.06, 'm8-1': 104.23}",156.345,3.425,107.655,inf,153.425,153.425
20,T3,BESTEFFORT,COMPLETED,m2-1,3.459,"{'m1-1': 0.96, 'm2-1': 110.23, 'm3-1': 110.23, 'm4-1': 10.42, 'm5-1': 11.1, 'm6-1': 10.75, 'm7-1': 102.18, 'm8-1': 101.92}",165.345,3.459,113.68900000000001,inf,153.459,153.459
21,T2,BESTEFFORT,COMPLETED,m3-1,3.527,"{'m1-1': 1.07, 'm2-1': 107.48, 'm3-1': 96.34, 'm4-1': 10.36, 'm5-1': 10.77, 'm6-1': 10.32, 'm7-1': 115.11, 'm8-1': 109.87}",144.51,3.527,99.867,inf,153.527,153.527
22,T2,BESTEFFORT,COMPLETED,m7-1,3.629,"{'m1-1': 1.1, 'm2-1': 112.26, 'm3-1': 103.64, 'm4-1': 11.08, 'm5-1': 10.14, 'm6-1': 9.79, 'm7-1': 112.36, 'm8-1': 102.11}",168.54,3.629,115.989,inf,153.629,153.629
23,T2,BESTEFFORT,MISSED,m8-1,3.665,"{'m1-1': 1.05, 'm2-1': 101.85, 'm3-1': 96.36, 'm4-1': 10.74, 'm5-1': 11.67, 'm6-1': 11.22, 'm7-1': 117.23, 'm8-1': 100.98}",69.01499999999999,107.655,inf,153.665,153.665,153.665
24,T1,BESTEFFORT,MISSED,m3-1,3.81,"{'m1-1': 1.01, 'm2-1': 109.34, 'm3-1': 102.08, 'm4-1': 9.77, 'm5-1': 10.76, 'm6-1': 10.33, 'm7-1': 106.14, 'm8-1': 110.41}",80.9145,99.867,inf,153.81,153.81,153.81
25,T4,BESTEFFORT,COMPLETED,m1-1,4.122,"{'m1-1': 1.12, 'm2-1': 113.52, 'm3-1': 106.17, 'm4-1': 10.2, 'm5-1': 10.55, 'm6-1': 11.17, 'm7-1': 106.15, 'm8-1': 100.67}",1.6800000000000002,7.261,8.381,inf,154.122,154.122
26,T4,BESTEFFORT,MISSED,m2-1,4.384,"{'m1-1': 1.16, 'm2-1': 115.74, 'm3-1': 105.68, 'm4-1': 11.02, 'm5-1': 11.7, 'm6-1': 10.48, 'm7-1': 109.06, 'm8-1': 105.93}",61.04250000000001,113.68900000000001,inf,154.38400000000001,154.38400000000001,154.38400000000001
27,T1,BESTEFFORT,MISSED,m7-1,4.611,"{'m1-1': 1.15, 'm2-1': 103.17, 'm3-1': 100.3, 'm4-1': 10.06, 'm5-1': 9.42, 'm6-1': 9.96, 'm7-1': 96.23, 'm8-1': 102.39}",57.93299999999998,115.989,inf,154.611,154.611,154.611
