id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.111,"{'m1-1': 1.12, 'm2-1': 105.1, 'm3-1': 99.77, 'm4-1': 9.85, 'm5-1': 10.72, 'm6-1': 10.76, 'm7-1': 113.99, 'm8-1': 108.16}",1.6800000000000002,0.111,1.231,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m1-1,0.844,"{'m1-1': 1.1, 'm2-1': 94.97, 'm3-1': 101.69, 'm4-1': 10.79, 'm5-1': 11.75, 'm6-1': 10.19, 'm7-1': 101.42, 'm8-1': 96.29}",1.6500000000000001,1.231,2.3310000000000004,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m1-1,0.937,"{'m1-1': 1.02, 'm2-1': 100.8, 'm3-1': 113.99, 'm4-1': 11.12, 'm5-1': 10.53, 'm6-1': 10.65, 'm7-1': 114.14, 'm8-1': 98.15}",1.53,2.3310000000000004,3.3510000000000004,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m1-1,0.979,"{'m1-1': 1.04, 'm2-1': 100.68, 'm3-1': 98.74, 'm4-1': 9.86, 'm5-1': 11.31, 'm6-1': 10.79, 'm7-1': 115.42, 'm8-1': 101.16}",1.56,3.3510000000000004,4.391,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m6-1,1.074,"{'m1-1': 1.06, 'm2-1': 103.32, 'm3-1': 95.57, 'm4-1': 10.52, 'm5-1': 11.58, 'm6-1': 11.79, 'm7-1': 109.84, 'm8-1': 96.27}",17.685,1.074,12.863999999999999,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m5-1,1.084,"{'m1-1': 1.12, 'm2-1': 116.14, 'm3-1': 114.23, 'm4-1': 10.36, 'm5-1': 9.9, 'm6-1': 10.2, 'm7-1': 97.05, 'm8-1': 109.78}",14.850000000000001,1.084,10.984,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m1-1,1.464,"{'m1-1': 1.08, 'm2-1': 108.87, 'm3-1': 107.22, 'm4-1': 10.91, 'm5-1': 11.27, 'm6-1': 10.4, 'm7-1': 105.66, 'm8-1': 98.81}",1.62,4.391,5.471,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m4-1,1.97,"{'m1-1': 1.07, 'm2-1': 99.24, 'm3-1': 114.74, 'm4-1': 9.95, 'm5-1': 10.72, 'm6-1': 10.75, 'm7-1': 108.45, 'm8-1': 102.83}",14.924999999999999,1.97,11.92,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m1-1,2.372,"{'m1-1': 1.08, 'm2-1': 114.91, 'm3-1': 107.74, 'm4-1': 10.74, 'm5-1': 10.96, 'm6-1': 11.34, 'm7-1': 100.85, 'm8-1': 107.76}",1.62,5.471,6.551,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m5-1,2.702,"{'m1-1': 1.04, 'm2-1': 111.61, 'm3-1': 97.93, 'm4-1': 10.64, 'm5-1': 10.31, 'm6-1': 11.32, 'm7-1': 112.94, 'm8-1': 98.65}",15.465,10.984,21.294,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m6-1,2.853,"{'m1-1': 1.07, 'm2-1': 111.98, 'm3-1': 100.85, 'm4-1': 10.93, 'm5-1': 9.88, 'm6-1': 10.3, 'm7-1': 94.78, 'm8-1': 102.3}",15.450000000000001,12.863999999999999,23.164,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m4-1,2.876,"{'m1-1': 1.14, 'm2-1': 110.2, 'm3-1': 102.0, 'm4-1': 10.22, 'm5-1': 10.21, 'm6-1': 10.03, 'm7-1': 117.06, 'm8-1': 95.67}",15.330000000000002,11.92,22.14,inf,152.876,152.876
12,T3,BESTEFFORT,COMPLETED,m5-1,2.929,"{'m1-1': 1.07, 'm2-1': 94.37, 'm3-1': 108.74, 'm4-1': 9.92, 'm5-1': 11.71, 'm6-1': 11.56, 'm7-1': 114.4, 'm8-1': 93.66}",17.565,21.294,33.004000000000005,inf,152.929,152.929
13,T2,BESTEFFORT,COMPLETED,m6-1,3.021,"{'m1-1': 1.1, 'm2-1': 111.39, 'm3-1': 94.46, 'm4-1': 11.2, 'm5-1': 10.44, 'm6-1': 11.17, 'm7-1': 104.12, 'm8-1': 102.93}",16.755,23.164,34.334,inf,153.021,153.021
14,T3,BESTEFFORT,COMPLETED,m4-1,3.113,"{'m1-1': 1.09, 'm2-1': 105.58, 'm3-1': 107.52, 'm4-1': 10.41, 'm5-1': 10.06, 'm6-1': 10.5, 'm7-1': 112.5, 'm8-1': 101.59}",15.615,22.14,32.55,inf,153.113,153.113
15,T2,BESTEFFORT,COMPLETED,m5-1,3.147,"{'m1-1': 1.09, 'm2-1': 102.38, 'm3-1': 109.7, 'm4-1': 11.62, 'm5-1': 11.78, 'm6-1': 9.96, 'm7-1': 99.93, 'm8-1': 107.33}",17.669999999999998,33.004000000000005,44.784000000000006,inf,153.147,153.147
16,T2,BESTEFFORT,COMPLETED,m6-1,3.246,"{'m1-1': 1.03, 'm2-1': 97.78, 'm3-1': 99.42, 'm4-1': 9.81, 'm5-1': 10.32, 'm6-1': 11.46, 'm7-1': 111.62, 'm8-1': 105.72}",17.19,34.334,45.794000000000004,inf,153.246,153.246
17,T2,BESTEFFORT,COMPLETED,m1-1,4.132,"{'m1-1': 0.95, 'm2-1': 102.64, 'm3-1': 103.59, 'm4-1': 11.39, 'm5-1': 10.72, 'm6-1': 10.56, 'm7-1': 107.56, 'm8-1': 105.48}",1.4249999999999998,6.551,7.501,inf,154.132,154.132
18,T2,BESTEFFORT,COMPLETED,m4-1,4.224,"{'m1-1': 0.97, 'm2-1': 99.87, 'm3-1': 105.76, 'm4-1': 10.72, 'm5-1': 10.51, 'm6-1': 10.04, 'm7-1': 116.65, 'm8-1': 105.39}",16.080000000000002,32.55,43.269999999999996,inf,154.224,154.224
