id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 28.44, 'm2-1': 10.42, 'm3-1': 100.95, 'm4-1': 112.62, 'm5-1': 25.26, 'm6-1': 99.98, 'm7-1': 9.54, 'm8-1': 4.95}",42.660000000000004,0.362,28.802,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 28.17, 'm2-1': 10.72, 'm3-1': 112.1, 'm4-1': 93.18, 'm5-1': 27.43, 'm6-1': 103.31, 'm7-1': 11.45, 'm8-1': 5.32}",16.080000000000002,0.83,11.55,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 27.88, 'm2-1': 9.93, 'm3-1': 104.22, 'm4-1': 99.32, 'm5-1': 27.92, 'm6-1': 103.1, 'm7-1': 10.99, 'm8-1': 5.46}",156.32999999999998,0.855,105.075,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 28.54, 'm2-1': 11.3, 'm3-1': 101.6, 'm4-1': 102.9, 'm5-1': 25.62, 'm6-1': 114.54, 'm7-1': 11.32, 'm8-1': 4.83}",154.35000000000002,1.111,104.01100000000001,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 27.98, 'm2-1': 9.97, 'm3-1': 100.66, 'm4-1': 109.86, 'm5-1': 28.92, 'm6-1': 115.68, 'm7-1': 11.08, 'm8-1': 5.2}",43.38,2.483,31.403000000000002,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 27.67, 'm2-1': 10.88, 'm3-1': 104.51, 'm4-1': 97.14, 'm5-1': 29.0, 'm6-1': 108.34, 'm7-1': 10.91, 'm8-1': 5.15}",162.51,3.397,111.73700000000001,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 26.36, 'm2-1': 10.94, 'm3-1': 98.74, 'm4-1': 107.83, 'm5-1': 27.64, 'm6-1': 108.69, 'm7-1': 11.09, 'm8-1': 5.4}",16.634999999999998,3.657,14.747,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 24.75, 'm2-1': 10.08, 'm3-1': 112.43, 'm4-1': 102.42, 'm5-1': 25.97, 'm6-1': 100.84, 'm7-1': 11.46, 'm8-1': 5.3}",7.949999999999999,3.683,8.983,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m1-1,4.423,"{'m1-1': 23.91, 'm2-1': 10.22, 'm3-1': 103.22, 'm4-1': 104.2, 'm5-1': 25.34, 'm6-1': 114.07, 'm7-1': 10.77, 'm8-1': 5.45}",35.865,28.802,52.712,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m2-1,4.624,"{'m1-1': 25.43, 'm2-1': 10.83, 'm3-1': 92.73, 'm4-1': 110.28, 'm5-1': 27.64, 'm6-1': 117.76, 'm7-1': 10.01, 'm8-1': 5.05}",16.245,11.55,22.380000000000003,inf,114.624,114.624
10,T1,BESTEFFORT,MISSED,m3-1,4.703,"{'m1-1': 28.82, 'm2-1': 9.56, 'm3-1': 103.05, 'm4-1': 108.14, 'm5-1': 24.39, 'm6-1': 100.17, 'm7-1': 9.72, 'm8-1': 4.98}",14.442,105.075,inf,114.703,114.703,114.703
11,T4,BESTEFFORT,MISSED,m4-1,6.813,"{'m1-1': 26.84, 'm2-1': 10.39, 'm3-1': 94.98, 'm4-1': 113.98, 'm5-1': 28.76, 'm6-1': 104.75, 'm7-1': 10.58, 'm8-1': 5.22}",19.20299999999999,104.01100000000001,inf,116.813,116.813,116.813
