id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 25.51, 'm2-1': 11.64, 'm3-1': 109.78, 'm4-1': 100.82, 'm5-1': 24.94, 'm6-1': 98.1, 'm7-1': 10.6, 'm8-1': 4.78}",38.265,0.438,25.948,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 24.4, 'm2-1': 9.82, 'm3-1': 102.31, 'm4-1': 108.72, 'm5-1': 23.6, 'm6-1': 97.85, 'm7-1': 11.17, 'm8-1': 4.73}",14.73,0.937,10.757,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 24.67, 'm2-1': 10.8, 'm3-1': 103.74, 'm4-1': 106.27, 'm5-1': 24.97, 'm6-1': 101.74, 'm7-1': 10.96, 'm8-1': 5.44}",155.60999999999999,1.213,104.95299999999999,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 25.33, 'm2-1': 10.2, 'm3-1': 104.25, 'm4-1': 109.08, 'm5-1': 26.75, 'm6-1': 113.71, 'm7-1': 11.31, 'm8-1': 5.04}",163.62,1.502,110.582,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 27.6, 'm2-1': 10.02, 'm3-1': 116.81, 'm4-1': 99.08, 'm5-1': 24.02, 'm6-1': 112.2, 'm7-1': 10.28, 'm8-1': 5.0}",36.03,1.838,25.858,inf,111.838,111.838
5,T9,BESTEFFORT,MISSED,m6-1,2.163,"{'m1-1': 28.41, 'm2-1': 9.52, 'm3-1': 100.58, 'm4-1': 113.25, 'm5-1': 23.6, 'm6-1': 116.09, 'm7-1': 10.49, 'm8-1': 4.89}",165.0,2.163,inf,112.163,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 26.18, 'm2-1': 9.69, 'm3-1': 98.17, 'm4-1': 103.56, 'm5-1': 27.29, 'm6-1': 103.43, 'm7-1': 9.92, 'm8-1': 4.75}",14.879999999999999,2.448,12.368,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m8-1,6.311,"{'m1-1': 29.55, 'm2-1': 10.93, 'm3-1': 97.03, 'm4-1': 105.26, 'm5-1': 26.03, 'm6-1': 113.4, 'm7-1': 10.77, 'm8-1': 5.37}",8.055,6.311,11.681000000000001,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m1-1,6.431,"{'m1-1': 25.18, 'm2-1': 9.71, 'm3-1': 94.16, 'm4-1': 107.57, 'm5-1': 24.61, 'm6-1': 111.16, 'm7-1': 10.64, 'm8-1': 5.34}",37.769999999999996,25.948,51.128,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m2-1,6.458,"{'m1-1': 24.47, 'm2-1': 11.02, 'm3-1': 111.49, 'm4-1': 105.35, 'm5-1': 25.72, 'm6-1': 100.62, 'm7-1': 10.87, 'm8-1': 5.24}",16.53,10.757,21.777,inf,116.458,116.458
