id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 25.1, 'm2-1': 10.12, 'm3-1': 109.94, 'm4-1': 108.57, 'm5-1': 26.63, 'm6-1': 108.3, 'm7-1': 11.12, 'm8-1': 4.7}",37.650000000000006,0.176,25.276,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 24.45, 'm2-1': 10.64, 'm3-1': 108.58, 'm4-1': 103.52, 'm5-1': 29.27, 'm6-1': 110.88, 'm7-1': 9.79, 'm8-1': 5.88}",15.96,0.494,11.134,inf,110.494,110.494
2,T10,BESTEFFORT,MISSED,m3-1,1.102,"{'m1-1': 24.53, 'm2-1': 11.77, 'm3-1': 111.47, 'm4-1': 97.78, 'm5-1': 26.82, 'm6-1': 109.84, 'm7-1': 10.44, 'm8-1': 5.24}",165.0,1.102,inf,111.102,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m4-1,5.513,"{'m1-1': 25.34, 'm2-1': 11.86, 'm3-1': 112.19, 'm4-1': 106.1, 'm5-1': 23.52, 'm6-1': 113.0, 'm7-1': 11.1, 'm8-1': 5.49}",159.14999999999998,5.513,111.613,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m5-1,8.958,"{'m1-1': 24.76, 'm2-1': 11.0, 'm3-1': 115.62, 'm4-1': 100.34, 'm5-1': 23.86, 'm6-1': 107.94, 'm7-1': 10.46, 'm8-1': 5.25}",35.79,8.958,32.818,inf,118.958,118.958
5,T9,BESTEFFORT,MISSED,m6-1,9.022,"{'m1-1': 28.01, 'm2-1': 10.34, 'm3-1': 100.88, 'm4-1': 113.34, 'm5-1': 26.36, 'm6-1': 110.36, 'm7-1': 9.93, 'm8-1': 4.64}",165.0,9.022,inf,119.022,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m7-1,9.108,"{'m1-1': 26.8, 'm2-1': 10.24, 'm3-1': 106.96, 'm4-1': 110.52, 'm5-1': 27.72, 'm6-1': 109.21, 'm7-1': 10.53, 'm8-1': 5.0}",15.794999999999998,9.108,19.637999999999998,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m8-1,9.546,"{'m1-1': 26.81, 'm2-1': 11.22, 'm3-1': 102.65, 'm4-1': 109.64, 'm5-1': 25.56, 'm6-1': 110.49, 'm7-1': 10.75, 'm8-1': 4.61}",6.915000000000001,9.546,14.155999999999999,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m1-1,10.06,"{'m1-1': 26.51, 'm2-1': 10.29, 'm3-1': 108.5, 'm4-1': 111.16, 'm5-1': 25.64, 'm6-1': 100.61, 'm7-1': 11.52, 'm8-1': 5.05}",39.765,25.276,51.786,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m2-1,10.509,"{'m1-1': 25.83, 'm2-1': 9.79, 'm3-1': 118.58, 'm4-1': 98.25, 'm5-1': 28.57, 'm6-1': 108.11, 'm7-1': 10.96, 'm8-1': 5.44}",14.684999999999999,11.134,20.924,inf,120.509,120.509
