id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 24.2, 'm2-1': 11.36, 'm3-1': 109.66, 'm4-1': 100.48, 'm5-1': 25.02, 'm6-1': 117.59, 'm7-1': 10.01, 'm8-1': 5.08}",36.3,0.938,25.137999999999998,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 26.42, 'm2-1': 10.91, 'm3-1': 110.32, 'm4-1': 100.19, 'm5-1': 28.92, 'm6-1': 113.32, 'm7-1': 11.06, 'm8-1': 5.8}",16.365000000000002,1.757,12.667,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 27.76, 'm2-1': 9.63, 'm3-1': 107.84, 'm4-1': 106.17, 'm5-1': 25.76, 'm6-1': 101.68, 'm7-1': 11.14, 'm8-1': 5.27}",161.76,3.656,111.49600000000001,inf,113.656,113.656
3,T8,BESTEFFORT,MISSED,m4-1,3.693,"{'m1-1': 24.59, 'm2-1': 10.07, 'm3-1': 103.38, 'm4-1': 112.5, 'm5-1': 25.44, 'm6-1': 107.58, 'm7-1': 10.56, 'm8-1': 5.24}",165.0,3.693,inf,113.693,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 28.93, 'm2-1': 9.54, 'm3-1': 100.36, 'm4-1': 102.53, 'm5-1': 25.51, 'm6-1': 102.36, 'm7-1': 10.62, 'm8-1': 5.63}",38.265,3.934,29.444000000000003,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 28.18, 'm2-1': 11.3, 'm3-1': 111.84, 'm4-1': 99.56, 'm5-1': 23.98, 'm6-1': 106.2, 'm7-1': 10.12, 'm8-1': 5.39}",159.3,4.683,110.88300000000001,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 25.3, 'm2-1': 9.54, 'm3-1': 101.43, 'm4-1': 107.93, 'm5-1': 23.91, 'm6-1': 98.17, 'm7-1': 10.95, 'm8-1': 5.17}",16.424999999999997,4.713,15.663,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m8-1,5.378,"{'m1-1': 26.61, 'm2-1': 11.39, 'm3-1': 100.07, 'm4-1': 112.64, 'm5-1': 24.72, 'm6-1': 110.18, 'm7-1': 11.18, 'm8-1': 5.27}",7.904999999999999,5.378,10.648,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m1-1,5.43,"{'m1-1': 26.64, 'm2-1': 10.68, 'm3-1': 101.76, 'm4-1': 108.31, 'm5-1': 23.41, 'm6-1': 105.44, 'm7-1': 10.27, 'm8-1': 5.01}",39.96,25.137999999999998,51.778,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m2-1,5.521,"{'m1-1': 24.86, 'm2-1': 10.71, 'm3-1': 108.9, 'm4-1': 112.24, 'm5-1': 28.18, 'm6-1': 112.76, 'm7-1': 11.52, 'm8-1': 5.28}",16.065,12.667,23.377000000000002,inf,115.521,115.521
10,T6,BESTEFFORT,MISSED,m3-1,6.736,"{'m1-1': 25.62, 'm2-1': 10.8, 'm3-1': 109.95, 'm4-1': 101.14, 'm5-1': 28.8, 'm6-1': 104.03, 'm7-1': 11.36, 'm8-1': 5.05}",7.859999999999992,111.49600000000001,inf,116.736,116.736,116.736
11,T5,BESTEFFORT,MISSED,m4-1,8.67,"{'m1-1': 25.18, 'm2-1': 11.08, 'm3-1': 95.0, 'm4-1': 104.96, 'm5-1': 23.81, 'm6-1': 105.17, 'm7-1': 10.12, 'm8-1': 5.09}",7.465500000000006,113.693,inf,118.67,118.67,118.67
