id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 25.71, 'm2-1': 10.54, 'm3-1': 114.62, 'm4-1': 100.28, 'm5-1': 24.14, 'm6-1': 114.36, 'm7-1': 11.73, 'm8-1': 4.93}",38.565,0.126,25.836000000000002,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 28.0, 'm2-1': 11.2, 'm3-1': 102.24, 'm4-1': 104.23, 'm5-1': 25.97, 'm6-1': 113.53, 'm7-1': 10.83, 'm8-1': 5.14}",16.799999999999997,2.145,13.344999999999999,inf,112.145,112.145
2,T6,BESTEFFORT,MISSED,m3-1,2.385,"{'m1-1': 25.02, 'm2-1': 11.12, 'm3-1': 113.38, 'm4-1': 97.67, 'm5-1': 26.07, 'm6-1': 100.5, 'm7-1': 10.37, 'm8-1': 5.12}",165.0,2.385,inf,112.385,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 27.17, 'm2-1': 10.0, 'm3-1': 106.77, 'm4-1': 101.04, 'm5-1': 25.88, 'm6-1': 103.66, 'm7-1': 11.09, 'm8-1': 5.24}",151.56,3.635,104.67500000000001,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 25.54, 'm2-1': 10.33, 'm3-1': 117.63, 'm4-1': 98.84, 'm5-1': 23.42, 'm6-1': 115.8, 'm7-1': 11.22, 'm8-1': 5.56}",35.13,4.745,28.165000000000003,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 27.3, 'm2-1': 10.68, 'm3-1': 95.55, 'm4-1': 107.66, 'm5-1': 23.5, 'm6-1': 104.94, 'm7-1': 9.58, 'm8-1': 5.19}",157.41,4.784,109.724,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m7-1,6.067,"{'m1-1': 24.04, 'm2-1': 11.58, 'm3-1': 108.58, 'm4-1': 106.72, 'm5-1': 27.07, 'm6-1': 101.28, 'm7-1': 10.01, 'm8-1': 5.38}",15.015,6.067,16.076999999999998,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m8-1,7.548,"{'m1-1': 26.74, 'm2-1': 10.83, 'm3-1': 102.66, 'm4-1': 108.18, 'm5-1': 29.48, 'm6-1': 109.66, 'm7-1': 10.54, 'm8-1': 5.15}",7.7250000000000005,7.548,12.698,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m1-1,7.946,"{'m1-1': 25.64, 'm2-1': 10.74, 'm3-1': 101.6, 'm4-1': 109.92, 'm5-1': 26.14, 'm6-1': 101.85, 'm7-1': 9.73, 'm8-1': 5.08}",38.46,25.836000000000002,51.476,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m2-1,8.977,"{'m1-1': 25.51, 'm2-1': 11.0, 'm3-1': 109.09, 'm4-1': 105.84, 'm5-1': 25.31, 'm6-1': 106.71, 'm7-1': 10.37, 'm8-1': 5.12}",16.5,13.344999999999999,24.345,inf,118.977,118.977
10,T6,BESTEFFORT,MISSED,m3-1,9.226,"{'m1-1': 24.93, 'm2-1': 9.92, 'm3-1': 104.35, 'm4-1': 107.5, 'm5-1': 26.3, 'm6-1': 116.79, 'm7-1': 9.93, 'm8-1': 5.31}",10.261499999999991,112.385,inf,119.226,119.226,119.226
11,T5,BESTEFFORT,MISSED,m4-1,11.482,"{'m1-1': 28.77, 'm2-1': 10.21, 'm3-1': 104.4, 'm4-1': 99.66, 'm5-1': 24.47, 'm6-1': 109.59, 'm7-1': 10.84, 'm8-1': 4.98}",25.210499999999982,104.67500000000001,inf,121.482,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m8-1,13.445,"{'m1-1': 28.02, 'm2-1': 9.7, 'm3-1': 106.44, 'm4-1': 109.89, 'm5-1': 26.65, 'm6-1': 105.08, 'm7-1': 9.7, 'm8-1': 5.51}",8.265,13.445,18.955,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m2-1,13.454,"{'m1-1': 27.47, 'm2-1': 11.04, 'm3-1': 106.06, 'm4-1': 106.25, 'm5-1': 24.23, 'm6-1': 104.01, 'm7-1': 10.81, 'm8-1': 5.8}",16.56,24.345,35.385,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m5-1,13.893,"{'m1-1': 26.46, 'm2-1': 11.45, 'm3-1': 102.26, 'm4-1': 114.65, 'm5-1': 29.7, 'm6-1': 104.98, 'm7-1': 9.78, 'm8-1': 5.72}",44.55,28.165000000000003,57.865,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m7-1,16.756,"{'m1-1': 24.69, 'm2-1': 10.08, 'm3-1': 108.8, 'm4-1': 112.49, 'm5-1': 25.72, 'm6-1': 109.51, 'm7-1': 11.33, 'm8-1': 5.12}",16.995,16.756,28.086,inf,126.756,126.756
16,T4,BESTEFFORT,MISSED,m6-1,17.13,"{'m1-1': 24.48, 'm2-1': 10.24, 'm3-1': 101.73, 'm4-1': 104.84, 'm5-1': 26.13, 'm6-1': 111.42, 'm7-1': 9.81, 'm8-1': 5.87}",26.108999999999988,109.724,inf,127.13,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m7-1,17.617,"{'m1-1': 26.34, 'm2-1': 9.77, 'm3-1': 93.42, 'm4-1': 109.05, 'm5-1': 25.07, 'm6-1': 95.9, 'm7-1': 9.86, 'm8-1': 5.37}",14.79,28.086,37.946,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m8-1,17.731,"{'m1-1': 27.45, 'm2-1': 10.77, 'm3-1': 98.27, 'm4-1': 111.26, 'm5-1': 25.08, 'm6-1': 100.76, 'm7-1': 11.43, 'm8-1': 4.85}",7.2749999999999995,18.955,23.805,inf,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m1-1,18.072,"{'m1-1': 25.93, 'm2-1': 10.95, 'm3-1': 95.4, 'm4-1': 113.5, 'm5-1': 24.75, 'm6-1': 112.69, 'm7-1': 9.85, 'm8-1': 5.34}",38.894999999999996,51.476,77.406,inf,128.072,128.072
