id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 26.95, 'm2-1': 10.3, 'm3-1': 104.12, 'm4-1': 96.13, 'm5-1': 27.27, 'm6-1': 105.54, 'm7-1': 10.68, 'm8-1': 4.9}",40.425,0.124,27.073999999999998,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 24.06, 'm2-1': 10.68, 'm3-1': 97.6, 'm4-1': 112.04, 'm5-1': 29.11, 'm6-1': 113.65, 'm7-1': 9.67, 'm8-1': 5.86}",16.02,0.332,11.012,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 28.0, 'm2-1': 11.91, 'm3-1': 108.04, 'm4-1': 98.86, 'm5-1': 25.94, 'm6-1': 113.42, 'm7-1': 11.74, 'm8-1': 5.82}",162.06,0.62,108.66000000000001,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 25.39, 'm2-1': 10.52, 'm3-1': 105.93, 'm4-1': 109.28, 'm5-1': 25.18, 'm6-1': 111.77, 'm7-1': 10.19, 'm8-1': 4.8}",163.92000000000002,1.928,111.208,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 26.09, 'm2-1': 9.87, 'm3-1': 102.08, 'm4-1': 99.21, 'm5-1': 25.35, 'm6-1': 98.44, 'm7-1': 10.16, 'm8-1': 5.51}",38.025000000000006,3.434,28.784000000000002,inf,113.434,113.434
5,T3,BESTEFFORT,MISSED,m6-1,3.68,"{'m1-1': 23.56, 'm2-1': 10.34, 'm3-1': 109.71, 'm4-1': 102.98, 'm5-1': 25.38, 'm6-1': 112.03, 'm7-1': 10.75, 'm8-1': 5.17}",165.0,3.68,inf,113.68,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 26.87, 'm2-1': 11.23, 'm3-1': 115.43, 'm4-1': 104.56, 'm5-1': 26.52, 'm6-1': 110.05, 'm7-1': 11.47, 'm8-1': 5.01}",17.205000000000002,3.959,15.429,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 26.94, 'm2-1': 10.44, 'm3-1': 98.68, 'm4-1': 106.78, 'm5-1': 25.45, 'm6-1': 106.39, 'm7-1': 9.45, 'm8-1': 5.41}",8.115,4.651,10.061,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m1-1,4.847,"{'m1-1': 25.48, 'm2-1': 10.34, 'm3-1': 97.85, 'm4-1': 97.56, 'm5-1': 24.9, 'm6-1': 105.16, 'm7-1': 11.55, 'm8-1': 5.14}",38.22,27.073999999999998,52.554,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m2-1,5.6,"{'m1-1': 23.82, 'm2-1': 11.35, 'm3-1': 101.95, 'm4-1': 108.58, 'm5-1': 29.28, 'm6-1': 105.66, 'm7-1': 10.71, 'm8-1': 5.33}",17.025,11.012,22.362000000000002,inf,115.6,115.6
10,T2,BESTEFFORT,MISSED,m3-1,7.069,"{'m1-1': 26.51, 'm2-1': 11.35, 'm3-1': 93.54, 'm4-1': 108.96, 'm5-1': 28.18, 'm6-1': 102.07, 'm7-1': 11.07, 'm8-1': 5.49}",12.613499999999988,108.66000000000001,inf,117.069,117.069,117.069
11,T10,BESTEFFORT,MISSED,m4-1,7.122,"{'m1-1': 28.19, 'm2-1': 10.51, 'm3-1': 115.32, 'm4-1': 99.03, 'm5-1': 23.86, 'm6-1': 108.34, 'm7-1': 9.54, 'm8-1': 5.32}",8.871000000000002,111.208,inf,117.122,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m5-1,7.41,"{'m1-1': 24.78, 'm2-1': 10.0, 'm3-1': 95.61, 'm4-1': 105.64, 'm5-1': 24.48, 'm6-1': 112.15, 'm7-1': 11.16, 'm8-1': 5.1}",36.72,28.784000000000002,53.264,inf,117.41,117.41
13,T9,BESTEFFORT,MISSED,m6-1,9.225,"{'m1-1': 27.57, 'm2-1': 9.97, 'm3-1': 110.14, 'm4-1': 105.39, 'm5-1': 23.31, 'm6-1': 105.55, 'm7-1': 10.11, 'm8-1': 4.78}",8.317499999999981,113.68,inf,119.225,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m8-1,10.982,"{'m1-1': 28.54, 'm2-1': 9.83, 'm3-1': 108.89, 'm4-1': 109.6, 'm5-1': 28.89, 'm6-1': 100.16, 'm7-1': 11.42, 'm8-1': 5.01}",7.515,10.982,15.991999999999999,inf,120.982,120.982
