id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 24.53, 'm2-1': 11.24, 'm3-1': 99.12, 'm4-1': 102.16, 'm5-1': 24.54, 'm6-1': 105.16, 'm7-1': 11.06, 'm8-1': 4.82}",36.795,0.651,25.181,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 25.16, 'm2-1': 10.84, 'm3-1': 94.35, 'm4-1': 108.42, 'm5-1': 29.21, 'm6-1': 102.09, 'm7-1': 11.52, 'm8-1': 5.21}",16.259999999999998,2.106,12.946,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 25.54, 'm2-1': 10.82, 'm3-1': 101.29, 'm4-1': 118.63, 'm5-1': 24.97, 'm6-1': 104.01, 'm7-1': 11.04, 'm8-1': 5.28}",151.935,2.749,104.039,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 24.85, 'm2-1': 11.64, 'm3-1': 97.18, 'm4-1': 106.45, 'm5-1': 26.85, 'm6-1': 106.24, 'm7-1': 10.64, 'm8-1': 5.15}",159.675,3.628,110.078,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m5-1,3.976,"{'m1-1': 25.22, 'm2-1': 10.85, 'm3-1': 111.16, 'm4-1': 110.93, 'm5-1': 27.09, 'm6-1': 112.68, 'm7-1': 9.57, 'm8-1': 5.87}",40.635,3.976,31.066,inf,113.976,113.976
5,T1,BESTEFFORT,MISSED,m6-1,7.483,"{'m1-1': 27.84, 'm2-1': 10.09, 'm3-1': 109.58, 'm4-1': 111.83, 'm5-1': 25.01, 'm6-1': 110.35, 'm7-1': 10.24, 'm8-1': 5.22}",165.0,7.483,inf,117.483,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m7-1,8.93,"{'m1-1': 28.43, 'm2-1': 10.88, 'm3-1': 98.26, 'm4-1': 111.46, 'm5-1': 24.21, 'm6-1': 113.67, 'm7-1': 10.44, 'm8-1': 5.24}",15.66,8.93,19.369999999999997,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m8-1,11.63,"{'m1-1': 25.44, 'm2-1': 10.86, 'm3-1': 104.61, 'm4-1': 106.82, 'm5-1': 29.02, 'm6-1': 106.29, 'm7-1': 10.59, 'm8-1': 5.2}",7.800000000000001,11.63,16.830000000000002,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m1-1,12.368,"{'m1-1': 28.98, 'm2-1': 10.3, 'm3-1': 94.67, 'm4-1': 102.61, 'm5-1': 23.71, 'm6-1': 98.83, 'm7-1': 9.98, 'm8-1': 5.06}",43.47,25.181,54.161,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m2-1,14.597,"{'m1-1': 26.61, 'm2-1': 10.55, 'm3-1': 116.36, 'm4-1': 97.6, 'm5-1': 26.59, 'm6-1': 109.97, 'm7-1': 10.36, 'm8-1': 4.88}",15.825000000000001,14.597,25.147,inf,124.597,124.597
