id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 27.91, 'm2-1': 10.35, 'm3-1': 102.48, 'm4-1': 93.7, 'm5-1': 27.9, 'm6-1': 108.33, 'm7-1': 11.23, 'm8-1': 5.4}",41.865,0.425,28.335,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 25.76, 'm2-1': 10.07, 'm3-1': 94.96, 'm4-1': 95.7, 'm5-1': 26.39, 'm6-1': 109.21, 'm7-1': 9.66, 'm8-1': 4.94}",15.105,0.718,10.788,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 24.47, 'm2-1': 11.04, 'm3-1': 101.06, 'm4-1': 98.84, 'm5-1': 24.36, 'm6-1': 104.65, 'm7-1': 10.1, 'm8-1': 5.66}",151.59,0.741,101.801,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 24.98, 'm2-1': 10.15, 'm3-1': 95.99, 'm4-1': 106.41, 'm5-1': 24.91, 'm6-1': 114.48, 'm7-1': 11.36, 'm8-1': 5.41}",159.615,0.76,107.17,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 25.65, 'm2-1': 10.54, 'm3-1': 104.2, 'm4-1': 113.21, 'm5-1': 29.3, 'm6-1': 105.24, 'm7-1': 11.23, 'm8-1': 5.13}",43.95,0.797,30.097,inf,110.797,110.797
5,T5,BESTEFFORT,MISSED,m6-1,2.501,"{'m1-1': 26.49, 'm2-1': 9.51, 'm3-1': 98.52, 'm4-1': 107.07, 'm5-1': 24.58, 'm6-1': 111.42, 'm7-1': 10.17, 'm8-1': 5.45}",165.0,2.501,inf,112.501,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 26.02, 'm2-1': 10.12, 'm3-1': 96.64, 'm4-1': 115.26, 'm5-1': 28.78, 'm6-1': 117.09, 'm7-1': 10.67, 'm8-1': 5.75}",16.005,2.924,13.594,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m8-1,4.648,"{'m1-1': 26.88, 'm2-1': 11.26, 'm3-1': 98.78, 'm4-1': 98.4, 'm5-1': 29.34, 'm6-1': 107.6, 'm7-1': 11.02, 'm8-1': 5.69}",8.535,4.648,10.338000000000001,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m1-1,5.556,"{'m1-1': 25.51, 'm2-1': 11.19, 'm3-1': 114.37, 'm4-1': 94.09, 'm5-1': 28.78, 'm6-1': 118.21, 'm7-1': 10.96, 'm8-1': 5.36}",38.265,28.335,53.845,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 28.8, 'm2-1': 10.06, 'm3-1': 96.6, 'm4-1': 101.28, 'm5-1': 23.26, 'm6-1': 100.06, 'm7-1': 10.12, 'm8-1': 4.96}",15.09,10.788,20.848,inf,116.833,116.833
10,T8,BESTEFFORT,MISSED,m3-1,8.64,"{'m1-1': 27.8, 'm2-1': 9.3, 'm3-1': 101.48, 'm4-1': 116.09, 'm5-1': 25.29, 'm6-1': 107.95, 'm7-1': 11.39, 'm8-1': 5.16}",25.258499999999998,101.801,inf,118.64,118.64,118.64
11,T4,BESTEFFORT,MISSED,m4-1,9.027,"{'m1-1': 25.1, 'm2-1': 10.2, 'm3-1': 107.77, 'm4-1': 115.6, 'm5-1': 25.1, 'm6-1': 110.63, 'm7-1': 9.85, 'm8-1': 5.76}",17.7855,107.17,inf,119.027,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m5-1,9.731,"{'m1-1': 26.4, 'm2-1': 9.98, 'm3-1': 116.1, 'm4-1': 106.97, 'm5-1': 26.65, 'm6-1': 117.96, 'm7-1': 11.06, 'm8-1': 4.89}",39.974999999999994,30.097,56.747,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m8-1,11.217,"{'m1-1': 25.92, 'm2-1': 10.36, 'm3-1': 108.62, 'm4-1': 103.09, 'm5-1': 27.8, 'm6-1': 111.52, 'm7-1': 10.26, 'm8-1': 5.69}",8.535,11.217,16.907,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m7-1,14.187,"{'m1-1': 28.26, 'm2-1': 10.07, 'm3-1': 102.38, 'm4-1': 97.5, 'm5-1': 23.72, 'm6-1': 108.28, 'm7-1': 10.12, 'm8-1': 5.11}",15.18,14.187,24.307,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m2-1,15.451,"{'m1-1': 25.08, 'm2-1': 11.31, 'm3-1': 105.1, 'm4-1': 98.74, 'm5-1': 26.06, 'm6-1': 105.06, 'm7-1': 10.84, 'm8-1': 5.38}",16.965,20.848,32.158,inf,125.451,125.451
16,T6,BESTEFFORT,MISSED,m6-1,15.531,"{'m1-1': 25.92, 'm2-1': 9.87, 'm3-1': 104.91, 'm4-1': 104.21, 'm5-1': 27.93, 'm6-1': 111.56, 'm7-1': 11.04, 'm8-1': 4.85}",19.545,112.501,inf,125.531,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m7-1,16.338,"{'m1-1': 23.88, 'm2-1': 10.92, 'm3-1': 108.11, 'm4-1': 114.93, 'm5-1': 25.57, 'm6-1': 99.92, 'm7-1': 11.54, 'm8-1': 5.27}",17.31,24.307,35.846999999999994,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m8-1,17.304,"{'m1-1': 24.46, 'm2-1': 11.43, 'm3-1': 95.53, 'm4-1': 102.34, 'm5-1': 27.74, 'm6-1': 100.54, 'm7-1': 11.29, 'm8-1': 5.02}",7.529999999999999,17.304,22.323999999999998,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m8-1,18.501,"{'m1-1': 23.48, 'm2-1': 9.89, 'm3-1': 96.86, 'm4-1': 113.89, 'm5-1': 26.21, 'm6-1': 107.76, 'm7-1': 11.07, 'm8-1': 5.36}",8.040000000000001,22.323999999999998,27.683999999999997,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m2-1,20.858,"{'m1-1': 25.29, 'm2-1': 11.16, 'm3-1': 107.18, 'm4-1': 102.79, 'm5-1': 25.07, 'm6-1': 106.95, 'm7-1': 9.76, 'm8-1': 4.9}",16.740000000000002,32.158,43.318,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m1-1,21.974,"{'m1-1': 28.52, 'm2-1': 9.78, 'm3-1': 102.65, 'm4-1': 102.38, 'm5-1': 24.48, 'm6-1': 95.79, 'm7-1': 10.07, 'm8-1': 5.13}",42.78,53.845,82.365,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m8-1,23.324,"{'m1-1': 25.73, 'm2-1': 9.28, 'm3-1': 115.92, 'm4-1': 106.73, 'm5-1': 26.83, 'm6-1': 104.11, 'm7-1': 10.85, 'm8-1': 5.18}",7.77,27.683999999999997,32.864,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m2-1,23.434,"{'m1-1': 25.89, 'm2-1': 9.62, 'm3-1': 99.95, 'm4-1': 99.99, 'm5-1': 26.57, 'm6-1': 115.5, 'm7-1': 10.3, 'm8-1': 5.59}",14.43,43.318,52.937999999999995,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m7-1,25.541,"{'m1-1': 26.68, 'm2-1': 10.25, 'm3-1': 106.32, 'm4-1': 96.87, 'm5-1': 26.5, 'm6-1': 107.06, 'm7-1': 10.34, 'm8-1': 5.19}",15.51,35.846999999999994,46.187,inf,135.541,135.541
25,T9,BESTEFFORT,MISSED,m3-1,26.164,"{'m1-1': 25.57, 'm2-1': 9.73, 'm3-1': 104.3, 'm4-1': 99.78, 'm5-1': 23.06, 'm6-1': 102.96, 'm7-1': 10.96, 'm8-1': 5.24}",26.28599999999998,118.64,inf,136.164,136.164,136.164
26,T5,BESTEFFORT,MISSED,m4-1,27.565,"{'m1-1': 26.67, 'm2-1': 10.87, 'm3-1': 99.84, 'm4-1': 97.83, 'm5-1': 26.97, 'm6-1': 109.4, 'm7-1': 9.98, 'm8-1': 5.06}",27.806999999999995,119.027,inf,137.565,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m8-1,28.186,"{'m1-1': 29.11, 'm2-1': 9.77, 'm3-1': 109.33, 'm4-1': 104.14, 'm5-1': 23.39, 'm6-1': 104.92, 'm7-1': 10.4, 'm8-1': 5.19}",7.785,32.864,38.053999999999995,inf,138.186,138.186
28,T5,BESTEFFORT,COMPLETED,m1-1,28.494,"{'m1-1': 25.35, 'm2-1': 10.0, 'm3-1': 95.2, 'm4-1': 100.18, 'm5-1': 23.15, 'm6-1': 112.65, 'm7-1': 10.13, 'm8-1': 4.84}",38.025000000000006,82.365,107.715,inf,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m5-1,29.56,"{'m1-1': 25.89, 'm2-1': 10.65, 'm3-1': 111.38, 'm4-1': 95.92, 'm5-1': 28.08, 'm6-1': 113.43, 'm7-1': 9.64, 'm8-1': 5.03}",42.12,56.747,84.827,inf,139.56,139.56
30,T5,BESTEFFORT,COMPLETED,m5-1,30.899,"{'m1-1': 28.98, 'm2-1': 11.02, 'm3-1': 97.01, 'm4-1': 113.72, 'm5-1': 23.7, 'm6-1': 111.72, 'm7-1': 10.87, 'm8-1': 5.26}",35.55,84.827,108.527,inf,140.899,140.899
31,T7,BESTEFFORT,MISSED,m6-1,31.032,"{'m1-1': 27.38, 'm2-1': 11.07, 'm3-1': 112.54, 'm4-1': 110.22, 'm5-1': 23.7, 'm6-1': 116.87, 'm7-1': 10.15, 'm8-1': 5.64}",23.251500000000007,125.531,inf,141.032,141.032,141.032
32,T7,BESTEFFORT,COMPLETED,m2-1,32.189,"{'m1-1': 26.91, 'm2-1': 11.36, 'm3-1': 109.52, 'm4-1': 104.58, 'm5-1': 25.02, 'm6-1': 111.94, 'm7-1': 11.68, 'm8-1': 5.22}",17.04,52.937999999999995,64.298,inf,142.189,142.189
33,T4,BESTEFFORT,COMPLETED,m7-1,32.21,"{'m1-1': 25.24, 'm2-1': 10.6, 'm3-1': 95.99, 'm4-1': 107.27, 'm5-1': 27.78, 'm6-1': 106.29, 'm7-1': 10.09, 'm8-1': 5.86}",15.135,46.187,56.277,inf,142.21,142.21
34,T6,BESTEFFORT,COMPLETED,m8-1,32.507,"{'m1-1': 27.94, 'm2-1': 10.5, 'm3-1': 112.78, 'm4-1': 110.04, 'm5-1': 27.77, 'm6-1': 111.93, 'm7-1': 10.19, 'm8-1': 5.21}",7.8149999999999995,38.053999999999995,43.263999999999996,inf,142.507,142.507
35,T7,BESTEFFORT,COMPLETED,m8-1,32.91,"{'m1-1': 27.71, 'm2-1': 11.25, 'm3-1': 103.59, 'm4-1': 106.19, 'm5-1': 25.32, 'm6-1': 109.06, 'm7-1': 10.22, 'm8-1': 5.08}",7.62,43.263999999999996,48.343999999999994,inf,142.91,142.91
36,T2,BESTEFFORT,COMPLETED,m1-1,33.242,"{'m1-1': 27.62, 'm2-1': 11.02, 'm3-1': 100.97, 'm4-1': 104.68, 'm5-1': 28.11, 'm6-1': 113.28, 'm7-1': 10.62, 'm8-1': 5.15}",41.43,107.715,135.335,inf,143.242,143.242
37,T10,BESTEFFORT,COMPLETED,m2-1,33.313,"{'m1-1': 24.47, 'm2-1': 9.96, 'm3-1': 111.38, 'm4-1': 108.13, 'm5-1': 23.62, 'm6-1': 104.15, 'm7-1': 10.26, 'm8-1': 5.95}",14.940000000000001,64.298,74.25800000000001,inf,143.313,143.313
38,T9,BESTEFFORT,MISSED,m3-1,33.32,"{'m1-1': 26.62, 'm2-1': 10.32, 'm3-1': 98.11, 'm4-1': 104.26, 'm5-1': 26.42, 'm6-1': 101.47, 'm7-1': 10.41, 'm8-1': 5.06}",10.734000000000009,136.164,inf,143.32,143.32,143.32
39,T6,BESTEFFORT,COMPLETED,m7-1,38.068,"{'m1-1': 25.27, 'm2-1': 10.84, 'm3-1': 112.8, 'm4-1': 96.83, 'm5-1': 24.97, 'm6-1': 107.3, 'm7-1': 10.74, 'm8-1': 5.61}",16.11,56.277,67.017,inf,148.06799999999998,148.06799999999998
