id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 27.0, 'm2-1': 9.48, 'm3-1': 107.63, 'm4-1': 108.3, 'm5-1': 26.81, 'm6-1': 112.6, 'm7-1': 10.58, 'm8-1': 4.99}",40.5,1.286,28.286,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 25.29, 'm2-1': 11.44, 'm3-1': 97.45, 'm4-1': 98.82, 'm5-1': 29.26, 'm6-1': 104.98, 'm7-1': 11.26, 'm8-1': 5.44}",17.16,2.496,13.936,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 26.95, 'm2-1': 10.01, 'm3-1': 109.17, 'm4-1': 99.92, 'm5-1': 29.02, 'm6-1': 102.94, 'm7-1': 10.49, 'm8-1': 4.9}",163.755,5.094,114.264,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 25.71, 'm2-1': 11.04, 'm3-1': 104.21, 'm4-1': 102.14, 'm5-1': 26.88, 'm6-1': 99.02, 'm7-1': 11.02, 'm8-1': 5.45}",153.21,5.259,107.399,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 23.72, 'm2-1': 11.14, 'm3-1': 94.55, 'm4-1': 97.99, 'm5-1': 28.27, 'm6-1': 111.32, 'm7-1': 9.96, 'm8-1': 5.45}",42.405,6.215,34.485,inf,116.215,116.215
5,T10,BESTEFFORT,MISSED,m6-1,7.124,"{'m1-1': 26.7, 'm2-1': 11.31, 'm3-1': 102.2, 'm4-1': 109.34, 'm5-1': 23.97, 'm6-1': 113.27, 'm7-1': 10.73, 'm8-1': 5.54}",165.0,7.124,inf,117.124,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m7-1,7.929,"{'m1-1': 26.55, 'm2-1': 10.07, 'm3-1': 97.39, 'm4-1': 100.53, 'm5-1': 26.59, 'm6-1': 110.67, 'm7-1': 9.83, 'm8-1': 5.03}",14.745000000000001,7.929,17.759,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m8-1,8.6,"{'m1-1': 27.04, 'm2-1': 10.07, 'm3-1': 93.62, 'm4-1': 104.35, 'm5-1': 26.9, 'm6-1': 102.7, 'm7-1': 10.25, 'm8-1': 4.82}",7.23,8.6,13.42,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m1-1,9.265,"{'m1-1': 26.44, 'm2-1': 10.56, 'm3-1': 110.46, 'm4-1': 99.37, 'm5-1': 25.48, 'm6-1': 111.45, 'm7-1': 10.76, 'm8-1': 5.65}",39.660000000000004,28.286,54.726,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m2-1,11.812,"{'m1-1': 25.23, 'm2-1': 9.5, 'm3-1': 100.11, 'm4-1': 116.32, 'm5-1': 26.38, 'm6-1': 98.65, 'm7-1': 10.66, 'm8-1': 5.03}",14.25,13.936,23.436,inf,121.812,121.812
10,T9,BESTEFFORT,MISSED,m3-1,11.911,"{'m1-1': 26.65, 'm2-1': 10.99, 'm3-1': 107.64, 'm4-1': 106.41, 'm5-1': 26.03, 'm6-1': 116.16, 'm7-1': 10.46, 'm8-1': 4.95}",11.470500000000008,114.264,inf,121.911,121.911,121.911
11,T3,BESTEFFORT,MISSED,m4-1,12.282,"{'m1-1': 25.7, 'm2-1': 10.09, 'm3-1': 109.64, 'm4-1': 105.17, 'm5-1': 28.94, 'm6-1': 99.7, 'm7-1': 11.65, 'm8-1': 5.34}",22.324499999999993,107.399,inf,122.282,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m5-1,13.271,"{'m1-1': 26.66, 'm2-1': 11.59, 'm3-1': 93.91, 'm4-1': 113.66, 'm5-1': 28.89, 'm6-1': 107.21, 'm7-1': 11.32, 'm8-1': 5.59}",43.335,34.485,63.375,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m8-1,14.929,"{'m1-1': 28.77, 'm2-1': 10.38, 'm3-1': 95.75, 'm4-1': 94.07, 'm5-1': 27.06, 'm6-1': 112.58, 'm7-1': 11.33, 'm8-1': 5.43}",8.145,14.929,20.359,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m7-1,18.364,"{'m1-1': 28.0, 'm2-1': 9.98, 'm3-1': 101.71, 'm4-1': 108.7, 'm5-1': 24.52, 'm6-1': 96.96, 'm7-1': 9.61, 'm8-1': 5.22}",14.415,18.364,27.974,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m2-1,18.38,"{'m1-1': 25.89, 'm2-1': 11.77, 'm3-1': 101.54, 'm4-1': 102.14, 'm5-1': 23.61, 'm6-1': 106.14, 'm7-1': 10.36, 'm8-1': 4.99}",17.655,23.436,35.206,inf,128.38,128.38
16,T10,BESTEFFORT,MISSED,m6-1,18.779,"{'m1-1': 26.64, 'm2-1': 10.39, 'm3-1': 107.19, 'm4-1': 98.65, 'm5-1': 24.39, 'm6-1': 110.56, 'm7-1': 11.3, 'm8-1': 5.4}",17.4825,117.124,inf,128.779,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m8-1,20.415,"{'m1-1': 27.62, 'm2-1': 9.62, 'm3-1': 99.09, 'm4-1': 115.85, 'm5-1': 26.67, 'm6-1': 94.47, 'm7-1': 11.4, 'm8-1': 5.49}",8.235,20.415,25.905,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m7-1,20.889,"{'m1-1': 29.23, 'm2-1': 9.68, 'm3-1': 94.77, 'm4-1': 113.81, 'm5-1': 25.22, 'm6-1': 100.27, 'm7-1': 10.36, 'm8-1': 5.38}",15.54,27.974,38.334,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m8-1,21.243,"{'m1-1': 26.5, 'm2-1': 10.43, 'm3-1': 102.24, 'm4-1': 107.88, 'm5-1': 26.32, 'm6-1': 99.82, 'm7-1': 10.33, 'm8-1': 5.47}",8.205,25.905,31.375,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m1-1,22.2,"{'m1-1': 23.66, 'm2-1': 9.88, 'm3-1': 101.39, 'm4-1': 114.87, 'm5-1': 26.85, 'm6-1': 97.94, 'm7-1': 11.63, 'm8-1': 5.03}",35.49,54.726,78.386,inf,132.2,132.2
21,T4,BESTEFFORT,COMPLETED,m2-1,22.524,"{'m1-1': 27.07, 'm2-1': 10.83, 'm3-1': 107.61, 'm4-1': 103.43, 'm5-1': 26.04, 'm6-1': 102.11, 'm7-1': 11.25, 'm8-1': 5.38}",16.245,35.206,46.036,inf,132.524,132.524
22,T10,BESTEFFORT,MISSED,m3-1,22.703,"{'m1-1': 25.53, 'm2-1': 9.98, 'm3-1': 103.48, 'm4-1': 107.46, 'm5-1': 25.11, 'm6-1': 111.78, 'm7-1': 10.57, 'm8-1': 5.28}",16.188000000000002,121.911,inf,132.703,132.703,132.703
23,T3,BESTEFFORT,MISSED,m4-1,22.924,"{'m1-1': 26.76, 'm2-1': 11.0, 'm3-1': 102.14, 'm4-1': 114.1, 'm5-1': 27.62, 'm6-1': 102.89, 'm7-1': 10.49, 'm8-1': 4.96}",15.963000000000015,122.282,inf,132.924,132.924,132.924
24,T10,BESTEFFORT,COMPLETED,m5-1,23.043,"{'m1-1': 25.33, 'm2-1': 11.01, 'm3-1': 98.75, 'm4-1': 112.5, 'm5-1': 26.52, 'm6-1': 101.06, 'm7-1': 10.55, 'm8-1': 5.87}",39.78,63.375,89.895,inf,133.043,133.043
25,T6,BESTEFFORT,COMPLETED,m2-1,24.687,"{'m1-1': 25.28, 'm2-1': 10.05, 'm3-1': 109.56, 'm4-1': 105.72, 'm5-1': 24.94, 'm6-1': 104.37, 'm7-1': 10.88, 'm8-1': 5.2}",15.075000000000001,46.036,56.086,inf,134.687,134.687
