workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,625,37.5,0.0,37.5,4.831068333333333,7.640253444444792,0.02037400918518611
1,1000,1000,0,0,633,36.7,0.0,36.7,4.892167499999999,7.554025972222169,0.02058317703602771
2,1000,1000,0,0,614,38.6,0.0,38.6,4.716810833333334,7.672714055555471,0.019877497553252518
3,1000,1000,0,0,595,40.5,0.0,40.5,4.7200291666666665,7.711375166666419,0.019040432510287454
4,1000,1000,0,0,605,39.5,0.0,39.5,4.690413333333333,7.6675295000003185,0.0194114670886084
5,1000,1000,0,0,571,42.9,0.0,42.9,4.713769999999999,8.119751694443952,0.01892716012690898
6,1000,1000,0,0,609,39.1,0.0,39.1,4.5931524999999995,7.794822833332987,0.01993560826939383
7,1000,1000,0,0,598,40.2,0.0,40.2,4.691666666666667,7.731462972222329,0.01923249495577694
8,1000,1000,0,0,591,40.9,0.0,40.9,4.662685000000001,7.792481999999808,0.019052523227383395
9,1000,1000,0,0,595,40.5,0.0,40.5,4.754879166666667,7.788249194444555,0.019230244924554458
10,1000,1000,0,0,598,40.2,0.0,40.2,4.734113333333335,7.800718333333223,0.01940477197346573
11,1000,1000,0,0,607,39.300000000000004,0.0,39.300000000000004,4.74194,7.652512888888838,0.019472042974271853
12,1000,1000,0,0,598,40.2,0.0,40.2,4.681600833333333,7.8055509999998,0.01941679353233781
13,1000,1000,0,0,569,43.1,0.0,43.1,4.535829166666666,8.06214819444447,0.018705680265532414
14,1000,1000,0,0,616,38.4,0.0,38.4,4.793331666666668,7.6055037222223465,0.019805999276620696
15,1000,1000,0,0,597,40.300000000000004,0.0,40.300000000000004,4.596899166666665,7.7016672222222,0.01911083677970769
16,1000,1000,0,0,613,38.7,0.0,38.7,4.672302500000002,7.632693500000104,0.01972272222222249
17,1000,1000,0,0,556,44.4,0.0,44.4,4.790664999999999,8.299678694444479,0.01869297003253261
18,1000,1000,0,0,616,38.4,0.0,38.4,4.773361666666666,7.6353908055556845,0.01988383022280126
19,1000,1000,0,0,591,40.9,0.0,40.9,4.587083333333333,7.883297527777791,0.019274566082586285
20,1000,1000,0,0,633,36.7,0.0,36.7,4.622300000000001,7.4836909999998005,0.020391528610353683
21,1000,1000,0,0,607,39.300000000000004,0.0,39.300000000000004,4.738748333333333,7.71465200000019,0.01963015776081473
22,1000,1000,0,0,606,39.4,0.0,39.4,4.784233333333332,7.677195083333532,0.019485266708968357
23,1000,1000,0,0,634,36.6,0.0,36.6,4.677231666666666,7.442685083333296,0.020335205145719387
24,1000,1000,0,0,607,39.300000000000004,0.0,39.300000000000004,4.612862499999999,7.6021005000001045,0.01934376717557278
25,1000,1000,0,0,608,39.2,0.0,39.2,4.784473333333334,7.730073277777831,0.01971957468820875
26,1000,1000,0,0,545,45.5,0.0,45.5,4.855784999999999,8.606003750000122,0.018914293956044225
27,1000,1000,0,0,617,38.3,0.0,38.3,4.8131916666666665,7.594430694444471,0.019828800768784516
28,1000,1000,0,0,626,37.4,0.0,37.4,4.607120833333335,7.398434083333333,0.01978190931372549
29,1000,1000,0,0,626,37.4,0.0,37.4,4.839925833333334,7.7444928333330445,0.020707200089125785
