id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 24.03, 'm2-1': 9.95, 'm3-1': 105.83, 'm4-1': 107.24, 'm5-1': 28.88, 'm6-1': 98.54, 'm7-1': 11.46, 'm8-1': 4.89}",36.045,0.343,24.373,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 25.01, 'm2-1': 9.65, 'm3-1': 108.1, 'm4-1': 106.88, 'm5-1': 26.53, 'm6-1': 97.47, 'm7-1': 11.33, 'm8-1': 4.98}",14.475000000000001,2.443,12.093,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 26.01, 'm2-1': 10.76, 'm3-1': 96.22, 'm4-1': 107.5, 'm5-1': 24.37, 'm6-1': 115.38, 'm7-1': 10.46, 'm8-1': 4.94}",144.32999999999998,4.542,100.762,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 25.78, 'm2-1': 10.82, 'm3-1': 100.66, 'm4-1': 104.04, 'm5-1': 24.68, 'm6-1': 111.14, 'm7-1': 10.23, 'm8-1': 5.17}",156.06,4.693,108.733,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 24.27, 'm2-1': 11.32, 'm3-1': 100.36, 'm4-1': 97.79, 'm5-1': 28.54, 'm6-1': 112.13, 'm7-1': 11.42, 'm8-1': 4.7}",42.81,7.059,35.599,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m6-1,7.868,"{'m1-1': 26.71, 'm2-1': 10.65, 'm3-1': 103.23, 'm4-1': 107.58, 'm5-1': 27.63, 'm6-1': 103.72, 'm7-1': 11.04, 'm8-1': 5.39}",155.57999999999998,7.868,111.588,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m7-1,11.542,"{'m1-1': 28.23, 'm2-1': 10.84, 'm3-1': 110.6, 'm4-1': 106.9, 'm5-1': 26.14, 'm6-1': 107.3, 'm7-1': 9.98, 'm8-1': 5.22}",14.97,11.542,21.522,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m2-1,12.11,"{'m1-1': 28.01, 'm2-1': 11.25, 'm3-1': 100.15, 'm4-1': 103.6, 'm5-1': 24.84, 'm6-1': 118.28, 'm7-1': 11.49, 'm8-1': 5.72}",16.875,12.11,23.36,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m8-1,13.217,"{'m1-1': 24.6, 'm2-1': 10.62, 'm3-1': 107.33, 'm4-1': 116.66, 'm5-1': 28.16, 'm6-1': 110.51, 'm7-1': 10.58, 'm8-1': 5.18}",7.77,13.217,18.397,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m1-1,15.084,"{'m1-1': 24.74, 'm2-1': 9.26, 'm3-1': 104.26, 'm4-1': 116.32, 'm5-1': 27.29, 'm6-1': 112.06, 'm7-1': 11.05, 'm8-1': 5.29}",37.11,24.373,49.113,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m2-1,15.182,"{'m1-1': 26.9, 'm2-1': 10.52, 'm3-1': 97.39, 'm4-1': 112.14, 'm5-1': 25.94, 'm6-1': 105.73, 'm7-1': 10.0, 'm8-1': 5.08}",15.78,23.36,33.879999999999995,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m8-1,19.582,"{'m1-1': 25.2, 'm2-1': 9.84, 'm3-1': 117.93, 'm4-1': 101.47, 'm5-1': 27.86, 'm6-1': 100.6, 'm7-1': 10.1, 'm8-1': 5.45}",8.175,19.582,25.032,inf,129.582,129.582
12,T5,BESTEFFORT,MISSED,m3-1,19.981,"{'m1-1': 27.5, 'm2-1': 9.79, 'm3-1': 94.69, 'm4-1': 103.23, 'm5-1': 26.05, 'm6-1': 103.68, 'm7-1': 9.76, 'm8-1': 5.48}",43.82849999999999,100.762,inf,129.981,129.981,129.981
13,T10,BESTEFFORT,MISSED,m4-1,20.105,"{'m1-1': 26.66, 'm2-1': 10.26, 'm3-1': 108.75, 'm4-1': 107.96, 'm5-1': 23.99, 'm6-1': 110.78, 'm7-1': 9.98, 'm8-1': 5.76}",32.05799999999998,108.733,inf,130.105,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m5-1,20.921,"{'m1-1': 26.23, 'm2-1': 9.94, 'm3-1': 109.34, 'm4-1': 98.21, 'm5-1': 26.19, 'm6-1': 106.42, 'm7-1': 10.38, 'm8-1': 5.32}",39.285000000000004,35.599,61.789,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m7-1,21.57,"{'m1-1': 26.74, 'm2-1': 9.66, 'm3-1': 105.46, 'm4-1': 99.3, 'm5-1': 24.98, 'm6-1': 117.96, 'm7-1': 9.69, 'm8-1': 5.15}",14.535,21.57,31.259999999999998,inf,131.57,131.57
16,T4,BESTEFFORT,MISSED,m6-1,21.705,"{'m1-1': 25.34, 'm2-1': 11.16, 'm3-1': 96.56, 'm4-1': 106.65, 'm5-1': 28.99, 'm6-1': 108.03, 'm7-1': 11.0, 'm8-1': 5.33}",30.175499999999985,111.588,inf,131.70499999999998,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m7-1,22.539,"{'m1-1': 27.52, 'm2-1': 11.12, 'm3-1': 107.01, 'm4-1': 98.92, 'm5-1': 27.04, 'm6-1': 115.43, 'm7-1': 11.06, 'm8-1': 5.25}",16.59,31.259999999999998,42.32,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m8-1,22.847,"{'m1-1': 24.78, 'm2-1': 10.78, 'm3-1': 103.3, 'm4-1': 99.34, 'm5-1': 26.91, 'm6-1': 110.38, 'm7-1': 11.32, 'm8-1': 5.5}",8.25,25.032,30.532,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m2-1,24.246,"{'m1-1': 27.22, 'm2-1': 10.58, 'm3-1': 106.4, 'm4-1': 96.45, 'm5-1': 26.54, 'm6-1': 106.07, 'm7-1': 11.25, 'm8-1': 5.86}",15.870000000000001,33.879999999999995,44.459999999999994,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m1-1,25.773,"{'m1-1': 25.95, 'm2-1': 10.25, 'm3-1': 96.62, 'm4-1': 106.63, 'm5-1': 26.46, 'm6-1': 102.51, 'm7-1': 11.17, 'm8-1': 4.76}",38.925,49.113,75.063,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m8-1,30.395,"{'m1-1': 28.07, 'm2-1': 10.4, 'm3-1': 112.95, 'm4-1': 106.68, 'm5-1': 23.02, 'm6-1': 104.14, 'm7-1': 11.08, 'm8-1': 4.91}",7.365,30.532,35.442,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m8-1,31.047,"{'m1-1': 28.62, 'm2-1': 10.86, 'm3-1': 103.01, 'm4-1': 104.63, 'm5-1': 23.54, 'm6-1': 101.5, 'm7-1': 11.07, 'm8-1': 5.23}",7.845000000000001,35.442,40.672,inf,141.047,141.047
23,T3,BESTEFFORT,COMPLETED,m1-1,31.073,"{'m1-1': 23.97, 'm2-1': 10.06, 'm3-1': 99.98, 'm4-1': 98.83, 'm5-1': 28.97, 'm6-1': 101.71, 'm7-1': 11.17, 'm8-1': 5.14}",35.955,75.063,99.033,inf,141.073,141.073
24,T7,BESTEFFORT,COMPLETED,m2-1,31.207,"{'m1-1': 24.22, 'm2-1': 11.18, 'm3-1': 105.48, 'm4-1': 106.91, 'm5-1': 26.3, 'm6-1': 117.72, 'm7-1': 10.52, 'm8-1': 5.63}",16.77,44.459999999999994,55.63999999999999,inf,141.207,141.207
25,T1,BESTEFFORT,COMPLETED,m7-1,32.345,"{'m1-1': 26.92, 'm2-1': 10.42, 'm3-1': 110.23, 'm4-1': 105.27, 'm5-1': 27.78, 'm6-1': 103.28, 'm7-1': 9.91, 'm8-1': 5.38}",14.865,42.32,52.230000000000004,inf,142.345,142.345
26,T2,BESTEFFORT,COMPLETED,m2-1,34.794,"{'m1-1': 27.45, 'm2-1': 10.41, 'm3-1': 106.3, 'm4-1': 101.39, 'm5-1': 25.33, 'm6-1': 111.09, 'm7-1': 11.35, 'm8-1': 4.79}",15.615,55.63999999999999,66.05,inf,144.79399999999998,144.79399999999998
27,T8,BESTEFFORT,MISSED,m3-1,35.194,"{'m1-1': 26.82, 'm2-1': 10.57, 'm3-1': 112.92, 'm4-1': 115.63, 'm5-1': 25.48, 'm6-1': 110.0, 'm7-1': 10.59, 'm8-1': 4.88}",22.819500000000033,129.981,inf,145.19400000000002,145.19400000000002,145.19400000000002
28,T7,BESTEFFORT,MISSED,m4-1,35.314,"{'m1-1': 27.47, 'm2-1': 10.5, 'm3-1': 116.78, 'm4-1': 113.71, 'm5-1': 26.08, 'm6-1': 105.23, 'm7-1': 9.93, 'm8-1': 5.21}",22.813500000000005,130.105,inf,145.314,145.314,145.314
29,T7,BESTEFFORT,COMPLETED,m5-1,36.451,"{'m1-1': 28.25, 'm2-1': 10.49, 'm3-1': 106.67, 'm4-1': 113.29, 'm5-1': 25.79, 'm6-1': 112.96, 'm7-1': 10.15, 'm8-1': 5.73}",38.685,61.789,87.57900000000001,inf,146.451,146.451
30,T4,BESTEFFORT,COMPLETED,m8-1,37.244,"{'m1-1': 24.44, 'm2-1': 11.64, 'm3-1': 102.37, 'm4-1': 105.53, 'm5-1': 28.57, 'm6-1': 112.01, 'm7-1': 11.01, 'm8-1': 5.05}",7.574999999999999,40.672,45.721999999999994,inf,147.244,147.244
31,T5,BESTEFFORT,COMPLETED,m5-1,37.621,"{'m1-1': 28.76, 'm2-1': 9.9, 'm3-1': 108.53, 'm4-1': 98.97, 'm5-1': 24.62, 'm6-1': 113.22, 'm7-1': 9.94, 'm8-1': 4.84}",36.93,87.57900000000001,112.19900000000001,inf,147.621,147.621
32,T6,BESTEFFORT,MISSED,m6-1,38.339,"{'m1-1': 28.25, 'm2-1': 10.98, 'm3-1': 111.04, 'm4-1': 95.11, 'm5-1': 28.51, 'm6-1': 109.73, 'm7-1': 10.18, 'm8-1': 5.47}",24.951000000000022,131.70499999999998,inf,148.339,148.339,148.339
33,T3,BESTEFFORT,COMPLETED,m8-1,41.054,"{'m1-1': 25.77, 'm2-1': 10.47, 'm3-1': 94.99, 'm4-1': 111.82, 'm5-1': 26.31, 'm6-1': 103.3, 'm7-1': 11.17, 'm8-1': 4.7}",7.050000000000001,45.721999999999994,50.422,inf,151.054,151.054
34,T4,BESTEFFORT,COMPLETED,m7-1,42.773,"{'m1-1': 26.43, 'm2-1': 9.92, 'm3-1': 107.49, 'm4-1': 114.24, 'm5-1': 27.19, 'm6-1': 110.13, 'm7-1': 11.04, 'm8-1': 5.52}",16.56,52.230000000000004,63.27,inf,152.773,152.773
35,T3,BESTEFFORT,COMPLETED,m2-1,44.492,"{'m1-1': 25.95, 'm2-1': 10.63, 'm3-1': 111.28, 'm4-1': 104.05, 'm5-1': 27.48, 'm6-1': 96.86, 'm7-1': 10.79, 'm8-1': 5.12}",15.945,66.05,76.67999999999999,inf,154.492,154.492
36,T8,BESTEFFORT,COMPLETED,m7-1,44.888,"{'m1-1': 25.42, 'm2-1': 9.52, 'm3-1': 104.48, 'm4-1': 104.1, 'm5-1': 28.24, 'm6-1': 98.32, 'm7-1': 10.98, 'm8-1': 4.9}",16.47,63.27,74.25,inf,154.888,154.888
37,T7,BESTEFFORT,COMPLETED,m8-1,46.279,"{'m1-1': 25.92, 'm2-1': 11.37, 'm3-1': 105.85, 'm4-1': 100.49, 'm5-1': 24.84, 'm6-1': 102.03, 'm7-1': 11.2, 'm8-1': 5.7}",8.55,50.422,56.122,inf,156.279,156.279
38,T2,BESTEFFORT,COMPLETED,m8-1,47.961,"{'m1-1': 27.98, 'm2-1': 10.95, 'm3-1': 95.34, 'm4-1': 104.6, 'm5-1': 27.8, 'm6-1': 107.73, 'm7-1': 10.86, 'm8-1': 5.5}",8.25,56.122,61.622,inf,157.961,157.961
39,T4,BESTEFFORT,COMPLETED,m1-1,49.291,"{'m1-1': 23.82, 'm2-1': 10.05, 'm3-1': 108.54, 'm4-1': 100.82, 'm5-1': 26.79, 'm6-1': 117.05, 'm7-1': 10.22, 'm8-1': 5.43}",35.730000000000004,99.033,122.85300000000001,inf,159.291,159.291
40,T4,BESTEFFORT,COMPLETED,m1-1,49.294,"{'m1-1': 23.41, 'm2-1': 10.87, 'm3-1': 105.23, 'm4-1': 100.7, 'm5-1': 27.76, 'm6-1': 113.28, 'm7-1': 9.84, 'm8-1': 5.3}",35.115,122.85300000000001,146.263,inf,159.29399999999998,159.29399999999998
41,T8,BESTEFFORT,COMPLETED,m8-1,50.616,"{'m1-1': 28.61, 'm2-1': 10.76, 'm3-1': 105.58, 'm4-1': 111.58, 'm5-1': 26.25, 'm6-1': 99.57, 'm7-1': 9.96, 'm8-1': 5.51}",8.265,61.622,67.132,inf,160.61599999999999,160.61599999999999
42,T10,BESTEFFORT,COMPLETED,m2-1,51.448,"{'m1-1': 26.32, 'm2-1': 11.57, 'm3-1': 110.46, 'm4-1': 109.72, 'm5-1': 23.74, 'm6-1': 100.86, 'm7-1': 10.54, 'm8-1': 5.83}",17.355,76.67999999999999,88.25,inf,161.448,161.448
43,T3,BESTEFFORT,COMPLETED,m7-1,52.318,"{'m1-1': 23.97, 'm2-1': 10.78, 'm3-1': 94.29, 'm4-1': 112.5, 'm5-1': 27.8, 'm6-1': 104.7, 'm7-1': 10.58, 'm8-1': 5.2}",15.870000000000001,74.25,84.83,inf,162.31799999999998,162.31799999999998
44,T5,BESTEFFORT,MISSED,m3-1,52.839,"{'m1-1': 27.78, 'm2-1': 10.53, 'm3-1': 103.44, 'm4-1': 98.99, 'm5-1': 24.33, 'm6-1': 107.79, 'm7-1': 10.92, 'm8-1': 5.41}",26.467499999999973,145.19400000000002,inf,162.839,162.839,162.839
45,T3,BESTEFFORT,MISSED,m4-1,54.908,"{'m1-1': 23.42, 'm2-1': 10.34, 'm3-1': 106.77, 'm4-1': 97.69, 'm5-1': 28.94, 'm6-1': 102.19, 'm7-1': 11.26, 'm8-1': 4.77}",29.391000000000034,145.314,inf,164.90800000000002,164.90800000000002,164.90800000000002
46,T2,BESTEFFORT,COMPLETED,m8-1,57.091,"{'m1-1': 26.17, 'm2-1': 10.47, 'm3-1': 105.78, 'm4-1': 101.87, 'm5-1': 28.84, 'm6-1': 115.82, 'm7-1': 9.7, 'm8-1': 4.85}",7.2749999999999995,67.132,71.982,inf,167.091,167.091
47,T3,BESTEFFORT,COMPLETED,m2-1,57.656,"{'m1-1': 23.85, 'm2-1': 11.21, 'm3-1': 109.2, 'm4-1': 102.07, 'm5-1': 27.85, 'm6-1': 99.12, 'm7-1': 10.4, 'm8-1': 5.49}",16.815,88.25,99.46000000000001,inf,167.656,167.656
48,T2,BESTEFFORT,COMPLETED,m5-1,58.787,"{'m1-1': 25.62, 'm2-1': 10.67, 'm3-1': 91.86, 'm4-1': 99.32, 'm5-1': 25.8, 'm6-1': 115.95, 'm7-1': 9.99, 'm8-1': 5.48}",38.7,112.19900000000001,137.99900000000002,inf,168.787,168.787
49,T2,BESTEFFORT,MISSED,m6-1,60.483,"{'m1-1': 27.88, 'm2-1': 9.92, 'm3-1': 98.79, 'm4-1': 96.71, 'm5-1': 25.69, 'm6-1': 102.75, 'm7-1': 10.62, 'm8-1': 5.33}",33.21600000000001,148.339,inf,170.483,170.483,170.483
50,T2,BESTEFFORT,COMPLETED,m7-1,61.081,"{'m1-1': 24.58, 'm2-1': 10.12, 'm3-1': 105.13, 'm4-1': 110.54, 'm5-1': 27.12, 'm6-1': 106.41, 'm7-1': 11.12, 'm8-1': 4.75}",16.68,84.83,95.95,inf,171.08100000000002,171.08100000000002
51,T8,BESTEFFORT,COMPLETED,m8-1,62.153,"{'m1-1': 27.78, 'm2-1': 9.29, 'm3-1': 106.08, 'm4-1': 102.7, 'm5-1': 27.54, 'm6-1': 109.04, 'm7-1': 10.35, 'm8-1': 5.02}",7.529999999999999,71.982,77.002,inf,172.153,172.153
52,T8,BESTEFFORT,COMPLETED,m5-1,62.775,"{'m1-1': 27.23, 'm2-1': 10.13, 'm3-1': 110.93, 'm4-1': 115.78, 'm5-1': 24.54, 'm6-1': 103.01, 'm7-1': 10.61, 'm8-1': 5.54}",36.81,137.99900000000002,162.53900000000002,inf,172.775,172.775
53,T1,BESTEFFORT,COMPLETED,m7-1,63.503,"{'m1-1': 26.04, 'm2-1': 10.86, 'm3-1': 103.4, 'm4-1': 107.85, 'm5-1': 28.54, 'm6-1': 111.03, 'm7-1': 10.28, 'm8-1': 5.02}",15.419999999999998,95.95,106.23,inf,173.503,173.503
54,T7,BESTEFFORT,COMPLETED,m8-1,64.595,"{'m1-1': 24.6, 'm2-1': 11.05, 'm3-1': 113.24, 'm4-1': 106.62, 'm5-1': 25.06, 'm6-1': 106.39, 'm7-1': 11.08, 'm8-1': 5.16}",7.74,77.002,82.16199999999999,inf,174.595,174.595
55,T10,BESTEFFORT,COMPLETED,m1-1,64.919,"{'m1-1': 24.34, 'm2-1': 11.03, 'm3-1': 98.45, 'm4-1': 112.42, 'm5-1': 25.32, 'm6-1': 105.43, 'm7-1': 10.37, 'm8-1': 5.62}",36.51,146.263,170.603,inf,174.91899999999998,174.91899999999998
56,T7,BESTEFFORT,COMPLETED,m2-1,66.345,"{'m1-1': 25.84, 'm2-1': 11.39, 'm3-1': 107.87, 'm4-1': 112.67, 'm5-1': 23.83, 'm6-1': 108.83, 'm7-1': 10.85, 'm8-1': 5.43}",17.085,99.46000000000001,110.85000000000001,inf,176.345,176.345
57,T7,BESTEFFORT,COMPLETED,m2-1,66.996,"{'m1-1': 24.44, 'm2-1': 11.2, 'm3-1': 111.69, 'm4-1': 110.66, 'm5-1': 25.26, 'm6-1': 108.06, 'm7-1': 10.63, 'm8-1': 5.83}",16.799999999999997,110.85000000000001,122.05000000000001,inf,176.99599999999998,176.99599999999998
58,T7,BESTEFFORT,COMPLETED,m8-1,68.458,"{'m1-1': 27.6, 'm2-1': 11.18, 'm3-1': 111.52, 'm4-1': 102.33, 'm5-1': 24.55, 'm6-1': 118.24, 'm7-1': 10.6, 'm8-1': 5.5}",8.25,82.16199999999999,87.66199999999999,inf,178.458,178.458
59,T4,BESTEFFORT,MISSED,m3-1,68.699,"{'m1-1': 25.86, 'm2-1': 11.0, 'm3-1': 98.36, 'm4-1': 114.46, 'm5-1': 28.09, 'm6-1': 117.61, 'm7-1': 9.63, 'm8-1': 5.14}",23.79000000000002,162.839,inf,178.699,178.699,178.699
60,T5,BESTEFFORT,MISSED,m4-1,69.014,"{'m1-1': 28.5, 'm2-1': 9.55, 'm3-1': 107.3, 'm4-1': 100.43, 'm5-1': 25.09, 'm6-1': 101.8, 'm7-1': 9.51, 'm8-1': 5.22}",21.158999999999992,164.90800000000002,inf,179.014,179.014,179.014
61,T4,BESTEFFORT,COMPLETED,m8-1,73.058,"{'m1-1': 25.13, 'm2-1': 10.11, 'm3-1': 108.48, 'm4-1': 103.59, 'm5-1': 25.46, 'm6-1': 111.23, 'm7-1': 11.0, 'm8-1': 5.9}",8.850000000000001,87.66199999999999,93.562,inf,183.058,183.058
62,T5,BESTEFFORT,MISSED,m5-1,73.428,"{'m1-1': 28.01, 'm2-1': 10.69, 'm3-1': 102.86, 'm4-1': 110.02, 'm5-1': 24.2, 'm6-1': 97.88, 'm7-1': 10.86, 'm8-1': 4.86}",31.333499999999972,162.53900000000002,inf,183.428,183.428,183.428
63,T9,BESTEFFORT,COMPLETED,m7-1,76.172,"{'m1-1': 26.34, 'm2-1': 10.38, 'm3-1': 100.38, 'm4-1': 102.9, 'm5-1': 26.58, 'm6-1': 98.3, 'm7-1': 10.97, 'm8-1': 4.77}",16.455000000000002,106.23,117.2,inf,186.172,186.172
64,T6,BESTEFFORT,MISSED,m1-1,76.239,"{'m1-1': 25.36, 'm2-1': 11.02, 'm3-1': 105.21, 'm4-1': 95.67, 'm5-1': 25.65, 'm6-1': 115.4, 'm7-1': 10.33, 'm8-1': 4.98}",23.453999999999994,170.603,inf,186.239,186.239,186.239
65,T1,BESTEFFORT,COMPLETED,m2-1,76.847,"{'m1-1': 25.79, 'm2-1': 10.52, 'm3-1': 101.9, 'm4-1': 107.49, 'm5-1': 25.65, 'm6-1': 102.14, 'm7-1': 10.03, 'm8-1': 5.89}",15.78,122.05000000000001,132.57000000000002,inf,186.84699999999998,186.84699999999998
66,T10,BESTEFFORT,COMPLETED,m8-1,78.568,"{'m1-1': 25.75, 'm2-1': 10.66, 'm3-1': 106.66, 'm4-1': 100.65, 'm5-1': 27.1, 'm6-1': 107.29, 'm7-1': 10.07, 'm8-1': 5.95}",8.925,93.562,99.512,inf,188.56799999999998,188.56799999999998
67,T6,BESTEFFORT,MISSED,m6-1,79.412,"{'m1-1': 25.88, 'm2-1': 10.39, 'm3-1': 105.22, 'm4-1': 101.71, 'm5-1': 26.32, 'm6-1': 109.96, 'm7-1': 11.44, 'm8-1': 4.94}",28.393500000000003,170.483,inf,189.412,189.412,189.412
