id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 28.21, 'm2-1': 11.75, 'm3-1': 117.69, 'm4-1': 104.58, 'm5-1': 25.05, 'm6-1': 111.65, 'm7-1': 11.68, 'm8-1': 5.37}",42.315,0.101,28.311,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 23.83, 'm2-1': 10.55, 'm3-1': 109.18, 'm4-1': 107.86, 'm5-1': 26.63, 'm6-1': 100.53, 'm7-1': 10.03, 'm8-1': 5.82}",15.825000000000001,0.152,10.702,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 28.42, 'm2-1': 9.36, 'm3-1': 98.49, 'm4-1': 104.37, 'm5-1': 26.86, 'm6-1': 113.04, 'm7-1': 9.24, 'm8-1': 5.24}",147.73499999999999,0.494,98.984,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 24.55, 'm2-1': 10.02, 'm3-1': 104.16, 'm4-1': 97.82, 'm5-1': 26.18, 'm6-1': 110.18, 'm7-1': 11.28, 'm8-1': 5.01}",146.73,0.925,98.74499999999999,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 26.38, 'm2-1': 10.46, 'm3-1': 92.76, 'm4-1': 102.75, 'm5-1': 28.45, 'm6-1': 118.25, 'm7-1': 10.62, 'm8-1': 5.3}",42.675,1.082,29.532,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m6-1,5.374,"{'m1-1': 26.19, 'm2-1': 10.64, 'm3-1': 99.09, 'm4-1': 108.85, 'm5-1': 25.56, 'm6-1': 99.84, 'm7-1': 11.39, 'm8-1': 5.01}",149.76,5.374,105.214,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m7-1,5.527,"{'m1-1': 25.02, 'm2-1': 9.79, 'm3-1': 102.0, 'm4-1': 95.36, 'm5-1': 28.92, 'm6-1': 109.26, 'm7-1': 9.78, 'm8-1': 5.1}",14.669999999999998,5.527,15.306999999999999,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m8-1,5.829,"{'m1-1': 27.27, 'm2-1': 10.13, 'm3-1': 107.12, 'm4-1': 106.81, 'm5-1': 24.68, 'm6-1': 104.52, 'm7-1': 11.45, 'm8-1': 4.89}",7.334999999999999,5.829,10.719,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m1-1,6.155,"{'m1-1': 29.0, 'm2-1': 10.55, 'm3-1': 112.45, 'm4-1': 109.76, 'm5-1': 26.69, 'm6-1': 97.56, 'm7-1': 9.64, 'm8-1': 5.44}",43.5,28.311,57.311,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m2-1,6.313,"{'m1-1': 25.97, 'm2-1': 9.76, 'm3-1': 113.07, 'm4-1': 94.97, 'm5-1': 26.82, 'm6-1': 104.01, 'm7-1': 10.5, 'm8-1': 5.59}",14.64,10.702,20.462,inf,116.313,116.313
10,T4,BESTEFFORT,MISSED,m3-1,7.467,"{'m1-1': 26.23, 'm2-1': 10.73, 'm3-1': 105.2, 'm4-1': 100.14, 'm5-1': 25.93, 'm6-1': 104.0, 'm7-1': 10.64, 'm8-1': 5.47}",27.724500000000006,98.984,inf,117.467,117.467,117.467
11,T3,BESTEFFORT,MISSED,m4-1,8.912,"{'m1-1': 24.07, 'm2-1': 9.96, 'm3-1': 98.43, 'm4-1': 103.53, 'm5-1': 27.6, 'm6-1': 107.06, 'm7-1': 10.72, 'm8-1': 5.0}",30.250500000000024,98.74499999999999,inf,118.912,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m5-1,9.094,"{'m1-1': 24.94, 'm2-1': 10.31, 'm3-1': 113.14, 'm4-1': 93.42, 'm5-1': 25.69, 'm6-1': 104.35, 'm7-1': 10.59, 'm8-1': 5.36}",38.535000000000004,29.532,55.222,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m8-1,13.45,"{'m1-1': 28.44, 'm2-1': 9.84, 'm3-1': 105.46, 'm4-1': 98.59, 'm5-1': 28.13, 'm6-1': 104.18, 'm7-1': 10.18, 'm8-1': 5.82}",8.73,13.45,19.27,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m7-1,19.434,"{'m1-1': 29.36, 'm2-1': 11.03, 'm3-1': 106.55, 'm4-1': 96.36, 'm5-1': 27.1, 'm6-1': 112.71, 'm7-1': 10.53, 'm8-1': 4.96}",15.794999999999998,19.434,29.964,inf,129.434,129.434
