id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 27.72, 'm2-1': 10.39, 'm3-1': 96.84, 'm4-1': 112.21, 'm5-1': 24.02, 'm6-1': 104.97, 'm7-1': 10.2, 'm8-1': 5.51}",41.58,0.056,27.776,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 27.09, 'm2-1': 11.89, 'm3-1': 115.11, 'm4-1': 100.94, 'm5-1': 24.0, 'm6-1': 109.62, 'm7-1': 10.56, 'm8-1': 5.54}",17.835,1.084,12.974,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 28.4, 'm2-1': 9.62, 'm3-1': 103.9, 'm4-1': 111.18, 'm5-1': 25.89, 'm6-1': 109.52, 'm7-1': 10.55, 'm8-1': 4.89}",155.85000000000002,3.053,106.953,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 28.76, 'm2-1': 10.03, 'm3-1': 93.3, 'm4-1': 101.79, 'm5-1': 27.22, 'm6-1': 104.84, 'm7-1': 9.59, 'm8-1': 5.47}",152.685,4.598,106.388,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m5-1,6.113,"{'m1-1': 26.37, 'm2-1': 9.7, 'm3-1': 103.36, 'm4-1': 112.61, 'm5-1': 24.39, 'm6-1': 106.23, 'm7-1': 10.51, 'm8-1': 5.5}",36.585,6.113,30.503,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m6-1,6.56,"{'m1-1': 29.39, 'm2-1': 9.4, 'm3-1': 100.31, 'm4-1': 103.32, 'm5-1': 26.52, 'm6-1': 97.9, 'm7-1': 10.68, 'm8-1': 5.06}",146.85000000000002,6.56,104.46000000000001,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m7-1,6.607,"{'m1-1': 25.62, 'm2-1': 10.96, 'm3-1': 98.74, 'm4-1': 101.36, 'm5-1': 26.74, 'm6-1': 113.83, 'm7-1': 10.71, 'm8-1': 5.02}",16.065,6.607,17.317,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m8-1,6.778,"{'m1-1': 23.45, 'm2-1': 10.96, 'm3-1': 108.26, 'm4-1': 102.65, 'm5-1': 29.36, 'm6-1': 106.7, 'm7-1': 10.56, 'm8-1': 5.49}",8.235,6.778,12.268,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m1-1,7.59,"{'m1-1': 24.62, 'm2-1': 10.12, 'm3-1': 100.9, 'm4-1': 99.31, 'm5-1': 27.66, 'm6-1': 103.64, 'm7-1': 9.79, 'm8-1': 5.35}",36.93,27.776,52.396,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m2-1,9.904,"{'m1-1': 23.22, 'm2-1': 11.47, 'm3-1': 103.67, 'm4-1': 101.56, 'm5-1': 26.44, 'm6-1': 106.84, 'm7-1': 11.4, 'm8-1': 4.94}",17.205000000000002,12.974,24.444000000000003,inf,119.904,119.904
10,T8,BESTEFFORT,MISSED,m3-1,9.931,"{'m1-1': 24.82, 'm2-1': 9.94, 'm3-1': 104.16, 'm4-1': 111.92, 'm5-1': 25.98, 'm6-1': 97.73, 'm7-1': 9.69, 'm8-1': 5.04}",19.46699999999999,106.953,inf,119.931,119.931,119.931
11,T5,BESTEFFORT,MISSED,m4-1,11.678,"{'m1-1': 27.78, 'm2-1': 9.71, 'm3-1': 94.74, 'm4-1': 108.51, 'm5-1': 23.44, 'm6-1': 95.9, 'm7-1': 9.63, 'm8-1': 4.8}",22.934999999999988,106.388,inf,121.678,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m8-1,12.677,"{'m1-1': 27.07, 'm2-1': 10.09, 'm3-1': 104.01, 'm4-1': 104.59, 'm5-1': 29.66, 'm6-1': 110.95, 'm7-1': 10.88, 'm8-1': 5.9}",8.850000000000001,12.677,18.576999999999998,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,14.475,"{'m1-1': 26.15, 'm2-1': 10.67, 'm3-1': 101.88, 'm4-1': 100.45, 'm5-1': 26.66, 'm6-1': 101.53, 'm7-1': 11.05, 'm8-1': 4.99}",16.005,24.444000000000003,35.114000000000004,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m5-1,14.958,"{'m1-1': 24.03, 'm2-1': 11.63, 'm3-1': 101.68, 'm4-1': 106.16, 'm5-1': 23.36, 'm6-1': 105.38, 'm7-1': 11.05, 'm8-1': 5.46}",35.04,30.503,53.863,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m7-1,17.871,"{'m1-1': 25.42, 'm2-1': 10.49, 'm3-1': 104.44, 'm4-1': 113.57, 'm5-1': 29.63, 'm6-1': 104.84, 'm7-1': 9.96, 'm8-1': 5.7}",14.940000000000001,17.871,27.831,inf,127.871,127.871
16,T5,BESTEFFORT,MISSED,m6-1,18.212,"{'m1-1': 29.16, 'm2-1': 10.15, 'm3-1': 104.15, 'm4-1': 101.86, 'm5-1': 26.96, 'm6-1': 98.44, 'm7-1': 9.61, 'm8-1': 5.44}",35.62799999999997,104.46000000000001,inf,128.212,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m7-1,18.232,"{'m1-1': 28.58, 'm2-1': 9.8, 'm3-1': 96.54, 'm4-1': 111.04, 'm5-1': 24.13, 'm6-1': 112.71, 'm7-1': 9.54, 'm8-1': 5.09}",14.309999999999999,27.831,37.370999999999995,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m8-1,19.657,"{'m1-1': 28.6, 'm2-1': 10.65, 'm3-1': 99.46, 'm4-1': 102.08, 'm5-1': 25.84, 'm6-1': 107.23, 'm7-1': 9.84, 'm8-1': 5.06}",7.59,19.657,24.717,inf,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m8-1,20.098,"{'m1-1': 26.59, 'm2-1': 10.49, 'm3-1': 103.53, 'm4-1': 100.56, 'm5-1': 26.87, 'm6-1': 103.63, 'm7-1': 9.66, 'm8-1': 5.38}",8.07,24.717,30.096999999999998,inf,130.098,130.098
20,T8,BESTEFFORT,COMPLETED,m1-1,20.257,"{'m1-1': 26.75, 'm2-1': 10.07, 'm3-1': 104.1, 'm4-1': 117.93, 'm5-1': 26.25, 'm6-1': 103.0, 'm7-1': 9.8, 'm8-1': 5.05}",40.125,52.396,79.146,inf,130.257,130.257
21,T3,BESTEFFORT,COMPLETED,m2-1,20.597,"{'m1-1': 27.07, 'm2-1': 11.06, 'm3-1': 107.47, 'm4-1': 102.89, 'm5-1': 25.5, 'm6-1': 100.26, 'm7-1': 11.6, 'm8-1': 5.3}",16.59,35.114000000000004,46.17400000000001,inf,130.597,130.597
22,T1,BESTEFFORT,MISSED,m3-1,21.415,"{'m1-1': 25.13, 'm2-1': 9.29, 'm3-1': 112.57, 'm4-1': 102.82, 'm5-1': 24.99, 'm6-1': 110.14, 'm7-1': 10.94, 'm8-1': 5.15}",17.225999999999992,119.931,inf,131.415,131.415,131.415
23,T3,BESTEFFORT,MISSED,m4-1,21.845,"{'m1-1': 27.1, 'm2-1': 10.51, 'm3-1': 98.56, 'm4-1': 104.53, 'm5-1': 26.6, 'm6-1': 105.91, 'm7-1': 11.52, 'm8-1': 4.99}",15.250500000000002,121.678,inf,131.845,131.845,131.845
24,T4,BESTEFFORT,COMPLETED,m5-1,22.124,"{'m1-1': 24.2, 'm2-1': 11.32, 'm3-1': 96.23, 'm4-1': 110.72, 'm5-1': 26.82, 'm6-1': 108.02, 'm7-1': 11.38, 'm8-1': 5.56}",40.230000000000004,53.863,80.68299999999999,inf,132.124,132.124
25,T8,BESTEFFORT,MISSED,m6-1,22.167,"{'m1-1': 27.89, 'm2-1': 9.72, 'm3-1': 112.16, 'm4-1': 118.01, 'm5-1': 24.86, 'm6-1': 98.82, 'm7-1': 11.41, 'm8-1': 5.23}",5.932500000000019,128.212,inf,132.167,132.167,132.167
26,T5,BESTEFFORT,COMPLETED,m7-1,22.293,"{'m1-1': 27.22, 'm2-1': 10.79, 'm3-1': 98.78, 'm4-1': 103.12, 'm5-1': 26.48, 'm6-1': 101.59, 'm7-1': 9.46, 'm8-1': 4.84}",14.190000000000001,37.370999999999995,46.830999999999996,inf,132.293,132.293
27,T8,BESTEFFORT,COMPLETED,m8-1,23.611,"{'m1-1': 28.89, 'm2-1': 10.7, 'm3-1': 111.91, 'm4-1': 102.08, 'm5-1': 26.9, 'm6-1': 97.85, 'm7-1': 10.67, 'm8-1': 5.48}",8.22,30.096999999999998,35.577,inf,133.611,133.611
28,T6,BESTEFFORT,COMPLETED,m2-1,24.638,"{'m1-1': 24.65, 'm2-1': 10.37, 'm3-1': 108.36, 'm4-1': 108.04, 'm5-1': 25.36, 'm6-1': 118.91, 'm7-1': 10.42, 'm8-1': 5.02}",15.555,46.17400000000001,56.544000000000004,inf,134.638,134.638
29,T10,BESTEFFORT,COMPLETED,m8-1,27.024,"{'m1-1': 25.32, 'm2-1': 11.22, 'm3-1': 107.29, 'm4-1': 96.78, 'm5-1': 25.92, 'm6-1': 108.76, 'm7-1': 11.2, 'm8-1': 5.4}",8.100000000000001,35.577,40.977,inf,137.024,137.024
30,T8,BESTEFFORT,COMPLETED,m1-1,28.532,"{'m1-1': 24.8, 'm2-1': 9.31, 'm3-1': 101.43, 'm4-1': 108.92, 'm5-1': 26.18, 'm6-1': 111.31, 'm7-1': 11.35, 'm8-1': 5.13}",37.2,79.146,103.946,inf,138.532,138.532
31,T3,BESTEFFORT,COMPLETED,m7-1,29.099,"{'m1-1': 25.24, 'm2-1': 10.01, 'm3-1': 108.77, 'm4-1': 103.09, 'm5-1': 25.92, 'm6-1': 111.24, 'm7-1': 11.7, 'm8-1': 4.84}",17.549999999999997,46.830999999999996,58.53099999999999,inf,139.099,139.099
