id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 26.7, 'm2-1': 9.9, 'm3-1': 95.3, 'm4-1': 105.23, 'm5-1': 26.41, 'm6-1': 101.51, 'm7-1': 9.84, 'm8-1': 4.96}",40.05,0.154,26.854,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 25.58, 'm2-1': 10.29, 'm3-1': 103.4, 'm4-1': 108.72, 'm5-1': 23.75, 'm6-1': 104.97, 'm7-1': 9.7, 'm8-1': 4.69}",15.434999999999999,0.884,11.174,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 25.84, 'm2-1': 9.84, 'm3-1': 104.47, 'm4-1': 101.47, 'm5-1': 25.35, 'm6-1': 112.23, 'm7-1': 11.25, 'm8-1': 5.12}",156.70499999999998,1.012,105.482,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 26.45, 'm2-1': 9.43, 'm3-1': 113.4, 'm4-1': 103.01, 'm5-1': 25.05, 'm6-1': 109.52, 'm7-1': 10.07, 'm8-1': 5.31}",154.51500000000001,1.811,104.821,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 26.96, 'm2-1': 10.27, 'm3-1': 101.56, 'm4-1': 105.21, 'm5-1': 28.47, 'm6-1': 97.8, 'm7-1': 10.4, 'm8-1': 5.44}",42.705,2.697,31.166999999999998,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 27.72, 'm2-1': 10.58, 'm3-1': 110.12, 'm4-1': 98.25, 'm5-1': 27.2, 'm6-1': 109.41, 'm7-1': 11.29, 'm8-1': 5.06}",164.115,3.213,112.62299999999999,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m7-1,4.068,"{'m1-1': 26.62, 'm2-1': 11.6, 'm3-1': 96.57, 'm4-1': 104.24, 'm5-1': 26.86, 'm6-1': 108.22, 'm7-1': 10.06, 'm8-1': 5.62}",15.09,4.068,14.128,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m8-1,5.364,"{'m1-1': 24.84, 'm2-1': 10.07, 'm3-1': 114.56, 'm4-1': 110.41, 'm5-1': 24.31, 'm6-1': 100.18, 'm7-1': 10.09, 'm8-1': 5.59}",8.385,5.364,10.954,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 24.94, 'm2-1': 10.49, 'm3-1': 102.42, 'm4-1': 104.82, 'm5-1': 27.03, 'm6-1': 113.02, 'm7-1': 9.98, 'm8-1': 5.27}",37.410000000000004,26.854,51.794,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m2-1,5.681,"{'m1-1': 26.92, 'm2-1': 10.05, 'm3-1': 93.94, 'm4-1': 98.23, 'm5-1': 27.78, 'm6-1': 116.18, 'm7-1': 10.4, 'm8-1': 5.78}",15.075000000000001,11.174,21.224,inf,115.681,115.681
10,T3,BESTEFFORT,MISSED,m3-1,7.174,"{'m1-1': 25.48, 'm2-1': 10.56, 'm3-1': 98.88, 'm4-1': 103.2, 'm5-1': 28.89, 'm6-1': 107.14, 'm7-1': 11.72, 'm8-1': 5.38}",17.53800000000001,105.482,inf,117.174,117.174,117.174
11,T2,BESTEFFORT,MISSED,m4-1,9.108,"{'m1-1': 26.77, 'm2-1': 10.56, 'm3-1': 101.06, 'm4-1': 97.06, 'm5-1': 25.33, 'm6-1': 113.69, 'm7-1': 11.09, 'm8-1': 5.26}",21.43050000000001,104.821,inf,119.108,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m8-1,11.364,"{'m1-1': 26.34, 'm2-1': 9.25, 'm3-1': 101.1, 'm4-1': 106.32, 'm5-1': 25.01, 'm6-1': 103.84, 'm7-1': 11.22, 'm8-1': 5.02}",7.529999999999999,11.364,16.384,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m2-1,11.374,"{'m1-1': 26.54, 'm2-1': 9.85, 'm3-1': 103.23, 'm4-1': 98.33, 'm5-1': 25.06, 'm6-1': 98.4, 'm7-1': 10.67, 'm8-1': 5.21}",14.774999999999999,21.224,31.073999999999998,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m5-1,11.612,"{'m1-1': 26.99, 'm2-1': 10.39, 'm3-1': 108.13, 'm4-1': 101.2, 'm5-1': 24.28, 'm6-1': 113.46, 'm7-1': 10.68, 'm8-1': 4.92}",36.42,31.166999999999998,55.447,inf,121.612,121.612
15,T10,BESTEFFORT,MISSED,m6-1,12.388,"{'m1-1': 24.97, 'm2-1': 10.32, 'm3-1': 110.6, 'm4-1': 111.61, 'm5-1': 23.79, 'm6-1': 108.49, 'm7-1': 10.6, 'm8-1': 5.88}",14.647500000000022,112.62299999999999,inf,122.388,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m7-1,15.346,"{'m1-1': 27.89, 'm2-1': 10.91, 'm3-1': 106.97, 'm4-1': 99.69, 'm5-1': 25.16, 'm6-1': 116.4, 'm7-1': 10.81, 'm8-1': 4.98}",16.215,15.346,26.156,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m7-1,15.76,"{'m1-1': 27.37, 'm2-1': 10.34, 'm3-1': 113.14, 'm4-1': 112.73, 'm5-1': 24.13, 'm6-1': 101.29, 'm7-1': 10.65, 'm8-1': 5.16}",15.975000000000001,26.156,36.806,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m8-1,16.315,"{'m1-1': 23.64, 'm2-1': 10.94, 'm3-1': 108.54, 'm4-1': 102.14, 'm5-1': 25.95, 'm6-1': 104.39, 'm7-1': 9.64, 'm8-1': 5.31}",7.965,16.384,21.694,inf,126.315,126.315
19,T2,BESTEFFORT,COMPLETED,m8-1,16.465,"{'m1-1': 27.57, 'm2-1': 10.1, 'm3-1': 93.02, 'm4-1': 102.78, 'm5-1': 27.23, 'm6-1': 105.27, 'm7-1': 10.85, 'm8-1': 5.21}",7.8149999999999995,21.694,26.904,inf,126.465,126.465
20,T5,BESTEFFORT,COMPLETED,m1-1,16.943,"{'m1-1': 29.04, 'm2-1': 10.84, 'm3-1': 108.37, 'm4-1': 108.89, 'm5-1': 23.81, 'm6-1': 96.1, 'm7-1': 10.54, 'm8-1': 5.41}",43.56,51.794,80.834,inf,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m2-1,18.859,"{'m1-1': 28.23, 'm2-1': 10.82, 'm3-1': 99.1, 'm4-1': 108.68, 'm5-1': 25.59, 'm6-1': 113.49, 'm7-1': 10.0, 'm8-1': 5.4}",16.23,31.073999999999998,41.894,inf,128.859,128.859
22,T2,BESTEFFORT,MISSED,m3-1,19.3,"{'m1-1': 28.68, 'm2-1': 10.64, 'm3-1': 103.25, 'm4-1': 105.88, 'm5-1': 28.93, 'm6-1': 104.51, 'm7-1': 11.24, 'm8-1': 4.66}",18.189000000000007,117.174,inf,129.3,129.3,129.3
