id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 25.21, 'm2-1': 11.47, 'm3-1': 105.83, 'm4-1': 99.62, 'm5-1': 24.54, 'm6-1': 106.74, 'm7-1': 11.52, 'm8-1': 4.98}",37.815,0.192,25.402,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 26.47, 'm2-1': 11.0, 'm3-1': 108.18, 'm4-1': 107.82, 'm5-1': 27.51, 'm6-1': 103.72, 'm7-1': 9.76, 'm8-1': 5.17}",16.5,1.094,12.094,inf,111.094,111.094
2,T4,BESTEFFORT,MISSED,m3-1,1.944,"{'m1-1': 24.08, 'm2-1': 10.95, 'm3-1': 110.66, 'm4-1': 114.68, 'm5-1': 26.17, 'm6-1': 108.75, 'm7-1': 10.85, 'm8-1': 5.88}",165.0,1.944,inf,111.944,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 26.6, 'm2-1': 10.29, 'm3-1': 111.78, 'm4-1': 97.58, 'm5-1': 26.07, 'm6-1': 109.88, 'm7-1': 11.36, 'm8-1': 4.93}",146.37,3.635,101.215,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 29.71, 'm2-1': 10.73, 'm3-1': 103.15, 'm4-1': 111.11, 'm5-1': 24.2, 'm6-1': 109.58, 'm7-1': 9.32, 'm8-1': 5.01}",36.3,3.866,28.066,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 26.76, 'm2-1': 10.39, 'm3-1': 106.4, 'm4-1': 100.63, 'm5-1': 26.81, 'm6-1': 96.82, 'm7-1': 10.66, 'm8-1': 4.87}",145.23,4.367,101.187,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 26.78, 'm2-1': 10.35, 'm3-1': 114.63, 'm4-1': 104.77, 'm5-1': 25.11, 'm6-1': 97.45, 'm7-1': 10.87, 'm8-1': 5.46}",16.305,4.784,15.654,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m8-1,6.991,"{'m1-1': 26.33, 'm2-1': 9.46, 'm3-1': 109.58, 'm4-1': 102.45, 'm5-1': 24.38, 'm6-1': 100.36, 'm7-1': 9.64, 'm8-1': 5.69}",8.535,6.991,12.681000000000001,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 24.58, 'm2-1': 10.08, 'm3-1': 115.24, 'm4-1': 104.31, 'm5-1': 25.25, 'm6-1': 95.76, 'm7-1': 10.35, 'm8-1': 5.27}",36.87,25.402,49.982,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m2-1,9.289,"{'m1-1': 27.79, 'm2-1': 11.1, 'm3-1': 94.44, 'm4-1': 99.36, 'm5-1': 25.23, 'm6-1': 102.01, 'm7-1': 10.04, 'm8-1': 4.84}",16.65,12.094,23.194,inf,119.289,119.289
10,T4,BESTEFFORT,MISSED,m3-1,11.455,"{'m1-1': 24.4, 'm2-1': 11.08, 'm3-1': 97.41, 'm4-1': 102.28, 'm5-1': 25.46, 'm6-1': 111.21, 'm7-1': 10.55, 'm8-1': 5.74}",14.266499999999994,111.944,inf,121.455,121.455,121.455
11,T10,BESTEFFORT,MISSED,m4-1,11.482,"{'m1-1': 25.13, 'm2-1': 11.51, 'm3-1': 103.06, 'm4-1': 110.1, 'm5-1': 27.22, 'm6-1': 109.96, 'm7-1': 9.6, 'm8-1': 5.67}",30.400499999999994,101.215,inf,121.482,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m5-1,11.548,"{'m1-1': 27.51, 'm2-1': 9.3, 'm3-1': 104.0, 'm4-1': 98.34, 'm5-1': 25.66, 'm6-1': 106.45, 'm7-1': 11.02, 'm8-1': 5.04}",38.49,28.066,53.726,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m8-1,12.847,"{'m1-1': 27.24, 'm2-1': 10.56, 'm3-1': 100.76, 'm4-1': 106.85, 'm5-1': 26.98, 'm6-1': 114.76, 'm7-1': 9.83, 'm8-1': 5.15}",7.7250000000000005,12.847,17.997,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m2-1,13.445,"{'m1-1': 28.49, 'm2-1': 10.2, 'm3-1': 100.54, 'm4-1': 102.09, 'm5-1': 25.97, 'm6-1': 111.63, 'm7-1': 10.46, 'm8-1': 5.35}",15.299999999999999,23.194,33.394,inf,123.445,123.445
15,T5,BESTEFFORT,MISSED,m6-1,14.459,"{'m1-1': 25.38, 'm2-1': 10.46, 'm3-1': 99.1, 'm4-1': 103.81, 'm5-1': 26.56, 'm6-1': 104.65, 'm7-1': 9.91, 'm8-1': 5.2}",34.90800000000001,101.187,inf,124.459,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m7-1,15.976,"{'m1-1': 26.52, 'm2-1': 10.16, 'm3-1': 116.88, 'm4-1': 103.79, 'm5-1': 28.94, 'm6-1': 109.38, 'm7-1': 10.41, 'm8-1': 5.18}",15.615,15.976,26.386000000000003,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m7-1,16.865,"{'m1-1': 28.06, 'm2-1': 11.37, 'm3-1': 99.93, 'm4-1': 105.15, 'm5-1': 25.04, 'm6-1': 107.85, 'm7-1': 10.96, 'm8-1': 5.38}",16.44,26.386000000000003,37.346000000000004,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m8-1,17.478,"{'m1-1': 28.56, 'm2-1': 10.38, 'm3-1': 105.84, 'm4-1': 97.55, 'm5-1': 28.35, 'm6-1': 110.56, 'm7-1': 10.94, 'm8-1': 5.01}",7.515,17.997,23.006999999999998,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m1-1,17.617,"{'m1-1': 28.4, 'm2-1': 11.27, 'm3-1': 97.7, 'm4-1': 100.7, 'm5-1': 27.15, 'm6-1': 101.85, 'm7-1': 10.31, 'm8-1': 5.34}",42.599999999999994,49.982,78.382,inf,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m8-1,18.072,"{'m1-1': 25.03, 'm2-1': 11.0, 'm3-1': 109.52, 'm4-1': 97.84, 'm5-1': 26.96, 'm6-1': 110.16, 'm7-1': 9.81, 'm8-1': 5.05}",7.574999999999999,23.006999999999998,28.057,inf,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m2-1,20.035,"{'m1-1': 26.48, 'm2-1': 11.08, 'm3-1': 93.34, 'm4-1': 105.71, 'm5-1': 28.08, 'm6-1': 107.7, 'm7-1': 10.18, 'm8-1': 4.91}",16.62,33.394,44.474,inf,130.035,130.035
22,T4,BESTEFFORT,MISSED,m3-1,21.931,"{'m1-1': 24.33, 'm2-1': 10.85, 'm3-1': 95.59, 'm4-1': 107.31, 'm5-1': 27.49, 'm6-1': 99.72, 'm7-1': 10.53, 'm8-1': 5.22}",15.71400000000002,121.455,inf,131.931,131.931,131.931
23,T1,BESTEFFORT,MISSED,m4-1,21.97,"{'m1-1': 28.27, 'm2-1': 9.31, 'm3-1': 113.66, 'm4-1': 101.56, 'm5-1': 28.33, 'm6-1': 101.67, 'm7-1': 9.72, 'm8-1': 5.64}",15.732,121.482,inf,131.97,131.97,131.97
24,T8,BESTEFFORT,COMPLETED,m5-1,22.03,"{'m1-1': 25.8, 'm2-1': 10.8, 'm3-1': 102.04, 'm4-1': 106.62, 'm5-1': 27.27, 'm6-1': 101.28, 'm7-1': 9.64, 'm8-1': 4.99}",40.905,53.726,80.996,inf,132.03,132.03
25,T10,BESTEFFORT,COMPLETED,m8-1,23.812,"{'m1-1': 28.6, 'm2-1': 11.41, 'm3-1': 99.13, 'm4-1': 100.1, 'm5-1': 25.95, 'm6-1': 110.9, 'm7-1': 9.72, 'm8-1': 5.22}",7.83,28.057,33.277,inf,133.812,133.812
