id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 26.97, 'm2-1': 11.19, 'm3-1': 109.24, 'm4-1': 99.07, 'm5-1': 25.82, 'm6-1': 99.68, 'm7-1': 10.95, 'm8-1': 5.94}",40.455,0.493,27.462999999999997,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 27.49, 'm2-1': 10.28, 'm3-1': 101.53, 'm4-1': 101.16, 'm5-1': 26.7, 'm6-1': 101.82, 'm7-1': 10.14, 'm8-1': 5.24}",15.419999999999998,0.953,11.232999999999999,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 25.95, 'm2-1': 10.18, 'm3-1': 99.4, 'm4-1': 98.2, 'm5-1': 27.01, 'm6-1': 109.31, 'm7-1': 9.72, 'm8-1': 4.7}",149.10000000000002,0.981,100.381,inf,110.981,110.981
3,T7,BESTEFFORT,MISSED,m4-1,2.723,"{'m1-1': 24.09, 'm2-1': 10.12, 'm3-1': 104.76, 'm4-1': 113.53, 'm5-1': 26.19, 'm6-1': 117.72, 'm7-1': 11.4, 'm8-1': 5.38}",165.0,2.723,inf,112.723,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 24.31, 'm2-1': 9.96, 'm3-1': 108.22, 'm4-1': 106.52, 'm5-1': 29.22, 'm6-1': 104.46, 'm7-1': 11.39, 'm8-1': 5.65}",43.83,2.86,32.08,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 27.21, 'm2-1': 10.5, 'm3-1': 103.64, 'm4-1': 105.46, 'm5-1': 28.07, 'm6-1': 105.1, 'm7-1': 10.68, 'm8-1': 5.03}",157.64999999999998,3.683,108.78299999999999,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 25.8, 'm2-1': 10.18, 'm3-1': 107.13, 'm4-1': 109.23, 'm5-1': 27.89, 'm6-1': 110.04, 'm7-1': 10.0, 'm8-1': 5.07}",15.0,4.64,14.64,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 27.02, 'm2-1': 10.87, 'm3-1': 104.03, 'm4-1': 95.82, 'm5-1': 26.85, 'm6-1': 106.08, 'm7-1': 10.29, 'm8-1': 5.86}",8.790000000000001,5.577,11.437000000000001,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 27.98, 'm2-1': 10.12, 'm3-1': 95.13, 'm4-1': 99.46, 'm5-1': 23.72, 'm6-1': 104.42, 'm7-1': 9.7, 'm8-1': 4.84}",41.97,27.462999999999997,55.443,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m2-1,8.528,"{'m1-1': 24.55, 'm2-1': 9.91, 'm3-1': 101.32, 'm4-1': 109.32, 'm5-1': 25.42, 'm6-1': 109.34, 'm7-1': 10.95, 'm8-1': 5.79}",14.865,11.232999999999999,21.143,inf,118.528,118.528
