id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 26.27, 'm2-1': 11.49, 'm3-1': 101.31, 'm4-1': 110.25, 'm5-1': 28.89, 'm6-1': 100.43, 'm7-1': 9.99, 'm8-1': 4.74}",39.405,0.824,27.094,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 27.58, 'm2-1': 10.32, 'm3-1': 94.24, 'm4-1': 101.58, 'm5-1': 28.35, 'm6-1': 102.27, 'm7-1': 10.1, 'm8-1': 5.0}",15.48,1.29,11.61,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 26.74, 'm2-1': 11.07, 'm3-1': 93.62, 'm4-1': 108.36, 'm5-1': 25.3, 'm6-1': 111.58, 'm7-1': 10.13, 'm8-1': 5.48}",140.43,3.277,96.897,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 24.4, 'm2-1': 10.06, 'm3-1': 108.61, 'm4-1': 103.87, 'm5-1': 27.04, 'm6-1': 102.16, 'm7-1': 10.06, 'm8-1': 5.0}",155.805,4.178,108.048,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m5-1,6.83,"{'m1-1': 28.67, 'm2-1': 9.97, 'm3-1': 104.0, 'm4-1': 106.46, 'm5-1': 27.54, 'm6-1': 104.5, 'm7-1': 11.05, 'm8-1': 5.35}",41.31,6.83,34.37,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m6-1,6.951,"{'m1-1': 26.59, 'm2-1': 10.61, 'm3-1': 109.74, 'm4-1': 99.66, 'm5-1': 25.94, 'm6-1': 108.11, 'm7-1': 10.23, 'm8-1': 5.53}",162.165,6.951,115.06099999999999,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m7-1,7.718,"{'m1-1': 24.71, 'm2-1': 10.65, 'm3-1': 102.28, 'm4-1': 101.27, 'm5-1': 26.24, 'm6-1': 102.2, 'm7-1': 10.1, 'm8-1': 5.11}",15.149999999999999,7.718,17.817999999999998,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m8-1,11.166,"{'m1-1': 28.15, 'm2-1': 10.82, 'm3-1': 101.14, 'm4-1': 107.26, 'm5-1': 22.97, 'm6-1': 112.75, 'm7-1': 10.43, 'm8-1': 5.68}",8.52,11.166,16.846,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m2-1,11.73,"{'m1-1': 26.72, 'm2-1': 9.47, 'm3-1': 97.57, 'm4-1': 101.45, 'm5-1': 25.64, 'm6-1': 109.45, 'm7-1': 10.54, 'm8-1': 5.51}",14.205000000000002,11.73,21.200000000000003,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m1-1,12.84,"{'m1-1': 26.02, 'm2-1': 10.78, 'm3-1': 107.98, 'm4-1': 112.7, 'm5-1': 25.06, 'm6-1': 96.31, 'm7-1': 9.56, 'm8-1': 5.28}",39.03,27.094,53.114000000000004,inf,122.84,122.84
