id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 25.07, 'm2-1': 9.57, 'm3-1': 101.59, 'm4-1': 99.48, 'm5-1': 25.91, 'm6-1': 109.04, 'm7-1': 10.41, 'm8-1': 5.13}",37.605000000000004,0.439,25.509,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 25.62, 'm2-1': 10.45, 'm3-1': 96.69, 'm4-1': 101.12, 'm5-1': 27.28, 'm6-1': 97.19, 'm7-1': 10.84, 'm8-1': 4.97}",15.674999999999999,2.002,12.451999999999998,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 26.68, 'm2-1': 10.15, 'm3-1': 108.13, 'm4-1': 103.78, 'm5-1': 26.57, 'm6-1': 102.4, 'm7-1': 11.26, 'm8-1': 5.58}",162.195,3.68,111.81,inf,113.68,113.68
3,T9,BESTEFFORT,MISSED,m4-1,7.387,"{'m1-1': 24.09, 'm2-1': 10.24, 'm3-1': 106.75, 'm4-1': 110.32, 'm5-1': 24.64, 'm6-1': 100.16, 'm7-1': 11.3, 'm8-1': 4.79}",165.0,7.387,inf,117.387,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m5-1,10.245,"{'m1-1': 25.06, 'm2-1': 9.46, 'm3-1': 107.17, 'm4-1': 110.96, 'm5-1': 23.72, 'm6-1': 108.06, 'm7-1': 10.04, 'm8-1': 5.3}",35.58,10.245,33.964999999999996,inf,120.245,120.245
5,T2,BESTEFFORT,MISSED,m6-1,12.209,"{'m1-1': 27.52, 'm2-1': 10.17, 'm3-1': 98.14, 'm4-1': 94.5, 'm5-1': 27.59, 'm6-1': 117.04, 'm7-1': 10.65, 'm8-1': 5.13}",165.0,12.209,inf,122.209,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m2-1,13.66,"{'m1-1': 24.86, 'm2-1': 9.62, 'm3-1': 97.32, 'm4-1': 107.56, 'm5-1': 26.6, 'm6-1': 105.16, 'm7-1': 9.96, 'm8-1': 4.89}",14.43,13.66,23.28,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m7-1,14.373,"{'m1-1': 24.22, 'm2-1': 11.63, 'm3-1': 110.71, 'm4-1': 103.48, 'm5-1': 24.77, 'm6-1': 113.39, 'm7-1': 9.57, 'm8-1': 5.42}",14.355,14.373,23.942999999999998,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m8-1,14.563,"{'m1-1': 27.36, 'm2-1': 9.16, 'm3-1': 110.53, 'm4-1': 100.78, 'm5-1': 28.03, 'm6-1': 103.11, 'm7-1': 10.27, 'm8-1': 5.46}",8.19,14.563,20.023,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m1-1,15.906,"{'m1-1': 26.23, 'm2-1': 9.7, 'm3-1': 110.79, 'm4-1': 117.83, 'm5-1': 25.28, 'm6-1': 103.65, 'm7-1': 10.26, 'm8-1': 5.02}",39.345,25.509,51.739000000000004,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m2-1,17.914,"{'m1-1': 27.68, 'm2-1': 9.99, 'm3-1': 104.74, 'm4-1': 104.33, 'm5-1': 27.2, 'm6-1': 101.21, 'm7-1': 10.44, 'm8-1': 5.25}",14.985,23.28,33.27,inf,127.914,127.914
11,T5,BESTEFFORT,MISSED,m3-1,18.57,"{'m1-1': 28.56, 'm2-1': 10.31, 'm3-1': 97.09, 'm4-1': 111.38, 'm5-1': 27.08, 'm6-1': 105.81, 'm7-1': 10.71, 'm8-1': 5.36}",25.139999999999986,111.81,inf,128.57,128.57,128.57
12,T5,BESTEFFORT,MISSED,m4-1,19.504,"{'m1-1': 27.38, 'm2-1': 10.34, 'm3-1': 98.32, 'm4-1': 97.34, 'm5-1': 26.21, 'm6-1': 104.96, 'm7-1': 10.12, 'm8-1': 5.56}",18.175499999999985,117.387,inf,129.504,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m8-1,20.512,"{'m1-1': 27.17, 'm2-1': 10.04, 'm3-1': 103.13, 'm4-1': 97.44, 'm5-1': 22.97, 'm6-1': 112.18, 'm7-1': 11.2, 'm8-1': 5.44}",8.16,20.512,25.952,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m5-1,22.819,"{'m1-1': 24.18, 'm2-1': 10.3, 'm3-1': 115.57, 'm4-1': 110.93, 'm5-1': 26.68, 'm6-1': 102.03, 'm7-1': 11.07, 'm8-1': 5.87}",40.019999999999996,33.964999999999996,60.644999999999996,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m7-1,24.27,"{'m1-1': 26.14, 'm2-1': 9.96, 'm3-1': 98.25, 'm4-1': 105.48, 'm5-1': 26.9, 'm6-1': 103.49, 'm7-1': 9.75, 'm8-1': 4.99}",14.625,24.27,34.019999999999996,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m1-1,25.863,"{'m1-1': 28.28, 'm2-1': 10.34, 'm3-1': 117.27, 'm4-1': 97.47, 'm5-1': 28.27, 'm6-1': 95.21, 'm7-1': 11.0, 'm8-1': 5.88}",42.42,51.739000000000004,80.019,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m8-1,26.25,"{'m1-1': 25.91, 'm2-1': 10.6, 'm3-1': 110.94, 'm4-1': 114.87, 'm5-1': 27.5, 'm6-1': 101.02, 'm7-1': 10.14, 'm8-1': 4.77}",7.154999999999999,26.25,31.02,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m2-1,27.312,"{'m1-1': 24.19, 'm2-1': 9.67, 'm3-1': 114.12, 'm4-1': 94.44, 'm5-1': 26.76, 'm6-1': 114.69, 'm7-1': 10.87, 'm8-1': 5.1}",14.504999999999999,33.27,42.940000000000005,inf,137.312,137.312
19,T2,BESTEFFORT,MISSED,m6-1,27.321,"{'m1-1': 28.26, 'm2-1': 10.2, 'm3-1': 96.15, 'm4-1': 99.36, 'm5-1': 28.35, 'm6-1': 114.62, 'm7-1': 10.98, 'm8-1': 5.0}",22.667999999999992,122.209,inf,137.321,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m8-1,31.214,"{'m1-1': 24.08, 'm2-1': 11.51, 'm3-1': 103.6, 'm4-1': 113.41, 'm5-1': 29.17, 'm6-1': 98.7, 'm7-1': 11.55, 'm8-1': 4.84}",7.26,31.214,36.054,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m2-1,33.501,"{'m1-1': 26.72, 'm2-1': 10.98, 'm3-1': 111.46, 'm4-1': 102.73, 'm5-1': 24.76, 'm6-1': 112.22, 'm7-1': 10.09, 'm8-1': 5.24}",16.47,42.940000000000005,53.92,inf,143.501,143.501
22,T7,BESTEFFORT,COMPLETED,m7-1,34.579,"{'m1-1': 25.18, 'm2-1': 11.85, 'm3-1': 117.05, 'm4-1': 102.16, 'm5-1': 25.66, 'm6-1': 100.87, 'm7-1': 10.16, 'm8-1': 5.04}",15.24,34.579,44.739000000000004,inf,144.579,144.579
23,T9,BESTEFFORT,COMPLETED,m5-1,34.628,"{'m1-1': 27.24, 'm2-1': 9.87, 'm3-1': 95.19, 'm4-1': 102.84, 'm5-1': 26.83, 'm6-1': 102.88, 'm7-1': 10.56, 'm8-1': 4.65}",40.245,60.644999999999996,87.475,inf,144.628,144.628
24,T7,BESTEFFORT,COMPLETED,m7-1,35.464,"{'m1-1': 24.56, 'm2-1': 10.92, 'm3-1': 115.72, 'm4-1': 100.27, 'm5-1': 24.76, 'm6-1': 105.23, 'm7-1': 10.77, 'm8-1': 5.15}",16.155,44.739000000000004,55.509,inf,145.464,145.464
25,T7,BESTEFFORT,COMPLETED,m8-1,35.967,"{'m1-1': 24.53, 'm2-1': 11.66, 'm3-1': 111.54, 'm4-1': 111.47, 'm5-1': 24.36, 'm6-1': 109.54, 'm7-1': 11.62, 'm8-1': 5.64}",8.459999999999999,36.054,41.694,inf,145.96699999999998,145.96699999999998
26,T8,BESTEFFORT,COMPLETED,m8-1,36.478,"{'m1-1': 28.35, 'm2-1': 9.7, 'm3-1': 103.63, 'm4-1': 116.29, 'm5-1': 27.4, 'm6-1': 102.0, 'm7-1': 11.22, 'm8-1': 4.72}",7.08,41.694,46.414,inf,146.478,146.478
