id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.211,"{'m1-1': 97.35, 'm2-1': 1.12, 'm3-1': 1.09, 'm4-1': 109.0, 'm5-1': 1.07, 'm6-1': 113.96, 'm7-1': 1.15, 'm8-1': 1.09}",1.6800000000000002,0.211,1.3310000000000002,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m8-1,0.363,"{'m1-1': 94.3, 'm2-1': 0.99, 'm3-1': 0.98, 'm4-1': 108.22, 'm5-1': 1.05, 'm6-1': 103.5, 'm7-1': 0.99, 'm8-1': 1.01}",1.5150000000000001,0.363,1.373,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m7-1,0.748,"{'m1-1': 110.54, 'm2-1': 1.1, 'm3-1': 1.0, 'm4-1': 107.18, 'm5-1': 1.03, 'm6-1': 96.61, 'm7-1': 1.08, 'm8-1': 1.02}",1.62,0.748,1.828,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m2-1,1.647,"{'m1-1': 105.64, 'm2-1': 1.02, 'm3-1': 0.95, 'm4-1': 108.13, 'm5-1': 1.0, 'm6-1': 112.96, 'm7-1': 1.12, 'm8-1': 0.97}",1.53,1.647,2.667,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m8-1,1.734,"{'m1-1': 108.4, 'm2-1': 1.16, 'm3-1': 0.99, 'm4-1': 103.54, 'm5-1': 1.04, 'm6-1': 106.64, 'm7-1': 1.13, 'm8-1': 0.94}",1.41,1.734,2.674,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m7-1,2.278,"{'m1-1': 103.93, 'm2-1': 1.03, 'm3-1': 1.12, 'm4-1': 108.42, 'm5-1': 1.02, 'm6-1': 110.2, 'm7-1': 1.12, 'm8-1': 1.02}",1.6800000000000002,2.278,3.398,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m5-1,2.508,"{'m1-1': 115.52, 'm2-1': 0.99, 'm3-1': 1.12, 'm4-1': 105.18, 'm5-1': 0.97, 'm6-1': 99.45, 'm7-1': 1.05, 'm8-1': 1.07}",1.455,2.508,3.4779999999999998,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m8-1,2.712,"{'m1-1': 97.93, 'm2-1': 1.08, 'm3-1': 1.09, 'm4-1': 109.42, 'm5-1': 1.03, 'm6-1': 102.42, 'm7-1': 1.03, 'm8-1': 1.01}",1.5150000000000001,2.712,3.7220000000000004,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m3-1,3.176,"{'m1-1': 105.72, 'm2-1': 1.14, 'm3-1': 1.08, 'm4-1': 113.65, 'm5-1': 1.11, 'm6-1': 101.37, 'm7-1': 0.97, 'm8-1': 0.97}",1.62,3.176,4.256,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m5-1,3.651,"{'m1-1': 102.33, 'm2-1': 0.99, 'm3-1': 1.03, 'm4-1': 100.0, 'm5-1': 1.03, 'm6-1': 108.14, 'm7-1': 0.99, 'm8-1': 1.06}",1.545,3.651,4.681,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m8-1,3.923,"{'m1-1': 99.71, 'm2-1': 1.13, 'm3-1': 1.05, 'm4-1': 112.5, 'm5-1': 1.07, 'm6-1': 97.39, 'm7-1': 1.12, 'm8-1': 0.98}",1.47,3.923,4.9030000000000005,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m2-1,4.264,"{'m1-1': 110.29, 'm2-1': 1.07, 'm3-1': 0.94, 'm4-1': 114.99, 'm5-1': 0.98, 'm6-1': 106.26, 'm7-1': 1.09, 'm8-1': 1.0}",1.605,4.264,5.3340000000000005,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m7-1,4.536,"{'m1-1': 101.62, 'm2-1': 1.06, 'm3-1': 1.11, 'm4-1': 105.5, 'm5-1': 1.09, 'm6-1': 100.99, 'm7-1': 1.08, 'm8-1': 0.98}",1.62,4.536,5.616,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m5-1,4.558,"{'m1-1': 109.18, 'm2-1': 1.06, 'm3-1': 1.0, 'm4-1': 97.94, 'm5-1': 0.97, 'm6-1': 98.71, 'm7-1': 1.01, 'm8-1': 0.92}",1.455,4.681,5.651,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m3-1,4.806,"{'m1-1': 111.13, 'm2-1': 1.05, 'm3-1': 1.07, 'm4-1': 117.92, 'm5-1': 1.0, 'm6-1': 103.66, 'm7-1': 1.09, 'm8-1': 1.03}",1.605,4.806,5.876,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m8-1,4.809,"{'m1-1': 106.98, 'm2-1': 1.11, 'm3-1': 1.01, 'm4-1': 94.82, 'm5-1': 1.02, 'm6-1': 110.25, 'm7-1': 1.04, 'm8-1': 1.0}",1.5,4.9030000000000005,5.9030000000000005,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m2-1,5.262,"{'m1-1': 99.85, 'm2-1': 1.01, 'm3-1': 1.04, 'm4-1': 113.29, 'm5-1': 1.02, 'm6-1': 99.82, 'm7-1': 0.99, 'm8-1': 0.96}",1.5150000000000001,5.3340000000000005,6.344,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m7-1,5.872,"{'m1-1': 113.85, 'm2-1': 1.09, 'm3-1': 1.11, 'm4-1': 118.46, 'm5-1': 1.06, 'm6-1': 106.43, 'm7-1': 1.06, 'm8-1': 0.99}",1.59,5.872,6.932,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m5-1,6.313,"{'m1-1': 106.17, 'm2-1': 1.07, 'm3-1': 1.05, 'm4-1': 100.43, 'm5-1': 0.96, 'm6-1': 108.82, 'm7-1': 1.13, 'm8-1': 1.11}",1.44,6.313,7.273,inf,156.313,156.313
19,T1,BESTEFFORT,COMPLETED,m3-1,6.362,"{'m1-1': 109.33, 'm2-1': 0.97, 'm3-1': 0.97, 'm4-1': 103.34, 'm5-1': 0.95, 'm6-1': 102.72, 'm7-1': 1.0, 'm8-1': 1.1}",1.455,6.362,7.332,inf,156.362,156.362
20,T3,BESTEFFORT,COMPLETED,m8-1,6.69,"{'m1-1': 108.28, 'm2-1': 1.13, 'm3-1': 1.01, 'm4-1': 112.48, 'm5-1': 0.94, 'm6-1': 103.08, 'm7-1': 1.17, 'm8-1': 0.95}",1.4249999999999998,6.69,7.640000000000001,inf,156.69,156.69
21,T4,BESTEFFORT,COMPLETED,m7-1,7.049,"{'m1-1': 96.22, 'm2-1': 1.04, 'm3-1': 1.09, 'm4-1': 105.58, 'm5-1': 1.0, 'm6-1': 101.53, 'm7-1': 1.08, 'm8-1': 1.04}",1.62,7.049,8.129000000000001,inf,157.049,157.049
22,T1,BESTEFFORT,COMPLETED,m5-1,7.947,"{'m1-1': 103.28, 'm2-1': 1.04, 'm3-1': 0.97, 'm4-1': 101.91, 'm5-1': 0.96, 'm6-1': 104.17, 'm7-1': 0.99, 'm8-1': 1.05}",1.44,7.947,8.907,inf,157.947,157.947
23,T2,BESTEFFORT,COMPLETED,m3-1,8.257,"{'m1-1': 98.53, 'm2-1': 1.17, 'm3-1': 1.08, 'm4-1': 98.42, 'm5-1': 1.13, 'm6-1': 97.66, 'm7-1': 0.99, 'm8-1': 0.91}",1.62,8.257,9.337,inf,158.257,158.257
24,T1,BESTEFFORT,COMPLETED,m7-1,8.373,"{'m1-1': 112.03, 'm2-1': 1.0, 'm3-1': 1.04, 'm4-1': 103.02, 'm5-1': 0.98, 'm6-1': 112.66, 'm7-1': 0.96, 'm8-1': 1.02}",1.44,8.373,9.332999999999998,inf,158.373,158.373
25,T1,BESTEFFORT,COMPLETED,m2-1,8.577,"{'m1-1': 100.99, 'm2-1': 1.12, 'm3-1': 1.02, 'm4-1': 103.86, 'm5-1': 1.06, 'm6-1': 102.12, 'm7-1': 1.0, 'm8-1': 1.15}",1.6800000000000002,8.577,9.697,inf,158.577,158.577
26,T4,BESTEFFORT,COMPLETED,m8-1,8.622,"{'m1-1': 103.2, 'm2-1': 1.03, 'm3-1': 1.1, 'm4-1': 105.85, 'm5-1': 1.17, 'm6-1': 102.25, 'm7-1': 1.1, 'm8-1': 1.05}",1.5750000000000002,8.622,9.672,inf,158.622,158.622
27,T1,BESTEFFORT,COMPLETED,m5-1,8.669,"{'m1-1': 100.7, 'm2-1': 1.05, 'm3-1': 1.04, 'm4-1': 119.29, 'm5-1': 1.07, 'm6-1': 105.56, 'm7-1': 1.09, 'm8-1': 0.98}",1.605,8.907,9.977,inf,158.669,158.669
28,T4,BESTEFFORT,COMPLETED,m3-1,8.804,"{'m1-1': 99.44, 'm2-1': 1.06, 'm3-1': 0.96, 'm4-1': 111.88, 'm5-1': 1.02, 'm6-1': 104.54, 'm7-1': 1.07, 'm8-1': 1.0}",1.44,9.337,10.297,inf,158.804,158.804
29,T1,BESTEFFORT,COMPLETED,m7-1,8.829,"{'m1-1': 116.95, 'm2-1': 1.13, 'm3-1': 1.08, 'm4-1': 108.1, 'm5-1': 0.95, 'm6-1': 111.11, 'm7-1': 0.94, 'm8-1': 1.12}",1.41,9.332999999999998,10.272999999999998,inf,158.829,158.829
30,T1,BESTEFFORT,COMPLETED,m2-1,8.859,"{'m1-1': 103.72, 'm2-1': 0.98, 'm3-1': 0.96, 'm4-1': 114.7, 'm5-1': 1.04, 'm6-1': 99.84, 'm7-1': 1.01, 'm8-1': 0.99}",1.47,9.697,10.677,inf,158.859,158.859
31,T2,BESTEFFORT,COMPLETED,m8-1,9.045,"{'m1-1': 110.3, 'm2-1': 1.12, 'm3-1': 1.09, 'm4-1': 104.01, 'm5-1': 1.06, 'm6-1': 97.66, 'm7-1': 1.02, 'm8-1': 1.02}",1.53,9.672,10.692,inf,159.045,159.045
32,T4,BESTEFFORT,COMPLETED,m5-1,9.08,"{'m1-1': 93.48, 'm2-1': 1.07, 'm3-1': 1.0, 'm4-1': 100.34, 'm5-1': 1.1, 'm6-1': 114.45, 'm7-1': 1.06, 'm8-1': 0.97}",1.6500000000000001,9.977,11.077,inf,159.08,159.08
33,T1,BESTEFFORT,COMPLETED,m7-1,9.391,"{'m1-1': 108.73, 'm2-1': 0.99, 'm3-1': 0.99, 'm4-1': 110.92, 'm5-1': 1.0, 'm6-1': 112.86, 'm7-1': 1.05, 'm8-1': 1.13}",1.5750000000000002,10.272999999999998,11.322999999999999,inf,159.391,159.391
34,T4,BESTEFFORT,COMPLETED,m3-1,9.858,"{'m1-1': 92.37, 'm2-1': 1.12, 'm3-1': 0.96, 'm4-1': 98.29, 'm5-1': 1.15, 'm6-1': 99.51, 'm7-1': 1.02, 'm8-1': 1.05}",1.44,10.297,11.257000000000001,inf,159.858,159.858
35,T3,BESTEFFORT,COMPLETED,m8-1,10.56,"{'m1-1': 98.33, 'm2-1': 1.02, 'm3-1': 0.98, 'm4-1': 100.02, 'm5-1': 1.0, 'm6-1': 101.65, 'm7-1': 1.06, 'm8-1': 0.98}",1.47,10.692,11.672,inf,160.56,160.56
36,T2,BESTEFFORT,COMPLETED,m2-1,10.817,"{'m1-1': 102.08, 'm2-1': 1.14, 'm3-1': 1.01, 'm4-1': 102.55, 'm5-1': 1.12, 'm6-1': 100.17, 'm7-1': 1.15, 'm8-1': 0.94}",1.71,10.817,11.957,inf,160.817,160.817
37,T1,BESTEFFORT,COMPLETED,m5-1,10.951,"{'m1-1': 110.34, 'm2-1': 1.06, 'm3-1': 1.01, 'm4-1': 109.42, 'm5-1': 1.01, 'm6-1': 96.08, 'm7-1': 0.98, 'm8-1': 1.04}",1.5150000000000001,11.077,12.087,inf,160.951,160.951
