id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,1.035,"{'m1-1': 149.39, 'm2-1': 108.74, 'm3-1': 1.14, 'm4-1': 101.82, 'm5-1': 26.12, 'm6-1': 10.18, 'm7-1': 1.11, 'm8-1': 4.96}",165.0,1.035,inf,111.035,111.035,111.035
1,T8,BESTEFFORT,MISSED,m2-1,1.168,"{'m1-1': 158.02, 'm2-1': 112.37, 'm3-1': 1.02, 'm4-1': 98.09, 'm5-1': 23.64, 'm6-1': 10.73, 'm7-1': 1.15, 'm8-1': 5.54}",165.0,1.168,inf,111.168,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 162.04, 'm2-1': 98.65, 'm3-1': 0.99, 'm4-1': 98.48, 'm5-1': 27.56, 'm6-1': 11.38, 'm7-1': 1.11, 'm8-1': 5.56}",1.4849999999999999,2.244,3.234,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m3-1,4.392,"{'m1-1': 162.59, 'm2-1': 101.67, 'm3-1': 1.05, 'm4-1': 112.24, 'm5-1': 25.82, 'm6-1': 10.93, 'm7-1': 1.01, 'm8-1': 4.89}",1.5750000000000002,4.392,5.442,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m3-1,6.234,"{'m1-1': 145.76, 'm2-1': 101.62, 'm3-1': 1.01, 'm4-1': 99.03, 'm5-1': 27.2, 'm6-1': 10.98, 'm7-1': 0.99, 'm8-1': 5.32}",1.5150000000000001,6.234,7.244,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m3-1,7.424,"{'m1-1': 169.12, 'm2-1': 96.76, 'm3-1': 1.07, 'm4-1': 101.26, 'm5-1': 27.62, 'm6-1': 11.53, 'm7-1': 1.01, 'm8-1': 4.67}",1.605,7.424,8.494,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m3-1,8.56,"{'m1-1': 174.61, 'm2-1': 111.17, 'm3-1': 1.06, 'm4-1': 116.27, 'm5-1': 25.38, 'm6-1': 9.48, 'm7-1': 1.08, 'm8-1': 5.34}",1.59,8.56,9.620000000000001,inf,118.56,118.56
7,T5,BESTEFFORT,MISSED,m4-1,8.635,"{'m1-1': 152.32, 'm2-1': 105.94, 'm3-1': 1.02, 'm4-1': 115.81, 'm5-1': 26.65, 'm6-1': 11.69, 'm7-1': 1.04, 'm8-1': 5.07}",165.0,8.635,inf,118.635,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m5-1,9.472,"{'m1-1': 142.83, 'm2-1': 100.46, 'm3-1': 0.99, 'm4-1': 105.9, 'm5-1': 24.44, 'm6-1': 11.05, 'm7-1': 1.14, 'm8-1': 5.28}",36.660000000000004,9.472,33.912,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m3-1,9.751,"{'m1-1': 159.87, 'm2-1': 110.19, 'm3-1': 1.13, 'm4-1': 95.65, 'm5-1': 26.95, 'm6-1': 10.55, 'm7-1': 1.02, 'm8-1': 5.6}",1.6949999999999998,9.751,10.881,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m6-1,10.731,"{'m1-1': 160.41, 'm2-1': 112.81, 'm3-1': 1.1, 'm4-1': 106.61, 'm5-1': 23.91, 'm6-1': 10.02, 'm7-1': 1.05, 'm8-1': 5.08}",15.03,10.731,20.750999999999998,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m3-1,11.324,"{'m1-1': 145.45, 'm2-1': 109.76, 'm3-1': 1.06, 'm4-1': 102.44, 'm5-1': 26.11, 'm6-1': 10.02, 'm7-1': 1.14, 'm8-1': 5.44}",1.59,11.324,12.384,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m7-1,11.706,"{'m1-1': 167.25, 'm2-1': 95.43, 'm3-1': 1.03, 'm4-1': 110.86, 'm5-1': 25.8, 'm6-1': 10.75, 'm7-1': 1.12, 'm8-1': 5.39}",1.6800000000000002,11.706,12.826,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m8-1,12.255,"{'m1-1': 170.2, 'm2-1': 109.82, 'm3-1': 1.08, 'm4-1': 99.46, 'm5-1': 26.03, 'm6-1': 11.17, 'm7-1': 1.09, 'm8-1': 5.28}",7.92,12.255,17.535,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m3-1,13.014,"{'m1-1': 142.72, 'm2-1': 105.52, 'm3-1': 1.07, 'm4-1': 105.86, 'm5-1': 26.67, 'm6-1': 11.22, 'm7-1': 1.17, 'm8-1': 5.6}",1.605,13.014,14.084,inf,123.014,123.014
