id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.124,"{'m1-1': 151.32, 'm2-1': 107.0, 'm3-1': 1.01, 'm4-1': 99.47, 'm5-1': 27.2, 'm6-1': 10.0, 'm7-1': 1.02, 'm8-1': 5.28}",165.0,0.124,inf,110.124,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 150.9, 'm2-1': 107.61, 'm3-1': 1.08, 'm4-1': 109.68, 'm5-1': 29.45, 'm6-1': 9.78, 'm7-1': 0.99, 'm8-1': 5.26}",161.415,0.332,107.942,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 171.67, 'm2-1': 114.47, 'm3-1': 1.16, 'm4-1': 111.73, 'm5-1': 24.41, 'm6-1': 11.23, 'm7-1': 0.97, 'm8-1': 5.39}",1.7399999999999998,0.62,1.7799999999999998,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m3-1,1.928,"{'m1-1': 147.44, 'm2-1': 107.77, 'm3-1': 0.99, 'm4-1': 109.71, 'm5-1': 27.84, 'm6-1': 9.83, 'm7-1': 0.97, 'm8-1': 5.11}",1.4849999999999999,1.928,2.918,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m3-1,3.434,"{'m1-1': 168.29, 'm2-1': 97.04, 'm3-1': 1.03, 'm4-1': 110.06, 'm5-1': 27.6, 'm6-1': 10.35, 'm7-1': 1.06, 'm8-1': 5.14}",1.545,3.434,4.464,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m4-1,3.68,"{'m1-1': 152.86, 'm2-1': 105.28, 'm3-1': 1.01, 'm4-1': 98.18, 'm5-1': 26.88, 'm6-1': 10.6, 'm7-1': 1.16, 'm8-1': 5.57}",147.27,3.68,101.86000000000001,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m5-1,3.959,"{'m1-1': 161.4, 'm2-1': 111.66, 'm3-1': 1.16, 'm4-1': 106.9, 'm5-1': 26.64, 'm6-1': 9.72, 'm7-1': 0.97, 'm8-1': 5.31}",39.96,3.959,30.599,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m3-1,4.651,"{'m1-1': 165.76, 'm2-1': 103.41, 'm3-1': 1.06, 'm4-1': 113.58, 'm5-1': 25.9, 'm6-1': 10.53, 'm7-1': 1.08, 'm8-1': 4.91}",1.59,4.651,5.711,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m6-1,4.847,"{'m1-1': 172.21, 'm2-1': 108.1, 'm3-1': 1.06, 'm4-1': 109.67, 'm5-1': 26.41, 'm6-1': 10.49, 'm7-1': 1.09, 'm8-1': 4.96}",15.735,4.847,15.337,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m7-1,5.6,"{'m1-1': 157.92, 'm2-1': 105.14, 'm3-1': 1.14, 'm4-1': 110.97, 'm5-1': 27.59, 'm6-1': 9.22, 'm7-1': 0.93, 'm8-1': 5.75}",1.395,5.6,6.529999999999999,inf,115.6,115.6
