id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.181,"{'m1-1': 152.43, 'm2-1': 107.1, 'm3-1': 1.05, 'm4-1': 103.29, 'm5-1': 28.86, 'm6-1': 10.14, 'm7-1': 1.03, 'm8-1': 4.75}",165.0,0.181,inf,110.181,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 168.93, 'm2-1': 104.03, 'm3-1': 1.04, 'm4-1': 98.41, 'm5-1': 25.16, 'm6-1': 10.63, 'm7-1': 1.02, 'm8-1': 4.92}",156.04500000000002,1.412,105.44200000000001,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 151.74, 'm2-1': 117.02, 'm3-1': 0.96, 'm4-1': 103.93, 'm5-1': 26.69, 'm6-1': 10.28, 'm7-1': 1.0, 'm8-1': 5.9}",1.44,1.791,2.751,inf,111.791,111.791
3,T5,BESTEFFORT,MISSED,m4-1,2.181,"{'m1-1': 156.13, 'm2-1': 104.57, 'm3-1': 1.06, 'm4-1': 110.1, 'm5-1': 25.94, 'm6-1': 10.24, 'm7-1': 0.98, 'm8-1': 5.42}",165.0,2.181,inf,112.181,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 155.78, 'm2-1': 95.91, 'm3-1': 1.18, 'm4-1': 104.52, 'm5-1': 28.11, 'm6-1': 9.81, 'm7-1': 1.13, 'm8-1': 5.33}",42.165,2.286,30.396,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 158.82, 'm2-1': 99.06, 'm3-1': 1.07, 'm4-1': 112.24, 'm5-1': 24.46, 'm6-1': 9.75, 'm7-1': 1.09, 'm8-1': 4.9}",14.625,2.381,12.131,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m3-1,2.937,"{'m1-1': 158.69, 'm2-1': 111.81, 'm3-1': 0.96, 'm4-1': 98.14, 'm5-1': 26.04, 'm6-1': 10.53, 'm7-1': 1.07, 'm8-1': 5.19}",1.44,2.937,3.897,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m7-1,3.234,"{'m1-1': 165.33, 'm2-1': 109.54, 'm3-1': 1.15, 'm4-1': 114.48, 'm5-1': 27.97, 'm6-1': 10.59, 'm7-1': 1.0, 'm8-1': 4.95}",1.5,3.234,4.234,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m3-1,4.396,"{'m1-1': 158.34, 'm2-1': 111.0, 'm3-1': 0.97, 'm4-1': 100.18, 'm5-1': 27.23, 'm6-1': 11.77, 'm7-1': 1.16, 'm8-1': 5.75}",1.455,4.396,5.366,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m7-1,5.143,"{'m1-1': 169.84, 'm2-1': 96.94, 'm3-1': 1.15, 'm4-1': 110.82, 'm5-1': 27.04, 'm6-1': 10.75, 'm7-1': 1.1, 'm8-1': 5.11}",1.6500000000000001,5.143,6.243,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m3-1,6.455,"{'m1-1': 169.76, 'm2-1': 106.07, 'm3-1': 1.1, 'm4-1': 114.94, 'm5-1': 23.4, 'm6-1': 10.68, 'm7-1': 1.06, 'm8-1': 5.21}",1.6500000000000001,6.455,7.555,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m3-1,9.484,"{'m1-1': 148.63, 'm2-1': 98.57, 'm3-1': 1.09, 'm4-1': 102.98, 'm5-1': 25.18, 'm6-1': 9.79, 'm7-1': 1.03, 'm8-1': 5.46}",1.6350000000000002,9.484,10.574,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m7-1,10.025,"{'m1-1': 149.73, 'm2-1': 114.79, 'm3-1': 1.1, 'm4-1': 107.6, 'm5-1': 23.79, 'm6-1': 10.17, 'm7-1': 1.16, 'm8-1': 5.82}",1.7399999999999998,10.025,11.185,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m3-1,13.012,"{'m1-1': 151.54, 'm2-1': 108.93, 'm3-1': 1.07, 'm4-1': 101.0, 'm5-1': 24.42, 'm6-1': 11.44, 'm7-1': 0.96, 'm8-1': 4.73}",1.605,13.012,14.082,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m6-1,13.61,"{'m1-1': 159.01, 'm2-1': 110.0, 'm3-1': 0.97, 'm4-1': 102.73, 'm5-1': 26.84, 'm6-1': 10.59, 'm7-1': 1.14, 'm8-1': 5.33}",15.885,13.61,24.2,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m7-1,13.847,"{'m1-1': 154.39, 'm2-1': 103.74, 'm3-1': 1.08, 'm4-1': 103.76, 'm5-1': 23.9, 'm6-1': 10.63, 'm7-1': 1.07, 'm8-1': 5.27}",1.605,13.847,14.917,inf,123.847,123.847
