id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,0.439,"{'m1-1': 155.8, 'm2-1': 107.32, 'm3-1': 1.18, 'm4-1': 105.74, 'm5-1': 27.44, 'm6-1': 9.53, 'm7-1': 1.06, 'm8-1': 4.97}",165.0,0.439,inf,110.439,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 163.21, 'm2-1': 96.08, 'm3-1': 1.08, 'm4-1': 101.74, 'm5-1': 25.74, 'm6-1': 11.5, 'm7-1': 1.04, 'm8-1': 4.82}",144.12,2.002,98.082,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 154.2, 'm2-1': 103.79, 'm3-1': 1.12, 'm4-1': 106.04, 'm5-1': 25.51, 'm6-1': 9.88, 'm7-1': 1.1, 'm8-1': 5.32}",1.6800000000000002,3.68,4.800000000000001,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m3-1,7.387,"{'m1-1': 171.92, 'm2-1': 106.07, 'm3-1': 1.0, 'm4-1': 103.94, 'm5-1': 24.95, 'm6-1': 10.48, 'm7-1': 0.93, 'm8-1': 4.87}",1.5,7.387,8.387,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m3-1,10.245,"{'m1-1': 155.59, 'm2-1': 106.69, 'm3-1': 1.09, 'm4-1': 115.24, 'm5-1': 24.91, 'm6-1': 11.59, 'm7-1': 1.02, 'm8-1': 5.43}",1.6350000000000002,10.245,11.334999999999999,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m3-1,12.209,"{'m1-1': 158.51, 'm2-1': 99.78, 'm3-1': 0.98, 'm4-1': 95.26, 'm5-1': 24.56, 'm6-1': 10.7, 'm7-1': 1.11, 'm8-1': 5.49}",1.47,12.209,13.189,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m3-1,13.66,"{'m1-1': 143.71, 'm2-1': 117.89, 'm3-1': 1.06, 'm4-1': 91.98, 'm5-1': 23.64, 'm6-1': 10.67, 'm7-1': 1.04, 'm8-1': 5.3}",1.59,13.66,14.72,inf,123.66,123.66
7,T10,BESTEFFORT,MISSED,m4-1,14.373,"{'m1-1': 169.11, 'm2-1': 94.36, 'm3-1': 1.12, 'm4-1': 110.86, 'm5-1': 24.11, 'm6-1': 10.33, 'm7-1': 1.03, 'm8-1': 5.79}",165.0,14.373,inf,124.373,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m5-1,14.563,"{'m1-1': 176.85, 'm2-1': 105.6, 'm3-1': 1.14, 'm4-1': 109.52, 'm5-1': 28.12, 'm6-1': 10.7, 'm7-1': 1.13, 'm8-1': 5.58}",42.18,14.563,42.683,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m3-1,15.906,"{'m1-1': 155.11, 'm2-1': 106.41, 'm3-1': 1.04, 'm4-1': 97.77, 'm5-1': 23.16, 'm6-1': 10.05, 'm7-1': 1.12, 'm8-1': 5.82}",1.56,15.906,16.946,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m3-1,17.914,"{'m1-1': 163.09, 'm2-1': 100.75, 'm3-1': 1.0, 'm4-1': 115.48, 'm5-1': 25.64, 'm6-1': 10.91, 'm7-1': 0.94, 'm8-1': 4.7}",1.5,17.914,18.914,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m6-1,18.57,"{'m1-1': 169.87, 'm2-1': 104.79, 'm3-1': 1.13, 'm4-1': 111.47, 'm5-1': 25.35, 'm6-1': 10.32, 'm7-1': 1.0, 'm8-1': 4.88}",15.48,18.57,28.89,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m3-1,19.504,"{'m1-1': 154.38, 'm2-1': 110.66, 'm3-1': 1.17, 'm4-1': 98.62, 'm5-1': 26.86, 'm6-1': 11.41, 'm7-1': 1.09, 'm8-1': 4.99}",1.755,19.504,20.674,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m7-1,20.512,"{'m1-1': 159.93, 'm2-1': 112.68, 'm3-1': 1.16, 'm4-1': 102.48, 'm5-1': 25.3, 'm6-1': 10.35, 'm7-1': 1.06, 'm8-1': 5.38}",1.59,20.512,21.572,inf,130.512,130.512
