id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.192,"{'m1-1': 152.52, 'm2-1': 112.45, 'm3-1': 1.11, 'm4-1': 100.84, 'm5-1': 26.25, 'm6-1': 10.7, 'm7-1': 1.1, 'm8-1': 5.59}",165.0,0.192,inf,110.192,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 155.71, 'm2-1': 109.84, 'm3-1': 1.14, 'm4-1': 97.87, 'm5-1': 26.78, 'm6-1': 10.97, 'm7-1': 1.12, 'm8-1': 5.32}",164.76,1.094,110.934,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 171.63, 'm2-1': 95.59, 'm3-1': 1.0, 'm4-1': 111.55, 'm5-1': 27.62, 'm6-1': 10.78, 'm7-1': 1.01, 'm8-1': 5.3}",1.5,1.944,2.944,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m3-1,3.635,"{'m1-1': 149.9, 'm2-1': 101.37, 'm3-1': 0.96, 'm4-1': 113.82, 'm5-1': 25.16, 'm6-1': 10.77, 'm7-1': 1.05, 'm8-1': 5.27}",1.44,3.635,4.595,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m4-1,3.866,"{'m1-1': 165.22, 'm2-1': 102.02, 'm3-1': 1.11, 'm4-1': 101.62, 'm5-1': 28.84, 'm6-1': 10.33, 'm7-1': 1.01, 'm8-1': 4.68}",152.43,3.866,105.486,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m5-1,4.367,"{'m1-1': 140.48, 'm2-1': 117.45, 'm3-1': 1.02, 'm4-1': 95.18, 'm5-1': 26.34, 'm6-1': 10.93, 'm7-1': 1.1, 'm8-1': 5.68}",39.51,4.367,30.707,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m3-1,4.784,"{'m1-1': 168.0, 'm2-1': 94.44, 'm3-1': 1.02, 'm4-1': 109.17, 'm5-1': 27.45, 'm6-1': 10.11, 'm7-1': 1.16, 'm8-1': 5.85}",1.53,4.784,5.804,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m3-1,6.991,"{'m1-1': 162.87, 'm2-1': 99.63, 'm3-1': 1.06, 'm4-1': 117.88, 'm5-1': 26.93, 'm6-1': 10.2, 'm7-1': 1.06, 'm8-1': 5.42}",1.59,6.991,8.051,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m6-1,7.217,"{'m1-1': 156.3, 'm2-1': 111.26, 'm3-1': 1.06, 'm4-1': 99.65, 'm5-1': 25.06, 'm6-1': 9.97, 'm7-1': 1.05, 'm8-1': 5.78}",14.955000000000002,7.217,17.187,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m3-1,9.289,"{'m1-1': 161.24, 'm2-1': 100.17, 'm3-1': 1.1, 'm4-1': 104.75, 'm5-1': 27.08, 'm6-1': 10.91, 'm7-1': 1.01, 'm8-1': 4.84}",1.6500000000000001,9.289,10.389,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m3-1,11.455,"{'m1-1': 166.4, 'm2-1': 99.43, 'm3-1': 1.03, 'm4-1': 98.4, 'm5-1': 27.28, 'm6-1': 9.46, 'm7-1': 0.99, 'm8-1': 5.58}",1.545,11.455,12.485,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m7-1,11.482,"{'m1-1': 162.1, 'm2-1': 105.35, 'm3-1': 1.04, 'm4-1': 110.76, 'm5-1': 26.15, 'm6-1': 9.92, 'm7-1': 1.08, 'm8-1': 5.25}",1.62,11.482,12.562,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m8-1,11.548,"{'m1-1': 174.21, 'm2-1': 98.4, 'm3-1': 1.07, 'm4-1': 101.25, 'm5-1': 26.78, 'm6-1': 10.2, 'm7-1': 0.99, 'm8-1': 4.84}",7.26,11.548,16.387999999999998,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m3-1,12.847,"{'m1-1': 166.02, 'm2-1': 102.31, 'm3-1': 1.03, 'm4-1': 110.79, 'm5-1': 28.01, 'm6-1': 10.27, 'm7-1': 1.05, 'm8-1': 5.5}",1.545,12.847,13.876999999999999,inf,122.847,122.847
