id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.08,"{'m1-1': 147.55, 'm2-1': 109.82, 'm3-1': 1.06, 'm4-1': 108.14, 'm5-1': 24.88, 'm6-1': 9.8, 'm7-1': 1.09, 'm8-1': 5.84}",165.0,0.08,inf,110.08,110.08,110.08
1,T8,BESTEFFORT,MISSED,m2-1,2.723,"{'m1-1': 160.76, 'm2-1': 118.62, 'm3-1': 1.0, 'm4-1': 102.13, 'm5-1': 27.0, 'm6-1': 11.14, 'm7-1': 1.17, 'm8-1': 5.26}",165.0,2.723,inf,112.723,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 163.58, 'm2-1': 98.18, 'm3-1': 1.01, 'm4-1': 104.54, 'm5-1': 24.42, 'm6-1': 10.96, 'm7-1': 0.98, 'm8-1': 5.27}",1.5150000000000001,3.9,4.91,inf,113.9,113.9
3,T9,BESTEFFORT,MISSED,m4-1,4.303,"{'m1-1': 157.15, 'm2-1': 108.39, 'm3-1': 1.01, 'm4-1': 113.44, 'm5-1': 24.5, 'm6-1': 11.57, 'm7-1': 0.93, 'm8-1': 5.31}",165.0,4.303,inf,114.303,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m3-1,5.412,"{'m1-1': 163.78, 'm2-1': 98.93, 'm3-1': 1.06, 'm4-1': 104.94, 'm5-1': 25.32, 'm6-1': 11.09, 'm7-1': 1.08, 'm8-1': 4.8}",1.59,5.412,6.4719999999999995,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m5-1,5.805,"{'m1-1': 154.56, 'm2-1': 107.04, 'm3-1': 1.1, 'm4-1': 99.04, 'm5-1': 24.36, 'm6-1': 9.93, 'm7-1': 1.12, 'm8-1': 5.58}",36.54,5.805,30.165,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m3-1,6.674,"{'m1-1': 160.56, 'm2-1': 109.64, 'm3-1': 1.08, 'm4-1': 98.14, 'm5-1': 26.51, 'm6-1': 11.73, 'm7-1': 1.15, 'm8-1': 5.64}",1.62,6.674,7.7540000000000004,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m6-1,7.33,"{'m1-1': 177.81, 'm2-1': 101.95, 'm3-1': 1.18, 'm4-1': 112.98, 'm5-1': 25.92, 'm6-1': 10.9, 'm7-1': 1.06, 'm8-1': 5.02}",16.35,7.33,18.23,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m3-1,8.788,"{'m1-1': 150.48, 'm2-1': 111.54, 'm3-1': 1.06, 'm4-1': 112.2, 'm5-1': 27.31, 'm6-1': 11.3, 'm7-1': 1.11, 'm8-1': 5.77}",1.59,8.788,9.848,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m7-1,9.332,"{'m1-1': 141.56, 'm2-1': 109.67, 'm3-1': 1.04, 'm4-1': 110.55, 'm5-1': 26.57, 'm6-1': 11.15, 'm7-1': 1.05, 'm8-1': 5.97}",1.5750000000000002,9.332,10.382000000000001,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m3-1,11.6,"{'m1-1': 153.44, 'm2-1': 113.81, 'm3-1': 1.08, 'm4-1': 109.89, 'm5-1': 27.68, 'm6-1': 9.45, 'm7-1': 1.11, 'm8-1': 4.65}",1.62,11.6,12.68,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m3-1,13.402,"{'m1-1': 175.36, 'm2-1': 101.48, 'm3-1': 1.08, 'm4-1': 110.74, 'm5-1': 28.6, 'm6-1': 9.34, 'm7-1': 0.95, 'm8-1': 4.98}",1.62,13.402,14.482,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m7-1,13.64,"{'m1-1': 158.76, 'm2-1': 103.91, 'm3-1': 1.11, 'm4-1': 106.94, 'm5-1': 26.87, 'm6-1': 10.55, 'm7-1': 0.96, 'm8-1': 5.04}",1.44,13.64,14.600000000000001,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m8-1,14.071,"{'m1-1': 166.68, 'm2-1': 99.08, 'm3-1': 1.02, 'm4-1': 98.6, 'm5-1': 24.14, 'm6-1': 9.83, 'm7-1': 1.14, 'm8-1': 5.14}",7.709999999999999,14.071,19.211,inf,124.071,124.071
