workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,32,96.8,0.0,96.8,1.6701883333333334,5.483732000000309,0.0056650123966945345
1,1000,1000,0,0,40,96.0,0.0,96.0,1.9318549999999994,5.50132297222239,0.005730544762731656
2,1000,1000,0,0,36,96.39999999999999,0.0,96.39999999999999,1.8477033333333337,5.573978138889765,0.005782134998848305
3,1000,1000,0,0,36,96.39999999999999,0.0,96.39999999999999,2.006136666666667,5.455276722222706,0.005659000749193678
4,1000,1000,0,0,36,96.39999999999999,0.0,96.39999999999999,1.9892591666666664,5.384070555555842,0.005585135431074525
5,1000,1000,0,0,37,96.3,0.0,96.3,2.1217391666666665,5.714387611111273,0.005933943521403192
6,1000,1000,0,0,36,96.39999999999999,0.0,96.39999999999999,2.0532458333333334,5.656121138889268,0.005867345579760652
7,1000,1000,0,0,34,96.6,0.0,96.6,1.7707558333333335,5.602326638889289,0.0057995099781462615
8,1000,1000,0,0,40,96.0,0.0,96.0,2.300954166666667,5.467982722222853,0.005695815335648806
9,1000,1000,0,0,40,96.0,0.0,96.0,2.308745,5.49333813888881,0.005722227228009177
10,1000,1000,0,0,36,96.39999999999999,0.0,96.39999999999999,1.9465775000000005,5.481097277777929,0.005685785557860923
11,1000,1000,0,0,37,96.3,0.0,96.3,1.845853333333333,5.418617500000999,0.00562680944963759
12,1000,1000,0,0,39,96.1,0.0,96.1,2.0229524999999997,5.6137550277785015,0.0058415765117362135
13,1000,1000,0,0,38,96.2,0.0,96.2,2.082429166666667,5.609427805556544,0.005831006034882062
14,1000,1000,0,0,38,96.2,0.0,96.2,1.9335375000000001,5.452270111111898,0.005667640448141267
15,1000,1000,0,0,39,96.1,0.0,96.1,1.9859841666666667,5.404158111112079,0.005623473580761789
16,1000,1000,0,0,36,96.39999999999999,0.0,96.39999999999999,1.863613333333333,5.573115916667173,0.005781240577455575
17,1000,1000,0,0,33,96.7,0.0,96.7,1.9242558333333333,5.823283611111208,0.006022009939101559
18,1000,1000,0,0,36,96.39999999999999,0.0,96.39999999999999,2.145325,5.382573500000532,0.00558358246888022
19,1000,1000,0,0,37,96.3,0.0,96.3,1.7153316666666665,5.631736222222809,0.005848116533980072
20,1000,1000,0,0,34,96.6,0.0,96.6,1.7270683333333334,5.361405333333322,0.0055501090407177244
21,1000,1000,0,0,41,95.89999999999999,0.0,95.89999999999999,2.190923333333333,5.4992005000006365,0.005734307090720164
22,1000,1000,0,0,36,96.39999999999999,0.0,96.39999999999999,1.7587316666666666,5.481982527778018,0.005686703866989646
23,1000,1000,0,0,42,95.8,0.0,95.8,2.1635916666666666,5.441439833333118,0.005679999826026219
24,1000,1000,0,0,39,96.1,0.0,96.1,2.198036666666667,5.3297028333331244,0.005545996704821149
25,1000,1000,0,0,35,96.5,0.0,96.5,1.9596966666666666,5.455187083333682,0.005653043609672209
26,1000,1000,0,0,42,95.8,0.0,95.8,2.4116341666666665,5.936518583334255,0.006196783489910496
27,1000,1000,0,0,40,96.0,0.0,96.0,2.1532525000000002,5.433405750000142,0.005659797656250147
28,1000,1000,0,0,38,96.2,0.0,96.2,2.0831475000000004,5.343692166666894,0.0055547735620238
29,1000,1000,0,0,36,96.39999999999999,0.0,96.39999999999999,1.9286316666666665,5.529258333332966,0.005735745159059094
