id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,1.216,"{'m1-1': 155.05, 'm2-1': 110.75, 'm3-1': 1.03, 'm4-1': 115.83, 'm5-1': 25.52, 'm6-1': 9.7, 'm7-1': 1.14, 'm8-1': 5.13}",165.0,1.216,inf,111.216,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 160.72, 'm2-1': 104.78, 'm3-1': 1.01, 'm4-1': 106.5, 'm5-1': 24.81, 'm6-1': 11.41, 'm7-1': 0.97, 'm8-1': 5.43}",157.17000000000002,2.229,107.009,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 166.12, 'm2-1': 103.26, 'm3-1': 1.1, 'm4-1': 110.56, 'm5-1': 26.53, 'm6-1': 10.24, 'm7-1': 1.08, 'm8-1': 5.55}",1.6500000000000001,2.26,3.36,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 167.0, 'm2-1': 103.74, 'm3-1': 1.08, 'm4-1': 106.43, 'm5-1': 25.9, 'm6-1': 10.01, 'm7-1': 1.02, 'm8-1': 5.39}",159.645,2.841,109.271,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m3-1,3.833,"{'m1-1': 160.03, 'm2-1': 109.89, 'm3-1': 1.15, 'm4-1': 110.5, 'm5-1': 29.18, 'm6-1': 11.44, 'm7-1': 0.94, 'm8-1': 5.21}",1.7249999999999999,3.833,4.9830000000000005,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m5-1,4.68,"{'m1-1': 155.02, 'm2-1': 110.03, 'm3-1': 1.0, 'm4-1': 101.28, 'm5-1': 23.12, 'm6-1': 11.74, 'm7-1': 1.07, 'm8-1': 5.16}",34.68,4.68,27.8,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m3-1,5.507,"{'m1-1': 156.32, 'm2-1': 109.96, 'm3-1': 1.13, 'm4-1': 101.9, 'm5-1': 27.25, 'm6-1': 10.04, 'm7-1': 0.99, 'm8-1': 5.68}",1.6949999999999998,5.507,6.637,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m6-1,5.71,"{'m1-1': 156.06, 'm2-1': 102.51, 'm3-1': 0.96, 'm4-1': 100.78, 'm5-1': 26.99, 'm6-1': 11.01, 'm7-1': 0.94, 'm8-1': 5.31}",16.515,5.71,16.72,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m7-1,6.468,"{'m1-1': 165.48, 'm2-1': 98.76, 'm3-1': 1.0, 'm4-1': 109.13, 'm5-1': 25.49, 'm6-1': 10.45, 'm7-1': 1.05, 'm8-1': 4.64}",1.5750000000000002,6.468,7.518,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m3-1,9.781,"{'m1-1': 159.44, 'm2-1': 94.75, 'm3-1': 1.06, 'm4-1': 98.37, 'm5-1': 29.23, 'm6-1': 10.07, 'm7-1': 1.06, 'm8-1': 4.64}",1.59,9.781,10.841000000000001,inf,119.781,119.781
