id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,MISSED,m1-1,0.154,"{'m1-1': 162.54, 'm2-1': 97.64, 'm3-1': 1.07, 'm4-1': 104.93, 'm5-1': 25.8, 'm6-1': 9.91, 'm7-1': 1.05, 'm8-1': 5.04}",165.0,0.154,inf,110.154,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 146.49, 'm2-1': 106.64, 'm3-1': 1.16, 'm4-1': 107.21, 'm5-1': 25.48, 'm6-1': 10.5, 'm7-1': 1.02, 'm8-1': 4.94}",159.96,0.884,107.524,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 175.39, 'm2-1': 104.17, 'm3-1': 1.1, 'm4-1': 106.56, 'm5-1': 26.41, 'm6-1': 10.45, 'm7-1': 1.12, 'm8-1': 4.8}",1.6500000000000001,1.012,2.112,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 148.48, 'm2-1': 101.96, 'm3-1': 1.1, 'm4-1': 94.95, 'm5-1': 25.74, 'm6-1': 10.26, 'm7-1': 1.16, 'm8-1': 5.71}",142.425,1.811,96.761,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m3-1,2.697,"{'m1-1': 154.27, 'm2-1': 97.38, 'm3-1': 1.03, 'm4-1': 111.85, 'm5-1': 26.32, 'm6-1': 9.51, 'm7-1': 1.02, 'm8-1': 5.01}",1.545,2.697,3.7270000000000003,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m5-1,3.213,"{'m1-1': 159.72, 'm2-1': 96.69, 'm3-1': 1.07, 'm4-1': 115.06, 'm5-1': 25.94, 'm6-1': 10.09, 'm7-1': 0.98, 'm8-1': 5.13}",38.910000000000004,3.213,29.153000000000002,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m3-1,4.068,"{'m1-1': 174.44, 'm2-1': 95.33, 'm3-1': 1.06, 'm4-1': 105.06, 'm5-1': 28.24, 'm6-1': 9.28, 'm7-1': 1.08, 'm8-1': 5.15}",1.59,4.068,5.128,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m3-1,5.364,"{'m1-1': 151.62, 'm2-1': 110.25, 'm3-1': 1.07, 'm4-1': 102.78, 'm5-1': 23.92, 'm6-1': 10.34, 'm7-1': 1.08, 'm8-1': 5.74}",1.605,5.364,6.434,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 151.96, 'm2-1': 114.77, 'm3-1': 0.99, 'm4-1': 104.63, 'm5-1': 24.08, 'm6-1': 10.75, 'm7-1': 0.98, 'm8-1': 4.95}",16.125,5.365,16.115000000000002,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m7-1,5.681,"{'m1-1': 150.64, 'm2-1': 99.84, 'm3-1': 1.05, 'm4-1': 110.91, 'm5-1': 28.84, 'm6-1': 10.52, 'm7-1': 0.93, 'm8-1': 5.4}",1.395,5.681,6.611,inf,115.681,115.681
