id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 11.3, 'm2-1': 25.73, 'm3-1': 26.72, 'm4-1': 102.31, 'm5-1': 100.55, 'm6-1': 9.67, 'm7-1': 102.88, 'm8-1': 27.46}",16.950000000000003,0.126,11.426,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m6-1,2.145,"{'m1-1': 10.36, 'm2-1': 27.67, 'm3-1': 28.55, 'm4-1': 106.86, 'm5-1': 104.97, 'm6-1': 9.81, 'm7-1': 111.39, 'm8-1': 26.74}",14.715,2.145,11.955,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m1-1,2.385,"{'m1-1': 10.26, 'm2-1': 25.48, 'm3-1': 26.82, 'm4-1': 111.55, 'm5-1': 98.28, 'm6-1': 11.27, 'm7-1': 102.02, 'm8-1': 28.69}",15.39,11.426,21.686,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m6-1,3.635,"{'m1-1': 10.42, 'm2-1': 28.38, 'm3-1': 25.71, 'm4-1': 109.36, 'm5-1': 107.34, 'm6-1': 10.6, 'm7-1': 106.49, 'm8-1': 26.98}",15.899999999999999,11.955,22.555,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m3-1,4.745,"{'m1-1': 11.31, 'm2-1': 26.96, 'm3-1': 27.97, 'm4-1': 107.6, 'm5-1': 99.0, 'm6-1': 10.19, 'm7-1': 104.08, 'm8-1': 27.38}",41.955,4.745,32.714999999999996,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m8-1,4.784,"{'m1-1': 10.79, 'm2-1': 26.29, 'm3-1': 27.26, 'm4-1': 98.65, 'm5-1': 114.37, 'm6-1': 10.26, 'm7-1': 112.71, 'm8-1': 28.1}",42.150000000000006,4.784,32.884,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m1-1,6.067,"{'m1-1': 10.0, 'm2-1': 25.96, 'm3-1': 27.33, 'm4-1': 103.17, 'm5-1': 117.22, 'm6-1': 10.67, 'm7-1': 101.19, 'm8-1': 28.73}",15.0,21.686,31.686,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m6-1,7.548,"{'m1-1': 9.68, 'm2-1': 24.57, 'm3-1': 24.58, 'm4-1': 100.3, 'm5-1': 113.22, 'm6-1': 10.2, 'm7-1': 108.36, 'm8-1': 28.09}",15.299999999999999,22.555,32.754999999999995,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m2-1,7.946,"{'m1-1': 11.3, 'm2-1': 26.36, 'm3-1': 26.63, 'm4-1': 98.67, 'm5-1': 107.22, 'm6-1': 11.62, 'm7-1': 106.88, 'm8-1': 28.6}",39.54,7.946,34.306,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m1-1,8.977,"{'m1-1': 11.18, 'm2-1': 26.02, 'm3-1': 27.4, 'm4-1': 112.18, 'm5-1': 106.41, 'm6-1': 9.99, 'm7-1': 102.54, 'm8-1': 25.76}",16.77,31.686,42.866,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m6-1,9.226,"{'m1-1': 9.44, 'm2-1': 24.66, 'm3-1': 24.49, 'm4-1': 107.87, 'm5-1': 111.01, 'm6-1': 10.69, 'm7-1': 110.53, 'm8-1': 27.25}",16.035,32.754999999999995,43.44499999999999,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 11.1, 'm2-1': 24.76, 'm3-1': 23.74, 'm4-1': 106.54, 'm5-1': 107.84, 'm6-1': 9.91, 'm7-1': 104.55, 'm8-1': 27.9}",16.65,42.866,53.966,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m6-1,13.445,"{'m1-1': 10.33, 'm2-1': 26.36, 'm3-1': 24.04, 'm4-1': 108.59, 'm5-1': 111.4, 'm6-1': 10.54, 'm7-1': 109.67, 'm8-1': 23.92}",15.809999999999999,43.44499999999999,53.98499999999999,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m3-1,13.454,"{'m1-1': 10.21, 'm2-1': 27.3, 'm3-1': 27.53, 'm4-1': 101.14, 'm5-1': 110.74, 'm6-1': 10.44, 'm7-1': 102.94, 'm8-1': 24.16}",41.295,32.714999999999996,60.245,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m8-1,13.893,"{'m1-1': 10.23, 'm2-1': 26.68, 'm3-1': 24.33, 'm4-1': 105.48, 'm5-1': 103.96, 'm6-1': 10.92, 'm7-1': 107.57, 'm8-1': 27.89}",41.835,32.884,60.774,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m2-1,16.756,"{'m1-1': 10.74, 'm2-1': 24.23, 'm3-1': 25.72, 'm4-1': 105.15, 'm5-1': 101.62, 'm6-1': 10.66, 'm7-1': 110.85, 'm8-1': 23.35}",36.345,34.306,58.536,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m3-1,17.13,"{'m1-1': 10.25, 'm2-1': 26.14, 'm3-1': 23.43, 'm4-1': 100.93, 'm5-1': 108.64, 'm6-1': 10.48, 'm7-1': 99.1, 'm8-1': 26.24}",35.144999999999996,60.245,83.675,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m8-1,17.617,"{'m1-1': 11.16, 'm2-1': 24.03, 'm3-1': 25.21, 'm4-1': 98.9, 'm5-1': 101.65, 'm6-1': 10.34, 'm7-1': 98.87, 'm8-1': 25.55}",38.325,60.774,86.324,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m2-1,17.731,"{'m1-1': 10.27, 'm2-1': 27.41, 'm3-1': 26.84, 'm4-1': 103.71, 'm5-1': 107.8, 'm6-1': 10.19, 'm7-1': 106.17, 'm8-1': 24.2}",41.115,58.536,85.946,inf,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m3-1,18.072,"{'m1-1': 10.81, 'm2-1': 28.22, 'm3-1': 24.4, 'm4-1': 94.7, 'm5-1': 98.46, 'm6-1': 10.02, 'm7-1': 101.88, 'm8-1': 28.27}",36.599999999999994,83.675,108.07499999999999,inf,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m8-1,19.196,"{'m1-1': 10.01, 'm2-1': 26.99, 'm3-1': 24.65, 'm4-1': 106.12, 'm5-1': 107.22, 'm6-1': 10.41, 'm7-1': 108.67, 'm8-1': 24.82}",37.230000000000004,86.324,111.144,inf,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m1-1,22.229,"{'m1-1': 11.03, 'm2-1': 25.82, 'm3-1': 27.66, 'm4-1': 98.52, 'm5-1': 108.24, 'm6-1': 10.06, 'm7-1': 105.55, 'm8-1': 26.68}",16.544999999999998,53.966,64.996,inf,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m6-1,23.777,"{'m1-1': 10.06, 'm2-1': 27.1, 'm3-1': 24.22, 'm4-1': 107.5, 'm5-1': 98.98, 'm6-1': 11.0, 'm7-1': 109.29, 'm8-1': 27.41}",16.5,53.98499999999999,64.98499999999999,inf,133.777,133.777
23,T5,BESTEFFORT,COMPLETED,m2-1,23.812,"{'m1-1': 10.12, 'm2-1': 26.28, 'm3-1': 24.65, 'm4-1': 108.27, 'm5-1': 106.13, 'm6-1': 11.06, 'm7-1': 105.17, 'm8-1': 26.99}",39.42,85.946,112.226,inf,133.812,133.812
24,T10,BESTEFFORT,COMPLETED,m4-1,23.903,"{'m1-1': 10.32, 'm2-1': 28.77, 'm3-1': 24.24, 'm4-1': 102.1, 'm5-1': 106.97, 'm6-1': 10.14, 'm7-1': 104.3, 'm8-1': 25.74}",153.14999999999998,23.903,126.00299999999999,inf,133.903,133.903
25,T10,BESTEFFORT,COMPLETED,m5-1,23.964,"{'m1-1': 10.65, 'm2-1': 27.27, 'm3-1': 27.4, 'm4-1': 109.95, 'm5-1': 104.63, 'm6-1': 10.65, 'm7-1': 103.89, 'm8-1': 26.33}",156.945,23.964,128.594,inf,133.964,133.964
26,T1,BESTEFFORT,COMPLETED,m7-1,24.032,"{'m1-1': 10.68, 'm2-1': 23.2, 'm3-1': 25.83, 'm4-1': 103.07, 'm5-1': 117.67, 'm6-1': 9.95, 'm7-1': 98.67, 'm8-1': 25.42}",148.005,24.032,122.702,inf,134.032,134.032
27,T5,BESTEFFORT,MISSED,m4-1,24.175,"{'m1-1': 9.58, 'm2-1': 27.35, 'm3-1': 24.09, 'm4-1': 102.67, 'm5-1': 115.61, 'm6-1': 10.48, 'm7-1': 99.13, 'm8-1': 25.01}",12.258000000000038,126.00299999999999,inf,134.175,134.175,134.175
28,T3,BESTEFFORT,MISSED,m7-1,24.871,"{'m1-1': 9.9, 'm2-1': 27.64, 'm3-1': 27.34, 'm4-1': 107.39, 'm5-1': 105.21, 'm6-1': 10.48, 'm7-1': 95.34, 'm8-1': 28.52}",18.253500000000017,122.702,inf,134.871,134.871,134.871
29,T6,BESTEFFORT,MISSED,m7-1,26.175,"{'m1-1': 10.8, 'm2-1': 25.8, 'm3-1': 28.18, 'm4-1': 101.84, 'm5-1': 97.3, 'm6-1': 11.25, 'm7-1': 105.27, 'm8-1': 28.76}",1.956000000000003,134.871,inf,136.175,136.175,136.175
30,T8,BESTEFFORT,MISSED,m5-1,27.395,"{'m1-1': 10.56, 'm2-1': 28.32, 'm3-1': 23.53, 'm4-1': 98.06, 'm5-1': 105.3, 'm6-1': 10.52, 'm7-1': 100.19, 'm8-1': 27.49}",13.201500000000024,128.594,inf,137.395,137.395,137.395
31,T4,BESTEFFORT,MISSED,m5-1,29.106,"{'m1-1': 9.45, 'm2-1': 27.16, 'm3-1': 24.29, 'm4-1': 97.88, 'm5-1': 98.28, 'm6-1': 10.07, 'm7-1': 109.49, 'm8-1': 27.61}",2.5664999999999765,137.395,inf,139.106,139.106,139.106
32,T3,BESTEFFORT,COMPLETED,m1-1,32.442,"{'m1-1': 10.86, 'm2-1': 27.05, 'm3-1': 23.47, 'm4-1': 100.37, 'm5-1': 113.31, 'm6-1': 11.14, 'm7-1': 100.79, 'm8-1': 27.35}",16.29,64.996,75.856,inf,142.442,142.442
33,T5,BESTEFFORT,COMPLETED,m6-1,34.209,"{'m1-1': 9.7, 'm2-1': 28.43, 'm3-1': 27.41, 'm4-1': 110.66, 'm5-1': 108.86, 'm6-1': 9.77, 'm7-1': 102.51, 'm8-1': 24.07}",14.655,64.98499999999999,74.75499999999998,inf,144.209,144.209
34,T2,BESTEFFORT,COMPLETED,m3-1,34.218,"{'m1-1': 10.51, 'm2-1': 27.11, 'm3-1': 25.25, 'm4-1': 110.4, 'm5-1': 101.87, 'm6-1': 11.02, 'm7-1': 111.78, 'm8-1': 26.48}",37.875,108.07499999999999,133.325,inf,144.21800000000002,144.21800000000002
35,T7,BESTEFFORT,COMPLETED,m8-1,34.366,"{'m1-1': 10.04, 'm2-1': 28.28, 'm3-1': 27.26, 'm4-1': 99.11, 'm5-1': 98.11, 'm6-1': 11.42, 'm7-1': 99.17, 'm8-1': 24.29}",36.435,111.144,135.434,inf,144.36599999999999,144.36599999999999
36,T8,BESTEFFORT,COMPLETED,m2-1,35.184,"{'m1-1': 11.17, 'm2-1': 28.14, 'm3-1': 26.48, 'm4-1': 96.41, 'm5-1': 100.05, 'm6-1': 11.42, 'm7-1': 97.34, 'm8-1': 25.96}",42.21,112.226,140.36599999999999,inf,145.184,145.184
37,T8,BESTEFFORT,MISSED,m5-1,35.236,"{'m1-1': 10.0, 'm2-1': 25.83, 'm3-1': 24.79, 'm4-1': 109.59, 'm5-1': 101.68, 'm6-1': 10.46, 'm7-1': 106.71, 'm8-1': 25.04}",9.194999999999993,139.106,inf,145.236,145.236,145.236
38,T1,BESTEFFORT,MISSED,m7-1,35.878,"{'m1-1': 11.13, 'm2-1': 26.36, 'm3-1': 25.14, 'm4-1': 99.5, 'm5-1': 108.51, 'm6-1': 9.92, 'm7-1': 99.28, 'm8-1': 26.8}",14.554499999999962,136.175,inf,145.878,145.878,145.878
39,T10,BESTEFFORT,MISSED,m4-1,36.54,"{'m1-1': 10.23, 'm2-1': 28.47, 'm3-1': 27.4, 'm4-1': 106.79, 'm5-1': 110.05, 'm6-1': 11.42, 'm7-1': 106.45, 'm8-1': 25.34}",18.54749999999997,134.175,inf,146.54,146.54,146.54
40,T5,BESTEFFORT,MISSED,m4-1,36.663,"{'m1-1': 10.51, 'm2-1': 27.99, 'm3-1': 24.53, 'm4-1': 97.29, 'm5-1': 104.45, 'm6-1': 10.54, 'm7-1': 115.81, 'm8-1': 26.16}",0.1845000000000283,146.54,inf,146.663,146.663,146.663
41,T7,BESTEFFORT,COMPLETED,m1-1,38.515,"{'m1-1': 11.21, 'm2-1': 27.35, 'm3-1': 27.9, 'm4-1': 112.2, 'm5-1': 111.25, 'm6-1': 10.6, 'm7-1': 106.13, 'm8-1': 24.29}",16.815,75.856,87.066,inf,148.515,148.515
42,T1,BESTEFFORT,COMPLETED,m6-1,41.341,"{'m1-1': 10.66, 'm2-1': 25.91, 'm3-1': 26.0, 'm4-1': 99.02, 'm5-1': 115.15, 'm6-1': 10.37, 'm7-1': 99.79, 'm8-1': 25.62}",15.555,74.75499999999998,85.12499999999999,inf,151.341,151.341
43,T3,BESTEFFORT,COMPLETED,m1-1,43.14,"{'m1-1': 10.24, 'm2-1': 28.82, 'm3-1': 25.33, 'm4-1': 108.32, 'm5-1': 111.52, 'm6-1': 10.52, 'm7-1': 99.68, 'm8-1': 25.71}",15.36,87.066,97.306,inf,153.14,153.14
44,T10,BESTEFFORT,COMPLETED,m6-1,44.169,"{'m1-1': 9.85, 'm2-1': 28.47, 'm3-1': 27.19, 'm4-1': 97.06, 'm5-1': 104.02, 'm6-1': 11.19, 'm7-1': 111.24, 'm8-1': 24.81}",16.785,85.12499999999999,96.31499999999998,inf,154.16899999999998,154.16899999999998
45,T8,BESTEFFORT,COMPLETED,m6-1,46.191,"{'m1-1': 10.81, 'm2-1': 27.55, 'm3-1': 27.25, 'm4-1': 99.62, 'm5-1': 96.73, 'm6-1': 10.44, 'm7-1': 97.82, 'm8-1': 28.3}",15.66,96.31499999999998,106.75499999999998,inf,156.191,156.191
46,T10,BESTEFFORT,MISSED,m3-1,47.242,"{'m1-1': 10.82, 'm2-1': 24.87, 'm3-1': 26.18, 'm4-1': 113.02, 'm5-1': 100.7, 'm6-1': 11.49, 'm7-1': 110.99, 'm8-1': 26.69}",35.8755,133.325,inf,157.242,157.242,157.242
47,T8,BESTEFFORT,COMPLETED,m1-1,48.143,"{'m1-1': 10.8, 'm2-1': 27.29, 'm3-1': 25.13, 'm4-1': 108.03, 'm5-1': 100.06, 'm6-1': 11.37, 'm7-1': 113.89, 'm8-1': 28.08}",16.200000000000003,97.306,108.106,inf,158.143,158.143
48,T3,BESTEFFORT,COMPLETED,m1-1,49.224,"{'m1-1': 10.77, 'm2-1': 24.82, 'm3-1': 27.28, 'm4-1': 103.3, 'm5-1': 114.6, 'm6-1': 10.25, 'm7-1': 101.19, 'm8-1': 28.23}",16.155,108.106,118.87599999999999,inf,159.224,159.224
49,T7,BESTEFFORT,COMPLETED,m6-1,49.432,"{'m1-1': 9.86, 'm2-1': 26.32, 'm3-1': 24.57, 'm4-1': 103.21, 'm5-1': 98.79, 'm6-1': 10.92, 'm7-1': 96.59, 'm8-1': 24.55}",16.38,106.75499999999998,117.67499999999998,inf,159.43200000000002,159.43200000000002
50,T9,BESTEFFORT,COMPLETED,m6-1,50.033,"{'m1-1': 9.88, 'm2-1': 25.26, 'm3-1': 27.35, 'm4-1': 105.3, 'm5-1': 113.16, 'm6-1': 10.99, 'm7-1': 113.94, 'm8-1': 26.32}",16.485,117.67499999999998,128.665,inf,160.03300000000002,160.03300000000002
51,T5,BESTEFFORT,COMPLETED,m1-1,51.3,"{'m1-1': 10.58, 'm2-1': 28.16, 'm3-1': 23.28, 'm4-1': 98.9, 'm5-1': 99.19, 'm6-1': 11.31, 'm7-1': 100.45, 'm8-1': 26.22}",15.870000000000001,118.87599999999999,129.456,inf,161.3,161.3
52,T3,BESTEFFORT,COMPLETED,m6-1,52.047,"{'m1-1': 10.52, 'm2-1': 28.41, 'm3-1': 27.27, 'm4-1': 101.78, 'm5-1': 112.45, 'm6-1': 10.2, 'm7-1': 105.58, 'm8-1': 28.27}",15.299999999999999,128.665,138.86499999999998,inf,162.047,162.047
53,T1,BESTEFFORT,MISSED,m2-1,53.063,"{'m1-1': 11.06, 'm2-1': 25.38, 'm3-1': 28.17, 'm4-1': 99.84, 'm5-1': 102.45, 'm6-1': 10.34, 'm7-1': 104.21, 'm8-1': 27.46}",34.045500000000004,140.36599999999999,inf,163.063,163.063,163.063
