id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 9.54, 'm2-1': 24.3, 'm3-1': 26.69, 'm4-1': 111.64, 'm5-1': 105.12, 'm6-1': 11.38, 'm7-1': 95.68, 'm8-1': 25.76}",14.309999999999999,0.124,9.664,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m6-1,0.332,"{'m1-1': 9.78, 'm2-1': 27.58, 'm3-1': 24.45, 'm4-1': 99.4, 'm5-1': 112.97, 'm6-1': 10.8, 'm7-1': 105.66, 'm8-1': 28.0}",16.200000000000003,0.332,11.132000000000001,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m1-1,0.62,"{'m1-1': 10.69, 'm2-1': 25.08, 'm3-1': 26.8, 'm4-1': 114.49, 'm5-1': 104.02, 'm6-1': 10.95, 'm7-1': 106.96, 'm8-1': 26.94}",16.035,9.664,20.354,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m6-1,1.928,"{'m1-1': 10.18, 'm2-1': 25.46, 'm3-1': 25.27, 'm4-1': 106.29, 'm5-1': 104.46, 'm6-1': 11.55, 'm7-1': 99.82, 'm8-1': 26.81}",17.325000000000003,11.132000000000001,22.682000000000002,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m3-1,3.434,"{'m1-1': 10.08, 'm2-1': 24.31, 'm3-1': 24.36, 'm4-1': 103.84, 'm5-1': 105.58, 'm6-1': 10.12, 'm7-1': 110.07, 'm8-1': 28.16}",36.54,3.434,27.794,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m2-1,3.68,"{'m1-1': 10.33, 'm2-1': 27.86, 'm3-1': 26.91, 'm4-1': 110.94, 'm5-1': 105.03, 'm6-1': 9.59, 'm7-1': 97.78, 'm8-1': 27.02}",41.79,3.68,31.54,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m8-1,3.959,"{'m1-1': 10.66, 'm2-1': 27.23, 'm3-1': 25.58, 'm4-1': 99.48, 'm5-1': 95.53, 'm6-1': 9.96, 'm7-1': 104.0, 'm8-1': 25.94}",38.910000000000004,3.959,29.899,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m1-1,4.651,"{'m1-1': 11.2, 'm2-1': 24.25, 'm3-1': 24.79, 'm4-1': 102.65, 'm5-1': 107.8, 'm6-1': 10.06, 'm7-1': 111.18, 'm8-1': 24.89}",16.799999999999997,20.354,31.554,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m6-1,4.847,"{'m1-1': 11.14, 'm2-1': 24.64, 'm3-1': 29.0, 'm4-1': 97.28, 'm5-1': 104.9, 'm6-1': 10.1, 'm7-1': 104.18, 'm8-1': 25.8}",15.149999999999999,22.682000000000002,32.782000000000004,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m1-1,5.6,"{'m1-1': 10.94, 'm2-1': 26.3, 'm3-1': 25.92, 'm4-1': 97.88, 'm5-1': 103.1, 'm6-1': 10.02, 'm7-1': 99.02, 'm8-1': 27.39}",16.41,31.554,42.494,inf,115.6,115.6
