id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.056,"{'m1-1': 9.68, 'm2-1': 28.52, 'm3-1': 25.82, 'm4-1': 94.57, 'm5-1': 104.2, 'm6-1': 9.54, 'm7-1': 114.15, 'm8-1': 28.12}",14.309999999999999,0.056,9.595999999999998,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m1-1,1.084,"{'m1-1': 10.19, 'm2-1': 24.93, 'm3-1': 28.28, 'm4-1': 99.59, 'm5-1': 107.7, 'm6-1': 9.74, 'm7-1': 108.25, 'm8-1': 24.35}",15.285,1.084,11.274,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m6-1,3.053,"{'m1-1': 9.76, 'm2-1': 24.69, 'm3-1': 23.43, 'm4-1': 107.88, 'm5-1': 101.73, 'm6-1': 9.91, 'm7-1': 108.89, 'm8-1': 25.98}",14.865,9.595999999999998,19.506,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m1-1,4.598,"{'m1-1': 10.62, 'm2-1': 27.9, 'm3-1': 25.51, 'm4-1': 106.06, 'm5-1': 109.27, 'm6-1': 10.69, 'm7-1': 104.3, 'm8-1': 27.3}",15.93,11.274,21.894,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m2-1,6.113,"{'m1-1': 11.14, 'm2-1': 23.32, 'm3-1': 26.05, 'm4-1': 102.72, 'm5-1': 113.96, 'm6-1': 11.3, 'm7-1': 110.51, 'm8-1': 27.08}",34.980000000000004,6.113,29.433,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m6-1,6.56,"{'m1-1': 9.52, 'm2-1': 27.72, 'm3-1': 25.24, 'm4-1': 111.21, 'm5-1': 112.2, 'm6-1': 10.07, 'm7-1': 115.76, 'm8-1': 26.27}",15.105,19.506,29.576,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m3-1,6.607,"{'m1-1': 10.18, 'm2-1': 25.61, 'm3-1': 26.79, 'm4-1': 106.84, 'm5-1': 102.8, 'm6-1': 10.13, 'm7-1': 103.62, 'm8-1': 28.3}",40.185,6.607,33.397,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m1-1,6.778,"{'m1-1': 10.23, 'm2-1': 27.05, 'm3-1': 26.91, 'm4-1': 113.68, 'm5-1': 112.07, 'm6-1': 10.24, 'm7-1': 95.7, 'm8-1': 25.94}",15.345,21.894,32.123999999999995,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m8-1,7.59,"{'m1-1': 11.12, 'm2-1': 23.51, 'm3-1': 24.36, 'm4-1': 100.68, 'm5-1': 112.25, 'm6-1': 10.1, 'm7-1': 107.58, 'm8-1': 26.22}",39.33,7.59,33.81,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m6-1,9.904,"{'m1-1': 10.35, 'm2-1': 25.97, 'm3-1': 24.09, 'm4-1': 114.71, 'm5-1': 115.49, 'm6-1': 10.2, 'm7-1': 102.85, 'm8-1': 27.32}",15.299999999999999,29.576,39.775999999999996,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m1-1,9.931,"{'m1-1': 9.92, 'm2-1': 25.28, 'm3-1': 26.94, 'm4-1': 106.56, 'm5-1': 98.8, 'm6-1': 10.2, 'm7-1': 106.96, 'm8-1': 27.82}",14.879999999999999,32.123999999999995,42.044,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m6-1,11.678,"{'m1-1': 10.69, 'm2-1': 25.8, 'm3-1': 24.8, 'm4-1': 96.04, 'm5-1': 110.05, 'm6-1': 10.34, 'm7-1': 107.7, 'm8-1': 24.6}",15.51,39.775999999999996,50.116,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m1-1,12.677,"{'m1-1': 9.76, 'm2-1': 25.78, 'm3-1': 26.89, 'm4-1': 99.87, 'm5-1': 107.95, 'm6-1': 11.81, 'm7-1': 96.81, 'm8-1': 25.83}",14.64,42.044,51.803999999999995,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,14.475,"{'m1-1': 9.88, 'm2-1': 24.59, 'm3-1': 26.64, 'm4-1': 99.24, 'm5-1': 113.33, 'm6-1': 11.22, 'm7-1': 99.79, 'm8-1': 29.15}",36.885,29.433,54.022999999999996,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m3-1,14.958,"{'m1-1': 9.56, 'm2-1': 27.82, 'm3-1': 27.02, 'm4-1': 105.41, 'm5-1': 106.07, 'm6-1': 9.78, 'm7-1': 97.26, 'm8-1': 23.75}",40.53,33.397,60.417,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m8-1,17.871,"{'m1-1': 10.67, 'm2-1': 27.64, 'm3-1': 25.44, 'm4-1': 104.4, 'm5-1': 108.41, 'm6-1': 11.43, 'm7-1': 97.75, 'm8-1': 26.58}",39.87,33.81,60.39,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m2-1,18.212,"{'m1-1': 11.12, 'm2-1': 25.39, 'm3-1': 25.36, 'm4-1': 109.26, 'm5-1': 115.78, 'm6-1': 10.47, 'm7-1': 104.36, 'm8-1': 27.16}",38.085,54.022999999999996,79.413,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m3-1,18.232,"{'m1-1': 10.68, 'm2-1': 24.19, 'm3-1': 23.94, 'm4-1': 108.36, 'm5-1': 110.44, 'm6-1': 10.46, 'm7-1': 108.41, 'm8-1': 26.45}",35.910000000000004,60.417,84.357,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m6-1,19.657,"{'m1-1': 9.96, 'm2-1': 24.0, 'm3-1': 27.07, 'm4-1': 106.26, 'm5-1': 107.15, 'm6-1': 10.3, 'm7-1': 99.37, 'm8-1': 28.95}",15.450000000000001,50.116,60.416,inf,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m8-1,20.098,"{'m1-1': 11.59, 'm2-1': 25.01, 'm3-1': 27.32, 'm4-1': 105.39, 'm5-1': 105.96, 'm6-1': 10.26, 'm7-1': 112.78, 'm8-1': 24.36}",36.54,60.39,84.75,inf,130.098,130.098
20,T8,BESTEFFORT,COMPLETED,m2-1,20.257,"{'m1-1': 10.65, 'm2-1': 27.01, 'm3-1': 23.3, 'm4-1': 97.56, 'm5-1': 98.63, 'm6-1': 9.81, 'm7-1': 111.02, 'm8-1': 24.54}",40.515,79.413,106.423,inf,130.257,130.257
21,T3,BESTEFFORT,COMPLETED,m3-1,20.597,"{'m1-1': 11.25, 'm2-1': 24.98, 'm3-1': 26.16, 'm4-1': 103.21, 'm5-1': 114.44, 'm6-1': 9.57, 'm7-1': 94.42, 'm8-1': 28.01}",39.24,84.357,110.517,inf,130.597,130.597
22,T1,BESTEFFORT,COMPLETED,m8-1,21.415,"{'m1-1': 10.04, 'm2-1': 25.35, 'm3-1': 27.06, 'm4-1': 111.27, 'm5-1': 105.75, 'm6-1': 11.1, 'm7-1': 105.06, 'm8-1': 26.8}",40.2,84.75,111.55,inf,131.415,131.415
23,T3,BESTEFFORT,COMPLETED,m7-1,21.845,"{'m1-1': 10.66, 'm2-1': 27.24, 'm3-1': 26.51, 'm4-1': 115.48, 'm5-1': 104.05, 'm6-1': 11.28, 'm7-1': 104.38, 'm8-1': 27.45}",156.57,21.845,126.225,inf,131.845,131.845
24,T4,BESTEFFORT,COMPLETED,m1-1,22.124,"{'m1-1': 10.44, 'm2-1': 25.49, 'm3-1': 25.19, 'm4-1': 109.83, 'm5-1': 97.89, 'm6-1': 11.68, 'm7-1': 106.29, 'm8-1': 29.49}",15.66,51.803999999999995,62.24399999999999,inf,132.124,132.124
25,T8,BESTEFFORT,COMPLETED,m4-1,22.167,"{'m1-1': 11.54, 'm2-1': 25.74, 'm3-1': 25.24, 'm4-1': 97.7, 'm5-1': 108.92, 'm6-1': 11.4, 'm7-1': 107.78, 'm8-1': 27.24}",146.55,22.167,119.867,inf,132.167,132.167
26,T5,BESTEFFORT,COMPLETED,m5-1,22.293,"{'m1-1': 10.78, 'm2-1': 26.55, 'm3-1': 25.9, 'm4-1': 102.17, 'm5-1': 105.05, 'm6-1': 10.52, 'm7-1': 99.26, 'm8-1': 23.97}",157.575,22.293,127.34299999999999,inf,132.293,132.293
