id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.21,"{'m1-1': 104.7, 'm2-1': 0.99, 'm3-1': 25.83, 'm4-1': 26.56, 'm5-1': 27.56, 'm6-1': 160.44, 'm7-1': 99.91, 'm8-1': 9.77}",1.4849999999999999,0.21,1.2,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 105.93, 'm2-1': 1.02, 'm3-1': 24.5, 'm4-1': 26.95, 'm5-1': 26.87, 'm6-1': 164.88, 'm7-1': 109.43, 'm8-1': 10.4}",1.53,1.2,2.2199999999999998,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m2-1,2.713,"{'m1-1': 99.9, 'm2-1': 1.13, 'm3-1': 27.35, 'm4-1': 27.91, 'm5-1': 27.11, 'm6-1': 147.28, 'm7-1': 106.42, 'm8-1': 11.66}",1.6949999999999998,2.713,3.843,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 113.84, 'm2-1': 1.1, 'm3-1': 26.94, 'm4-1': 26.75, 'm5-1': 26.25, 'm6-1': 173.85, 'm7-1': 113.32, 'm8-1': 11.03}",1.6500000000000001,3.843,4.943,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m2-1,6.34,"{'m1-1': 114.98, 'm2-1': 1.06, 'm3-1': 26.5, 'm4-1': 26.62, 'm5-1': 25.7, 'm6-1': 173.82, 'm7-1': 103.52, 'm8-1': 9.48}",1.59,6.34,7.4,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m2-1,6.441,"{'m1-1': 98.94, 'm2-1': 1.02, 'm3-1': 26.48, 'm4-1': 23.79, 'm5-1': 24.68, 'm6-1': 148.17, 'm7-1': 111.38, 'm8-1': 10.89}",1.53,7.4,8.42,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m2-1,7.163,"{'m1-1': 101.0, 'm2-1': 1.05, 'm3-1': 24.49, 'm4-1': 24.74, 'm5-1': 25.02, 'm6-1': 155.14, 'm7-1': 98.12, 'm8-1': 11.26}",1.5750000000000002,8.42,9.47,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m2-1,7.427,"{'m1-1': 102.3, 'm2-1': 1.16, 'm3-1': 25.23, 'm4-1': 27.88, 'm5-1': 26.93, 'm6-1': 162.61, 'm7-1': 105.85, 'm8-1': 10.51}",1.7399999999999998,9.47,10.63,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m2-1,7.885,"{'m1-1': 110.99, 'm2-1': 1.11, 'm3-1': 23.99, 'm4-1': 28.98, 'm5-1': 27.95, 'm6-1': 175.45, 'm7-1': 99.03, 'm8-1': 10.02}",1.665,10.63,11.74,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m2-1,8.678,"{'m1-1': 104.35, 'm2-1': 1.11, 'm3-1': 26.73, 'm4-1': 28.28, 'm5-1': 24.35, 'm6-1': 164.14, 'm7-1': 113.09, 'm8-1': 11.33}",1.665,11.74,12.85,inf,118.678,118.678
