id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.026,"{'m1-1': 109.88, 'm2-1': 108.59, 'm3-1': 1.17, 'm4-1': 110.42, 'm5-1': 112.88, 'm6-1': 101.77, 'm7-1': 109.03, 'm8-1': 1.06}",1.755,0.026,1.196,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 108.7, 'm2-1': 99.36, 'm3-1': 1.15, 'm4-1': 101.52, 'm5-1': 109.42, 'm6-1': 99.84, 'm7-1': 112.04, 'm8-1': 1.12}",1.6800000000000002,0.733,1.8530000000000002,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m3-1,0.874,"{'m1-1': 104.51, 'm2-1': 100.75, 'm3-1': 1.01, 'm4-1': 116.36, 'm5-1': 107.17, 'm6-1': 105.19, 'm7-1': 101.98, 'm8-1': 1.03}",1.5150000000000001,1.196,2.206,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m8-1,1.456,"{'m1-1': 109.72, 'm2-1': 102.88, 'm3-1': 1.03, 'm4-1': 100.82, 'm5-1': 113.48, 'm6-1': 99.92, 'm7-1': 116.09, 'm8-1': 1.03}",1.545,1.8530000000000002,2.883,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 105.36, 'm2-1': 104.23, 'm3-1': 1.08, 'm4-1': 105.31, 'm5-1': 104.77, 'm6-1': 106.93, 'm7-1': 106.32, 'm8-1': 1.07}",1.62,2.206,3.286,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m8-1,1.575,"{'m1-1': 115.39, 'm2-1': 115.68, 'm3-1': 1.14, 'm4-1': 106.18, 'm5-1': 109.0, 'm6-1': 100.25, 'm7-1': 102.01, 'm8-1': 1.06}",1.59,2.883,3.943,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m3-1,1.639,"{'m1-1': 117.09, 'm2-1': 93.21, 'm3-1': 1.1, 'm4-1': 100.13, 'm5-1': 104.28, 'm6-1': 96.24, 'm7-1': 101.32, 'm8-1': 1.06}",1.6500000000000001,3.286,4.386,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m8-1,1.873,"{'m1-1': 117.24, 'm2-1': 111.63, 'm3-1': 1.14, 'm4-1': 110.42, 'm5-1': 104.01, 'm6-1': 103.68, 'm7-1': 110.06, 'm8-1': 0.94}",1.41,3.943,4.883,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m3-1,2.194,"{'m1-1': 99.51, 'm2-1': 106.75, 'm3-1': 1.08, 'm4-1': 95.38, 'm5-1': 96.24, 'm6-1': 100.92, 'm7-1': 107.52, 'm8-1': 0.94}",1.62,4.386,5.466,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m8-1,2.251,"{'m1-1': 111.16, 'm2-1': 102.18, 'm3-1': 1.1, 'm4-1': 101.24, 'm5-1': 110.48, 'm6-1': 110.32, 'm7-1': 97.41, 'm8-1': 1.08}",1.62,4.883,5.963,inf,152.251,152.251
