id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.367,"{'m1-1': 104.93, 'm2-1': 101.14, 'm3-1': 1.1, 'm4-1': 103.3, 'm5-1': 112.22, 'm6-1': 111.18, 'm7-1': 100.1, 'm8-1': 1.07}",1.605,0.367,1.437,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m3-1,0.396,"{'m1-1': 106.19, 'm2-1': 114.85, 'm3-1': 1.01, 'm4-1': 109.83, 'm5-1': 95.8, 'm6-1': 104.78, 'm7-1': 108.18, 'm8-1': 0.98}",1.5150000000000001,0.396,1.4060000000000001,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m8-1,0.407,"{'m1-1': 109.14, 'm2-1': 106.43, 'm3-1': 1.08, 'm4-1': 110.57, 'm5-1': 103.73, 'm6-1': 99.44, 'm7-1': 104.55, 'm8-1': 1.01}",1.5150000000000001,1.437,2.447,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m3-1,0.594,"{'m1-1': 116.48, 'm2-1': 103.81, 'm3-1': 1.09, 'm4-1': 104.28, 'm5-1': 103.92, 'm6-1': 101.38, 'm7-1': 109.32, 'm8-1': 0.97}",1.6350000000000002,1.4060000000000001,2.4960000000000004,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m3-1,0.761,"{'m1-1': 109.57, 'm2-1': 110.35, 'm3-1': 1.06, 'm4-1': 104.45, 'm5-1': 101.7, 'm6-1': 106.76, 'm7-1': 101.05, 'm8-1': 1.12}",1.59,2.4960000000000004,3.5560000000000005,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 114.42, 'm2-1': 99.07, 'm3-1': 1.06, 'm4-1': 106.97, 'm5-1': 118.24, 'm6-1': 105.86, 'm7-1': 100.1, 'm8-1': 1.14}",1.71,2.447,3.5869999999999997,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m8-1,1.072,"{'m1-1': 116.33, 'm2-1': 104.75, 'm3-1': 1.03, 'm4-1': 97.18, 'm5-1': 110.28, 'm6-1': 108.32, 'm7-1': 100.52, 'm8-1': 1.02}",1.53,3.5869999999999997,4.606999999999999,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m3-1,1.236,"{'m1-1': 105.58, 'm2-1': 103.36, 'm3-1': 1.12, 'm4-1': 104.66, 'm5-1': 95.98, 'm6-1': 117.33, 'm7-1': 105.65, 'm8-1': 0.94}",1.6800000000000002,3.5560000000000005,4.676,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m2-1,1.285,"{'m1-1': 112.66, 'm2-1': 106.31, 'm3-1': 1.05, 'm4-1': 116.28, 'm5-1': 104.65, 'm6-1': 110.95, 'm7-1': 112.98, 'm8-1': 1.08}",159.465,1.285,107.595,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m7-1,1.311,"{'m1-1': 111.43, 'm2-1': 111.15, 'm3-1': 1.06, 'm4-1': 101.26, 'm5-1': 106.61, 'm6-1': 109.24, 'm7-1': 112.48, 'm8-1': 1.03}",168.72,1.311,113.791,inf,151.311,151.311
