id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.021,"{'m1-1': 109.98, 'm2-1': 99.37, 'm3-1': 1.04, 'm4-1': 112.86, 'm5-1': 105.76, 'm6-1': 109.73, 'm7-1': 100.03, 'm8-1': 1.06}",1.59,0.021,1.081,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m3-1,0.282,"{'m1-1': 105.49, 'm2-1': 100.97, 'm3-1': 1.06, 'm4-1': 109.71, 'm5-1': 117.53, 'm6-1': 106.67, 'm7-1': 106.06, 'm8-1': 1.14}",1.59,0.282,1.342,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m8-1,0.424,"{'m1-1': 106.55, 'm2-1': 111.33, 'm3-1': 1.07, 'm4-1': 102.98, 'm5-1': 110.71, 'm6-1': 103.36, 'm7-1': 104.15, 'm8-1': 1.09}",1.6350000000000002,1.081,2.1710000000000003,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m3-1,1.175,"{'m1-1': 101.5, 'm2-1': 112.89, 'm3-1': 1.08, 'm4-1': 115.27, 'm5-1': 106.78, 'm6-1': 107.97, 'm7-1': 109.82, 'm8-1': 1.07}",1.62,1.342,2.422,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m8-1,1.302,"{'m1-1': 109.15, 'm2-1': 100.36, 'm3-1': 1.09, 'm4-1': 105.37, 'm5-1': 112.64, 'm6-1': 105.96, 'm7-1': 98.52, 'm8-1': 1.16}",1.7399999999999998,2.1710000000000003,3.3310000000000004,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m3-1,1.455,"{'m1-1': 111.76, 'm2-1': 108.36, 'm3-1': 1.06, 'm4-1': 116.24, 'm5-1': 113.29, 'm6-1': 103.79, 'm7-1': 102.33, 'm8-1': 1.06}",1.59,2.422,3.482,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m8-1,1.546,"{'m1-1': 109.29, 'm2-1': 100.97, 'm3-1': 1.02, 'm4-1': 101.3, 'm5-1': 99.88, 'm6-1': 101.08, 'm7-1': 109.5, 'm8-1': 0.96}",1.44,3.3310000000000004,4.291,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m3-1,1.864,"{'m1-1': 98.82, 'm2-1': 111.94, 'm3-1': 1.05, 'm4-1': 97.11, 'm5-1': 97.81, 'm6-1': 109.34, 'm7-1': 108.58, 'm8-1': 1.03}",1.5750000000000002,3.482,4.532,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m8-1,1.941,"{'m1-1': 109.99, 'm2-1': 102.55, 'm3-1': 1.15, 'm4-1': 111.77, 'm5-1': 118.82, 'm6-1': 117.1, 'm7-1': 99.78, 'm8-1': 1.13}",1.6949999999999998,4.291,5.421,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m3-1,2.088,"{'m1-1': 108.63, 'm2-1': 98.58, 'm3-1': 0.99, 'm4-1': 104.64, 'm5-1': 106.2, 'm6-1': 95.38, 'm7-1': 108.08, 'm8-1': 1.03}",1.4849999999999999,4.532,5.522,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m8-1,2.235,"{'m1-1': 105.39, 'm2-1': 111.28, 'm3-1': 1.08, 'm4-1': 96.18, 'm5-1': 111.79, 'm6-1': 100.02, 'm7-1': 102.45, 'm8-1': 1.18}",1.77,5.421,6.601,inf,152.235,152.235
11,T3,BESTEFFORT,COMPLETED,m3-1,2.463,"{'m1-1': 114.35, 'm2-1': 104.02, 'm3-1': 1.12, 'm4-1': 113.06, 'm5-1': 103.62, 'm6-1': 115.93, 'm7-1': 111.73, 'm8-1': 1.05}",1.6800000000000002,5.522,6.642,inf,152.463,152.463
12,T4,BESTEFFORT,COMPLETED,m4-1,2.566,"{'m1-1': 105.4, 'm2-1': 111.05, 'm3-1': 0.99, 'm4-1': 103.19, 'm5-1': 110.56, 'm6-1': 97.08, 'm7-1': 104.08, 'm8-1': 1.08}",154.785,2.566,105.756,inf,152.566,152.566
13,T3,BESTEFFORT,COMPLETED,m5-1,2.67,"{'m1-1': 104.64, 'm2-1': 101.13, 'm3-1': 1.14, 'm4-1': 112.62, 'm5-1': 100.92, 'm6-1': 116.6, 'm7-1': 113.45, 'm8-1': 1.09}",151.38,2.67,103.59,inf,152.67,152.67
14,T2,BESTEFFORT,COMPLETED,m6-1,2.878,"{'m1-1': 103.33, 'm2-1': 97.74, 'm3-1': 1.14, 'm4-1': 98.92, 'm5-1': 116.77, 'm6-1': 98.74, 'm7-1': 101.44, 'm8-1': 1.02}",148.10999999999999,2.878,101.618,inf,152.878,152.878
15,T4,BESTEFFORT,COMPLETED,m7-1,2.957,"{'m1-1': 113.78, 'm2-1': 99.38, 'm3-1': 1.08, 'm4-1': 108.95, 'm5-1': 114.28, 'm6-1': 94.63, 'm7-1': 96.21, 'm8-1': 1.13}",144.315,2.957,99.16699999999999,inf,152.957,152.957
16,T4,BESTEFFORT,COMPLETED,m1-1,2.958,"{'m1-1': 109.88, 'm2-1': 100.26, 'm3-1': 1.01, 'm4-1': 104.84, 'm5-1': 100.62, 'm6-1': 99.44, 'm7-1': 95.61, 'm8-1': 1.17}",164.82,2.958,112.838,inf,152.958,152.958
17,T3,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 104.86, 'm2-1': 107.76, 'm3-1': 1.08, 'm4-1': 103.56, 'm5-1': 99.23, 'm6-1': 108.36, 'm7-1': 108.48, 'm8-1': 1.0}",161.64000000000001,3.139,110.899,inf,153.139,153.139
18,T3,BESTEFFORT,MISSED,m4-1,3.295,"{'m1-1': 111.98, 'm2-1': 111.14, 'm3-1': 1.06, 'm4-1': 109.21, 'm5-1': 102.04, 'm6-1': 106.77, 'm7-1': 102.62, 'm8-1': 1.08}",71.30849999999998,105.756,inf,153.295,153.295,153.295
19,T2,BESTEFFORT,COMPLETED,m8-1,3.425,"{'m1-1': 102.18, 'm2-1': 107.52, 'm3-1': 1.07, 'm4-1': 100.27, 'm5-1': 106.05, 'm6-1': 106.31, 'm7-1': 105.41, 'm8-1': 1.16}",1.7399999999999998,6.601,7.761,inf,153.425,153.425
20,T3,BESTEFFORT,MISSED,m5-1,3.459,"{'m1-1': 103.54, 'm2-1': 116.02, 'm3-1': 1.1, 'm4-1': 109.43, 'm5-1': 101.41, 'm6-1': 109.37, 'm7-1': 97.9, 'm8-1': 1.08}",74.8035,103.59,inf,153.459,153.459,153.459
21,T2,BESTEFFORT,COMPLETED,m3-1,3.527,"{'m1-1': 102.52, 'm2-1': 105.17, 'm3-1': 1.16, 'm4-1': 108.03, 'm5-1': 112.23, 'm6-1': 101.15, 'm7-1': 112.25, 'm8-1': 1.02}",1.7399999999999998,6.642,7.8020000000000005,inf,153.527,153.527
22,T2,BESTEFFORT,MISSED,m6-1,3.629,"{'m1-1': 111.76, 'm2-1': 99.2, 'm3-1': 1.05, 'm4-1': 109.86, 'm5-1': 117.41, 'm6-1': 108.36, 'm7-1': 104.54, 'm8-1': 1.18}",78.0165,101.618,inf,153.629,153.629,153.629
