id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.013,"{'m1-1': 109.2, 'm2-1': 111.92, 'm3-1': 1.11, 'm4-1': 103.26, 'm5-1': 107.88, 'm6-1': 103.12, 'm7-1': 103.34, 'm8-1': 0.94}",1.41,0.013,0.953,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m3-1,0.025,"{'m1-1': 115.35, 'm2-1': 114.13, 'm3-1': 1.04, 'm4-1': 107.06, 'm5-1': 102.87, 'm6-1': 108.25, 'm7-1': 101.07, 'm8-1': 1.11}",1.56,0.025,1.065,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m8-1,0.03,"{'m1-1': 101.02, 'm2-1': 96.91, 'm3-1': 1.09, 'm4-1': 115.67, 'm5-1': 105.53, 'm6-1': 115.59, 'm7-1': 108.8, 'm8-1': 1.08}",1.62,0.953,2.033,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m3-1,0.252,"{'m1-1': 114.53, 'm2-1': 101.59, 'm3-1': 1.11, 'm4-1': 106.02, 'm5-1': 111.16, 'm6-1': 92.54, 'm7-1': 104.54, 'm8-1': 1.13}",1.665,1.065,2.175,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m8-1,0.255,"{'m1-1': 106.22, 'm2-1': 92.26, 'm3-1': 1.04, 'm4-1': 111.27, 'm5-1': 100.66, 'm6-1': 103.28, 'm7-1': 104.9, 'm8-1': 1.04}",1.56,2.033,3.073,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m3-1,0.289,"{'m1-1': 118.24, 'm2-1': 100.48, 'm3-1': 1.01, 'm4-1': 109.84, 'm5-1': 107.92, 'm6-1': 92.57, 'm7-1': 111.16, 'm8-1': 1.18}",1.5150000000000001,2.175,3.1849999999999996,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m3-1,0.322,"{'m1-1': 101.18, 'm2-1': 94.1, 'm3-1': 1.09, 'm4-1': 95.75, 'm5-1': 116.52, 'm6-1': 102.22, 'm7-1': 102.78, 'm8-1': 1.15}",1.6350000000000002,3.1849999999999996,4.2749999999999995,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 107.82, 'm2-1': 105.71, 'm3-1': 1.04, 'm4-1': 109.12, 'm5-1': 98.98, 'm6-1': 101.52, 'm7-1': 106.46, 'm8-1': 1.04}",1.56,3.073,4.1129999999999995,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 101.49, 'm2-1': 107.27, 'm3-1': 1.07, 'm4-1': 104.4, 'm5-1': 113.17, 'm6-1': 113.03, 'm7-1': 111.24, 'm8-1': 1.14}",156.60000000000002,0.43,104.83000000000001,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m5-1,0.54,"{'m1-1': 113.05, 'm2-1': 101.12, 'm3-1': 1.15, 'm4-1': 96.49, 'm5-1': 100.69, 'm6-1': 108.34, 'm7-1': 98.86, 'm8-1': 0.99}",151.035,0.54,101.23,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m2-1,0.727,"{'m1-1': 110.98, 'm2-1': 102.28, 'm3-1': 1.16, 'm4-1': 103.06, 'm5-1': 106.54, 'm6-1': 105.72, 'm7-1': 100.24, 'm8-1': 1.04}",153.42000000000002,0.727,103.007,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m8-1,0.965,"{'m1-1': 112.94, 'm2-1': 100.35, 'm3-1': 1.07, 'm4-1': 102.94, 'm5-1': 104.42, 'm6-1': 114.45, 'm7-1': 107.08, 'm8-1': 1.16}",1.7399999999999998,4.1129999999999995,5.273,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m6-1,1.049,"{'m1-1': 101.77, 'm2-1': 114.19, 'm3-1': 0.93, 'm4-1': 104.74, 'm5-1': 103.93, 'm6-1': 108.37, 'm7-1': 106.84, 'm8-1': 1.17}",162.555,1.049,109.41900000000001,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m3-1,1.422,"{'m1-1': 104.35, 'm2-1': 100.75, 'm3-1': 1.16, 'm4-1': 106.37, 'm5-1': 103.85, 'm6-1': 107.96, 'm7-1': 114.01, 'm8-1': 1.06}",1.7399999999999998,4.2749999999999995,5.435,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m7-1,1.43,"{'m1-1': 113.33, 'm2-1': 98.75, 'm3-1': 1.01, 'm4-1': 94.95, 'm5-1': 108.38, 'm6-1': 100.85, 'm7-1': 102.18, 'm8-1': 1.01}",153.27,1.43,103.61000000000001,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m1-1,1.578,"{'m1-1': 118.12, 'm2-1': 109.5, 'm3-1': 1.0, 'm4-1': 102.57, 'm5-1': 102.96, 'm6-1': 111.09, 'm7-1': 104.2, 'm8-1': 1.08}",177.18,1.578,119.69800000000001,inf,151.578,151.578
16,T1,BESTEFFORT,MISSED,m7-1,1.657,"{'m1-1': 111.49, 'm2-1': 99.28, 'm3-1': 0.99, 'm4-1': 99.68, 'm5-1': 118.46, 'm6-1': 113.22, 'm7-1': 109.82, 'm8-1': 1.1}",72.0705,103.61000000000001,inf,151.657,151.657,151.657
