id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.348,"{'m1-1': 107.45, 'm2-1': 103.86, 'm3-1': 1.04, 'm4-1': 105.23, 'm5-1': 107.28, 'm6-1': 92.64, 'm7-1': 113.39, 'm8-1': 1.01}",1.5150000000000001,0.348,1.358,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m3-1,0.4,"{'m1-1': 101.78, 'm2-1': 110.46, 'm3-1': 1.04, 'm4-1': 102.45, 'm5-1': 100.36, 'm6-1': 111.8, 'm7-1': 111.46, 'm8-1': 1.02}",1.56,0.4,1.44,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m3-1,0.44,"{'m1-1': 103.31, 'm2-1': 113.32, 'm3-1': 1.09, 'm4-1': 114.75, 'm5-1': 116.12, 'm6-1': 104.99, 'm7-1': 106.76, 'm8-1': 1.02}",1.6350000000000002,1.44,2.5300000000000002,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 99.84, 'm2-1': 99.82, 'm3-1': 0.98, 'm4-1': 103.37, 'm5-1': 105.89, 'm6-1': 108.96, 'm7-1': 110.97, 'm8-1': 0.96}",1.44,1.358,2.318,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m3-1,0.804,"{'m1-1': 115.35, 'm2-1': 109.11, 'm3-1': 1.07, 'm4-1': 102.67, 'm5-1': 116.77, 'm6-1': 102.65, 'm7-1': 99.11, 'm8-1': 1.16}",1.605,2.5300000000000002,3.6000000000000005,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m8-1,1.153,"{'m1-1': 113.75, 'm2-1': 116.54, 'm3-1': 0.95, 'm4-1': 103.33, 'm5-1': 102.84, 'm6-1': 98.65, 'm7-1': 107.22, 'm8-1': 1.04}",1.56,2.318,3.358,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m8-1,1.345,"{'m1-1': 114.72, 'm2-1': 107.61, 'm3-1': 1.07, 'm4-1': 105.34, 'm5-1': 99.42, 'm6-1': 101.94, 'm7-1': 104.22, 'm8-1': 0.99}",1.4849999999999999,3.358,4.348,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m3-1,1.591,"{'m1-1': 118.14, 'm2-1': 99.26, 'm3-1': 1.05, 'm4-1': 107.15, 'm5-1': 101.44, 'm6-1': 112.96, 'm7-1': 103.59, 'm8-1': 1.03}",1.5750000000000002,3.6000000000000005,4.65,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m8-1,1.71,"{'m1-1': 98.44, 'm2-1': 101.02, 'm3-1': 1.15, 'm4-1': 100.29, 'm5-1': 115.95, 'm6-1': 96.84, 'm7-1': 105.54, 'm8-1': 1.15}",1.7249999999999999,4.348,5.497999999999999,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m3-1,1.77,"{'m1-1': 99.71, 'm2-1': 108.08, 'm3-1': 1.09, 'm4-1': 110.68, 'm5-1': 108.61, 'm6-1': 110.47, 'm7-1': 109.81, 'm8-1': 1.02}",1.6350000000000002,4.65,5.74,inf,151.77,151.77
10,T1,BESTEFFORT,COMPLETED,m2-1,2.01,"{'m1-1': 114.13, 'm2-1': 111.68, 'm3-1': 1.09, 'm4-1': 101.99, 'm5-1': 103.66, 'm6-1': 105.27, 'm7-1': 113.4, 'm8-1': 1.1}",167.52,2.01,113.69000000000001,inf,152.01,152.01
11,T1,BESTEFFORT,COMPLETED,m1-1,2.032,"{'m1-1': 108.69, 'm2-1': 104.2, 'm3-1': 1.1, 'm4-1': 110.74, 'm5-1': 108.39, 'm6-1': 111.98, 'm7-1': 112.26, 'm8-1': 1.08}",163.035,2.032,110.722,inf,152.032,152.032
12,T2,BESTEFFORT,COMPLETED,m4-1,2.105,"{'m1-1': 116.34, 'm2-1': 103.19, 'm3-1': 1.14, 'm4-1': 103.02, 'm5-1': 112.32, 'm6-1': 98.2, 'm7-1': 105.21, 'm8-1': 1.17}",154.53,2.105,105.125,inf,152.105,152.105
13,T3,BESTEFFORT,COMPLETED,m5-1,2.181,"{'m1-1': 102.82, 'm2-1': 106.6, 'm3-1': 1.03, 'm4-1': 108.4, 'm5-1': 105.6, 'm6-1': 112.13, 'm7-1': 98.07, 'm8-1': 1.09}",158.39999999999998,2.181,107.78099999999999,inf,152.181,152.181
14,T4,BESTEFFORT,COMPLETED,m7-1,2.22,"{'m1-1': 112.34, 'm2-1': 107.55, 'm3-1': 1.06, 'm4-1': 108.14, 'm5-1': 112.57, 'm6-1': 108.22, 'm7-1': 97.04, 'm8-1': 1.04}",145.56,2.22,99.26,inf,152.22,152.22
15,T2,BESTEFFORT,COMPLETED,m6-1,2.262,"{'m1-1': 106.18, 'm2-1': 101.11, 'm3-1': 1.14, 'm4-1': 98.0, 'm5-1': 104.83, 'm6-1': 92.8, 'm7-1': 116.77, 'm8-1': 1.02}",139.2,2.262,95.062,inf,152.262,152.262
16,T4,BESTEFFORT,MISSED,m6-1,2.284,"{'m1-1': 116.76, 'm2-1': 103.61, 'm3-1': 0.97, 'm4-1': 96.09, 'm5-1': 115.34, 'm6-1': 106.52, 'm7-1': 111.49, 'm8-1': 1.1}",85.833,95.062,inf,152.284,152.284,152.284
17,T3,BESTEFFORT,COMPLETED,m8-1,2.434,"{'m1-1': 110.17, 'm2-1': 105.49, 'm3-1': 1.13, 'm4-1': 102.52, 'm5-1': 109.33, 'm6-1': 118.02, 'm7-1': 101.94, 'm8-1': 1.08}",1.62,5.497999999999999,6.577999999999999,inf,152.434,152.434
18,T3,BESTEFFORT,COMPLETED,m3-1,2.594,"{'m1-1': 105.59, 'm2-1': 110.9, 'm3-1': 1.09, 'm4-1': 97.34, 'm5-1': 110.75, 'm6-1': 101.9, 'm7-1': 106.24, 'm8-1': 1.04}",1.6350000000000002,5.74,6.83,inf,152.594,152.594
19,T3,BESTEFFORT,MISSED,m4-1,2.661,"{'m1-1': 116.99, 'm2-1': 105.32, 'm3-1': 0.99, 'm4-1': 105.34, 'm5-1': 100.2, 'm6-1': 114.3, 'm7-1': 96.09, 'm8-1': 1.05}",71.304,105.125,inf,152.661,152.661,152.661
20,T4,BESTEFFORT,MISSED,m5-1,2.896,"{'m1-1': 111.42, 'm2-1': 98.46, 'm3-1': 0.98, 'm4-1': 93.61, 'm5-1': 102.08, 'm6-1': 99.77, 'm7-1': 107.04, 'm8-1': 1.07}",67.67249999999999,107.78099999999999,inf,152.896,152.896,152.896
21,T1,BESTEFFORT,COMPLETED,m8-1,3.56,"{'m1-1': 104.84, 'm2-1': 114.9, 'm3-1': 1.14, 'm4-1': 101.33, 'm5-1': 104.34, 'm6-1': 111.26, 'm7-1': 105.26, 'm8-1': 1.12}",1.6800000000000002,6.577999999999999,7.6979999999999995,inf,153.56,153.56
22,T2,BESTEFFORT,COMPLETED,m3-1,4.108,"{'m1-1': 105.9, 'm2-1': 97.59, 'm3-1': 1.08, 'm4-1': 109.94, 'm5-1': 114.37, 'm6-1': 104.31, 'm7-1': 113.91, 'm8-1': 1.05}",1.62,6.83,7.91,inf,154.108,154.108
23,T1,BESTEFFORT,MISSED,m1-1,4.148,"{'m1-1': 102.59, 'm2-1': 97.59, 'm3-1': 1.14, 'm4-1': 107.26, 'm5-1': 116.77, 'm6-1': 104.55, 'm7-1': 104.53, 'm8-1': 1.05}",65.13900000000001,110.722,inf,154.148,154.148,154.148
24,T1,BESTEFFORT,MISSED,m7-1,4.314,"{'m1-1': 108.64, 'm2-1': 102.13, 'm3-1': 1.06, 'm4-1': 105.75, 'm5-1': 117.91, 'm6-1': 100.5, 'm7-1': 117.49, 'm8-1': 1.02}",82.58099999999999,99.26,inf,154.314,154.314,154.314
25,T2,BESTEFFORT,COMPLETED,m8-1,4.356,"{'m1-1': 113.94, 'm2-1': 102.93, 'm3-1': 1.09, 'm4-1': 98.88, 'm5-1': 117.76, 'm6-1': 93.65, 'm7-1': 110.55, 'm8-1': 1.06}",1.59,7.6979999999999995,8.758,inf,154.356,154.356
26,T1,BESTEFFORT,COMPLETED,m3-1,4.657,"{'m1-1': 113.76, 'm2-1': 105.77, 'm3-1': 1.11, 'm4-1': 110.53, 'm5-1': 117.24, 'm6-1': 118.5, 'm7-1': 106.2, 'm8-1': 1.06}",1.665,7.91,9.02,inf,154.657,154.657
27,T1,BESTEFFORT,MISSED,m2-1,4.836,"{'m1-1': 109.75, 'm2-1': 107.79, 'm3-1': 1.02, 'm4-1': 106.78, 'm5-1': 117.58, 'm6-1': 116.69, 'm7-1': 108.95, 'm8-1': 1.07}",61.719,113.69000000000001,inf,154.836,154.836,154.836
