id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 102.34, 'm2-1': 107.03, 'm3-1': 1.05, 'm4-1': 100.08, 'm5-1': 102.72, 'm6-1': 105.86, 'm7-1': 112.7, 'm8-1': 1.11}",1.665,0.218,1.328,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m3-1,0.364,"{'m1-1': 109.15, 'm2-1': 98.97, 'm3-1': 0.98, 'm4-1': 99.38, 'm5-1': 108.08, 'm6-1': 101.21, 'm7-1': 97.82, 'm8-1': 1.02}",1.47,0.364,1.3439999999999999,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m8-1,0.834,"{'m1-1': 111.09, 'm2-1': 104.71, 'm3-1': 1.08, 'm4-1': 102.38, 'm5-1': 101.14, 'm6-1': 96.12, 'm7-1': 98.89, 'm8-1': 1.07}",1.605,1.328,2.398,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m3-1,1.028,"{'m1-1': 108.85, 'm2-1': 102.78, 'm3-1': 1.08, 'm4-1': 93.94, 'm5-1': 106.35, 'm6-1': 108.46, 'm7-1': 97.33, 'm8-1': 1.02}",1.62,1.3439999999999999,2.424,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m3-1,1.442,"{'m1-1': 112.29, 'm2-1': 108.76, 'm3-1': 1.08, 'm4-1': 109.02, 'm5-1': 114.98, 'm6-1': 111.48, 'm7-1': 116.66, 'm8-1': 1.06}",1.62,2.424,3.504,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m8-1,1.492,"{'m1-1': 105.67, 'm2-1': 105.6, 'm3-1': 1.04, 'm4-1': 107.86, 'm5-1': 100.32, 'm6-1': 113.68, 'm7-1': 106.78, 'm8-1': 1.03}",1.545,2.398,3.428,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m3-1,1.746,"{'m1-1': 104.88, 'm2-1': 109.62, 'm3-1': 1.01, 'm4-1': 102.61, 'm5-1': 101.38, 'm6-1': 98.52, 'm7-1': 102.69, 'm8-1': 1.14}",1.5150000000000001,3.504,4.514,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m8-1,1.946,"{'m1-1': 104.6, 'm2-1': 117.35, 'm3-1': 1.13, 'm4-1': 98.75, 'm5-1': 106.11, 'm6-1': 117.31, 'm7-1': 106.86, 'm8-1': 1.07}",1.605,3.428,4.498,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m8-1,2.053,"{'m1-1': 105.78, 'm2-1': 106.55, 'm3-1': 0.99, 'm4-1': 100.82, 'm5-1': 105.16, 'm6-1': 91.92, 'm7-1': 104.12, 'm8-1': 1.05}",1.5750000000000002,4.498,5.548,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m3-1,2.153,"{'m1-1': 107.44, 'm2-1': 98.18, 'm3-1': 1.09, 'm4-1': 110.19, 'm5-1': 108.07, 'm6-1': 106.13, 'm7-1': 100.51, 'm8-1': 1.04}",1.6350000000000002,4.514,5.604,inf,152.153,152.153
10,T1,BESTEFFORT,COMPLETED,m8-1,2.48,"{'m1-1': 104.54, 'm2-1': 109.62, 'm3-1': 1.08, 'm4-1': 111.15, 'm5-1': 108.99, 'm6-1': 114.54, 'm7-1': 101.92, 'm8-1': 1.05}",1.5750000000000002,5.548,6.598,inf,152.48,152.48
11,T3,BESTEFFORT,COMPLETED,m3-1,2.588,"{'m1-1': 101.11, 'm2-1': 115.17, 'm3-1': 1.06, 'm4-1': 101.08, 'm5-1': 105.87, 'm6-1': 102.24, 'm7-1': 113.31, 'm8-1': 1.02}",1.59,5.604,6.664,inf,152.588,152.588
12,T3,BESTEFFORT,COMPLETED,m2-1,2.953,"{'m1-1': 99.1, 'm2-1': 114.85, 'm3-1': 1.01, 'm4-1': 109.04, 'm5-1': 100.68, 'm6-1': 101.1, 'm7-1': 98.94, 'm8-1': 1.01}",172.27499999999998,2.953,117.803,inf,152.953,152.953
13,T3,BESTEFFORT,COMPLETED,m4-1,3.123,"{'m1-1': 111.62, 'm2-1': 106.67, 'm3-1': 1.09, 'm4-1': 109.85, 'm5-1': 97.04, 'm6-1': 114.7, 'm7-1': 97.26, 'm8-1': 0.96}",164.77499999999998,3.123,112.973,inf,153.123,153.123
14,T1,BESTEFFORT,COMPLETED,m7-1,3.184,"{'m1-1': 104.4, 'm2-1': 104.99, 'm3-1': 1.12, 'm4-1': 98.57, 'm5-1': 108.7, 'm6-1': 100.89, 'm7-1': 104.28, 'm8-1': 1.09}",156.42000000000002,3.184,107.464,inf,153.184,153.184
15,T3,BESTEFFORT,COMPLETED,m5-1,3.184,"{'m1-1': 109.68, 'm2-1': 115.24, 'm3-1': 1.1, 'm4-1': 101.41, 'm5-1': 95.69, 'm6-1': 108.36, 'm7-1': 113.74, 'm8-1': 1.02}",143.535,3.184,98.874,inf,153.184,153.184
16,T3,BESTEFFORT,COMPLETED,m8-1,3.592,"{'m1-1': 104.75, 'm2-1': 100.84, 'm3-1': 1.06, 'm4-1': 110.74, 'm5-1': 102.94, 'm6-1': 111.83, 'm7-1': 112.85, 'm8-1': 1.1}",1.6500000000000001,6.598,7.698,inf,153.592,153.592
17,T3,BESTEFFORT,COMPLETED,m3-1,3.738,"{'m1-1': 99.13, 'm2-1': 103.21, 'm3-1': 1.02, 'm4-1': 107.29, 'm5-1': 106.94, 'm6-1': 118.85, 'm7-1': 109.17, 'm8-1': 1.03}",1.53,6.664,7.683999999999999,inf,153.738,153.738
18,T4,BESTEFFORT,COMPLETED,m6-1,3.872,"{'m1-1': 114.47, 'm2-1': 102.58, 'm3-1': 1.06, 'm4-1': 95.81, 'm5-1': 116.17, 'm6-1': 99.38, 'm7-1': 112.45, 'm8-1': 1.08}",149.07,3.872,103.252,inf,153.872,153.872
19,T2,BESTEFFORT,COMPLETED,m1-1,4.06,"{'m1-1': 99.51, 'm2-1': 98.18, 'm3-1': 1.14, 'm4-1': 111.34, 'm5-1': 117.91, 'm6-1': 93.09, 'm7-1': 105.11, 'm8-1': 1.16}",149.26500000000001,4.06,103.57000000000001,inf,154.06,154.06
20,T1,BESTEFFORT,MISSED,m4-1,4.258,"{'m1-1': 101.34, 'm2-1': 106.26, 'm3-1': 1.06, 'm4-1': 113.19, 'm5-1': 110.32, 'm6-1': 108.71, 'm7-1': 105.89, 'm8-1': 1.09}",61.927500000000016,112.973,inf,154.258,154.258,154.258
21,T2,BESTEFFORT,MISSED,m2-1,4.312,"{'m1-1': 114.99, 'm2-1': 102.13, 'm3-1': 1.06, 'm4-1': 112.78, 'm5-1': 105.39, 'm6-1': 107.29, 'm7-1': 105.28, 'm8-1': 1.11}",54.76350000000002,117.803,inf,154.312,154.312,154.312
22,T4,BESTEFFORT,COMPLETED,m8-1,4.755,"{'m1-1': 113.13, 'm2-1': 103.48, 'm3-1': 0.99, 'm4-1': 108.21, 'm5-1': 105.01, 'm6-1': 103.28, 'm7-1': 98.43, 'm8-1': 1.18}",1.77,7.698,8.878,inf,154.755,154.755
23,T1,BESTEFFORT,COMPLETED,m3-1,4.809,"{'m1-1': 101.02, 'm2-1': 106.04, 'm3-1': 1.14, 'm4-1': 113.92, 'm5-1': 111.23, 'm6-1': 114.81, 'm7-1': 105.16, 'm8-1': 1.15}",1.71,7.683999999999999,8.824,inf,154.809,154.809
