id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.131,"{'m1-1': 112.96, 'm2-1': 111.95, 'm3-1': 1.02, 'm4-1': 110.12, 'm5-1': 115.73, 'm6-1': 117.55, 'm7-1': 110.96, 'm8-1': 1.15}",1.7249999999999999,0.131,1.281,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m3-1,0.156,"{'m1-1': 110.37, 'm2-1': 100.84, 'm3-1': 1.12, 'm4-1': 95.14, 'm5-1': 111.89, 'm6-1': 102.95, 'm7-1': 111.03, 'm8-1': 0.98}",1.6800000000000002,0.156,1.276,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m8-1,0.63,"{'m1-1': 99.39, 'm2-1': 105.32, 'm3-1': 1.03, 'm4-1': 105.37, 'm5-1': 104.65, 'm6-1': 112.31, 'm7-1': 112.0, 'm8-1': 1.04}",1.56,1.281,2.3209999999999997,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m3-1,0.696,"{'m1-1': 106.11, 'm2-1': 110.3, 'm3-1': 1.01, 'm4-1': 113.06, 'm5-1': 98.43, 'm6-1': 111.09, 'm7-1': 100.54, 'm8-1': 0.98}",1.5150000000000001,1.276,2.286,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m8-1,0.999,"{'m1-1': 113.94, 'm2-1': 101.6, 'm3-1': 0.99, 'm4-1': 115.8, 'm5-1': 100.43, 'm6-1': 103.37, 'm7-1': 114.87, 'm8-1': 1.07}",1.605,2.3209999999999997,3.391,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m3-1,1.138,"{'m1-1': 109.5, 'm2-1': 113.56, 'm3-1': 1.02, 'm4-1': 105.64, 'm5-1': 113.35, 'm6-1': 102.09, 'm7-1': 107.83, 'm8-1': 1.14}",1.53,2.286,3.306,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m8-1,1.308,"{'m1-1': 104.43, 'm2-1': 97.89, 'm3-1': 1.06, 'm4-1': 110.1, 'm5-1': 115.73, 'm6-1': 105.27, 'm7-1': 109.71, 'm8-1': 1.12}",1.6800000000000002,3.391,4.511,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m3-1,1.38,"{'m1-1': 101.36, 'm2-1': 111.8, 'm3-1': 0.96, 'm4-1': 94.0, 'm5-1': 105.32, 'm6-1': 102.06, 'm7-1': 101.24, 'm8-1': 1.03}",1.44,3.306,4.266,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m8-1,1.53,"{'m1-1': 99.14, 'm2-1': 111.18, 'm3-1': 1.11, 'm4-1': 109.18, 'm5-1': 105.76, 'm6-1': 115.02, 'm7-1': 106.62, 'm8-1': 0.94}",1.41,4.511,5.4510000000000005,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m3-1,1.541,"{'m1-1': 112.04, 'm2-1': 100.86, 'm3-1': 1.13, 'm4-1': 108.25, 'm5-1': 108.5, 'm6-1': 104.06, 'm7-1': 104.05, 'm8-1': 1.04}",1.6949999999999998,4.266,5.396,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m1-1,1.688,"{'m1-1': 109.4, 'm2-1': 101.91, 'm3-1': 1.09, 'm4-1': 110.8, 'm5-1': 105.61, 'm6-1': 114.35, 'm7-1': 113.66, 'm8-1': 0.96}",164.10000000000002,1.688,111.08800000000001,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m7-1,1.92,"{'m1-1': 105.86, 'm2-1': 108.28, 'm3-1': 1.14, 'm4-1': 108.81, 'm5-1': 118.84, 'm6-1': 118.49, 'm7-1': 104.15, 'm8-1': 1.09}",156.22500000000002,1.92,106.07000000000001,inf,151.92,151.92
12,T1,BESTEFFORT,COMPLETED,m3-1,2.294,"{'m1-1': 114.86, 'm2-1': 112.98, 'm3-1': 0.99, 'm4-1': 102.57, 'm5-1': 114.34, 'm6-1': 113.75, 'm7-1': 113.7, 'm8-1': 1.09}",1.4849999999999999,5.396,6.386,inf,152.294,152.294
13,T1,BESTEFFORT,COMPLETED,m2-1,2.315,"{'m1-1': 117.91, 'm2-1': 113.74, 'm3-1': 1.1, 'm4-1': 104.43, 'm5-1': 110.53, 'm6-1': 101.34, 'm7-1': 112.21, 'm8-1': 1.1}",170.60999999999999,2.315,116.05499999999999,inf,152.315,152.315
14,T2,BESTEFFORT,COMPLETED,m8-1,2.343,"{'m1-1': 98.75, 'm2-1': 100.53, 'm3-1': 1.13, 'm4-1': 96.31, 'm5-1': 116.38, 'm6-1': 93.2, 'm7-1': 105.21, 'm8-1': 1.16}",1.7399999999999998,5.4510000000000005,6.611000000000001,inf,152.343,152.343
15,T4,BESTEFFORT,COMPLETED,m4-1,2.397,"{'m1-1': 113.4, 'm2-1': 102.78, 'm3-1': 1.08, 'm4-1': 109.41, 'm5-1': 110.22, 'm6-1': 99.17, 'm7-1': 109.54, 'm8-1': 1.12}",164.115,2.397,111.807,inf,152.397,152.397
16,T2,BESTEFFORT,COMPLETED,m6-1,2.462,"{'m1-1': 113.12, 'm2-1': 94.83, 'm3-1': 1.1, 'm4-1': 105.43, 'm5-1': 105.66, 'm6-1': 105.97, 'm7-1': 112.91, 'm8-1': 1.1}",158.95499999999998,2.462,108.432,inf,152.462,152.462
17,T3,BESTEFFORT,COMPLETED,m5-1,2.618,"{'m1-1': 106.93, 'm2-1': 108.66, 'm3-1': 0.99, 'm4-1': 99.56, 'm5-1': 104.2, 'm6-1': 100.5, 'm7-1': 107.23, 'm8-1': 1.02}",156.3,2.618,106.818,inf,152.618,152.618
18,T4,BESTEFFORT,MISSED,m4-1,2.623,"{'m1-1': 103.27, 'm2-1': 114.19, 'm3-1': 1.09, 'm4-1': 95.51, 'm5-1': 107.11, 'm6-1': 92.35, 'm7-1': 111.0, 'm8-1': 1.01}",61.22399999999998,111.807,inf,152.623,152.623,152.623
19,T3,BESTEFFORT,MISSED,m1-1,2.723,"{'m1-1': 100.48, 'm2-1': 99.29, 'm3-1': 0.98, 'm4-1': 109.51, 'm5-1': 95.78, 'm6-1': 110.86, 'm7-1': 99.99, 'm8-1': 1.1}",62.45250000000001,111.08800000000001,inf,152.723,152.723,152.723
20,T2,BESTEFFORT,MISSED,m6-1,2.827,"{'m1-1': 107.62, 'm2-1': 100.74, 'm3-1': 1.12, 'm4-1': 102.27, 'm5-1': 116.38, 'm6-1': 96.17, 'm7-1': 116.87, 'm8-1': 1.1}",66.5925,108.432,inf,152.827,152.827,152.827
21,T2,BESTEFFORT,MISSED,m5-1,2.836,"{'m1-1': 111.84, 'm2-1': 107.34, 'm3-1': 1.11, 'm4-1': 108.64, 'm5-1': 101.41, 'm6-1': 95.19, 'm7-1': 107.72, 'm8-1': 1.04}",69.02700000000002,106.818,inf,152.836,152.836,152.836
22,T2,BESTEFFORT,MISSED,m7-1,2.944,"{'m1-1': 99.92, 'm2-1': 93.56, 'm3-1': 1.17, 'm4-1': 109.55, 'm5-1': 109.8, 'm6-1': 100.22, 'm7-1': 104.87, 'm8-1': 1.11}",70.31099999999998,106.07000000000001,inf,152.944,152.944,152.944
23,T1,BESTEFFORT,MISSED,m2-1,2.947,"{'m1-1': 111.32, 'm2-1': 101.44, 'm3-1': 1.01, 'm4-1': 116.68, 'm5-1': 112.22, 'm6-1': 107.65, 'm7-1': 99.57, 'm8-1': 0.99}",55.338000000000015,116.05499999999999,inf,152.947,152.947,152.947
24,T4,BESTEFFORT,MISSED,m6-1,2.959,"{'m1-1': 108.3, 'm2-1': 109.07, 'm3-1': 0.95, 'm4-1': 97.08, 'm5-1': 98.91, 'm6-1': 93.75, 'm7-1': 109.88, 'm8-1': 1.04}",0.1980000000000075,152.827,inf,152.959,152.959,152.959
25,T4,BESTEFFORT,MISSED,m4-1,3.039,"{'m1-1': 100.92, 'm2-1': 114.14, 'm3-1': 0.93, 'm4-1': 106.16, 'm5-1': 112.36, 'm6-1': 105.11, 'm7-1': 103.48, 'm8-1': 1.09}",0.6239999999999952,152.623,inf,153.039,153.039,153.039
26,T1,BESTEFFORT,MISSED,m5-1,3.148,"{'m1-1': 104.43, 'm2-1': 114.76, 'm3-1': 1.16, 'm4-1': 112.69, 'm5-1': 103.91, 'm6-1': 101.96, 'm7-1': 100.47, 'm8-1': 1.04}",0.4679999999999751,152.836,inf,153.148,153.148,153.148
27,T3,BESTEFFORT,COMPLETED,m3-1,3.324,"{'m1-1': 112.3, 'm2-1': 105.61, 'm3-1': 1.04, 'm4-1': 95.56, 'm5-1': 103.8, 'm6-1': 100.92, 'm7-1': 101.97, 'm8-1': 1.05}",1.56,6.386,7.426,inf,153.324,153.324
28,T3,BESTEFFORT,MISSED,m1-1,3.366,"{'m1-1': 105.48, 'm2-1': 102.49, 'm3-1': 1.09, 'm4-1': 96.55, 'm5-1': 110.04, 'm6-1': 114.52, 'm7-1': 105.23, 'm8-1': 1.08}",0.964500000000001,152.723,inf,153.366,153.366,153.366
