id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.066,"{'m1-1': 105.84, 'm2-1': 92.22, 'm3-1': 1.17, 'm4-1': 107.84, 'm5-1': 100.8, 'm6-1': 96.5, 'm7-1': 117.71, 'm8-1': 1.11}",1.665,0.066,1.1760000000000002,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m3-1,0.117,"{'m1-1': 108.64, 'm2-1': 115.82, 'm3-1': 1.08, 'm4-1': 100.92, 'm5-1': 104.56, 'm6-1': 101.75, 'm7-1': 109.71, 'm8-1': 1.12}",1.62,0.117,1.197,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m3-1,0.419,"{'m1-1': 117.42, 'm2-1': 112.17, 'm3-1': 1.11, 'm4-1': 113.04, 'm5-1': 105.34, 'm6-1': 117.97, 'm7-1': 108.8, 'm8-1': 1.14}",1.665,1.197,2.3070000000000004,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m8-1,0.687,"{'m1-1': 111.68, 'm2-1': 99.76, 'm3-1': 0.92, 'm4-1': 99.73, 'm5-1': 102.6, 'm6-1': 106.0, 'm7-1': 102.11, 'm8-1': 1.05}",1.5750000000000002,1.1760000000000002,2.226,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m3-1,0.693,"{'m1-1': 117.24, 'm2-1': 112.3, 'm3-1': 1.14, 'm4-1': 110.56, 'm5-1': 118.36, 'm6-1': 104.95, 'm7-1': 106.52, 'm8-1': 1.16}",1.71,2.3070000000000004,3.447,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m8-1,1.012,"{'m1-1': 113.36, 'm2-1': 98.42, 'm3-1': 1.0, 'm4-1': 113.84, 'm5-1': 104.78, 'm6-1': 96.17, 'm7-1': 102.82, 'm8-1': 1.08}",1.62,2.226,3.306,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m3-1,1.049,"{'m1-1': 116.94, 'm2-1': 108.08, 'm3-1': 1.08, 'm4-1': 99.02, 'm5-1': 105.0, 'm6-1': 118.4, 'm7-1': 107.66, 'm8-1': 1.06}",1.62,3.447,4.527,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m8-1,1.202,"{'m1-1': 100.18, 'm2-1': 106.04, 'm3-1': 1.06, 'm4-1': 112.14, 'm5-1': 109.94, 'm6-1': 98.9, 'm7-1': 108.96, 'm8-1': 1.16}",1.7399999999999998,3.306,4.466,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m3-1,1.316,"{'m1-1': 110.33, 'm2-1': 101.72, 'm3-1': 0.98, 'm4-1': 100.5, 'm5-1': 108.43, 'm6-1': 105.37, 'm7-1': 105.46, 'm8-1': 1.12}",1.47,4.527,5.507,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m8-1,1.318,"{'m1-1': 107.0, 'm2-1': 113.63, 'm3-1': 0.99, 'm4-1': 111.29, 'm5-1': 112.92, 'm6-1': 102.14, 'm7-1': 102.08, 'm8-1': 1.01}",1.5150000000000001,4.466,5.476,inf,151.318,151.318
