id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.073,"{'m1-1': 107.32, 'm2-1': 107.13, 'm3-1': 0.99, 'm4-1': 105.09, 'm5-1': 109.28, 'm6-1': 102.32, 'm7-1': 111.26, 'm8-1': 0.98}",1.4849999999999999,0.073,1.063,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m8-1,0.136,"{'m1-1': 100.83, 'm2-1': 101.65, 'm3-1': 1.14, 'm4-1': 103.16, 'm5-1': 100.71, 'm6-1': 100.56, 'm7-1': 104.62, 'm8-1': 1.06}",1.59,0.136,1.1960000000000002,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m8-1,0.17,"{'m1-1': 107.87, 'm2-1': 106.88, 'm3-1': 1.07, 'm4-1': 104.65, 'm5-1': 110.42, 'm6-1': 102.57, 'm7-1': 109.66, 'm8-1': 1.09}",1.6350000000000002,1.1960000000000002,2.2860000000000005,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m3-1,0.281,"{'m1-1': 115.78, 'm2-1': 114.79, 'm3-1': 1.08, 'm4-1': 97.34, 'm5-1': 108.29, 'm6-1': 110.46, 'm7-1': 103.38, 'm8-1': 1.01}",1.62,1.063,2.143,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m8-1,0.653,"{'m1-1': 106.4, 'm2-1': 99.9, 'm3-1': 1.01, 'm4-1': 107.61, 'm5-1': 98.63, 'm6-1': 100.92, 'm7-1': 107.88, 'm8-1': 1.1}",1.6500000000000001,2.2860000000000005,3.3860000000000006,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m3-1,0.739,"{'m1-1': 102.92, 'm2-1': 114.54, 'm3-1': 1.09, 'm4-1': 101.36, 'm5-1': 111.52, 'm6-1': 118.68, 'm7-1': 100.92, 'm8-1': 1.03}",1.6350000000000002,2.143,3.2329999999999997,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m8-1,0.796,"{'m1-1': 104.0, 'm2-1': 108.25, 'm3-1': 1.07, 'm4-1': 115.6, 'm5-1': 118.8, 'm6-1': 102.4, 'm7-1': 111.99, 'm8-1': 0.99}",1.4849999999999999,3.3860000000000006,4.376,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 114.51, 'm2-1': 115.17, 'm3-1': 1.12, 'm4-1': 95.13, 'm5-1': 110.26, 'm6-1': 107.38, 'm7-1': 96.28, 'm8-1': 0.95}",1.6800000000000002,3.2329999999999997,4.353,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m8-1,1.316,"{'m1-1': 106.22, 'm2-1': 101.47, 'm3-1': 0.99, 'm4-1': 97.68, 'm5-1': 112.23, 'm6-1': 113.87, 'm7-1': 107.85, 'm8-1': 0.99}",1.4849999999999999,4.376,5.3660000000000005,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m3-1,1.473,"{'m1-1': 101.34, 'm2-1': 111.17, 'm3-1': 1.07, 'm4-1': 98.55, 'm5-1': 114.23, 'm6-1': 103.69, 'm7-1': 96.82, 'm8-1': 1.1}",1.605,4.353,5.423,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m6-1,1.567,"{'m1-1': 106.83, 'm2-1': 100.75, 'm3-1': 1.11, 'm4-1': 102.51, 'm5-1': 101.53, 'm6-1': 96.53, 'm7-1': 100.64, 'm8-1': 1.12}",144.79500000000002,1.567,98.097,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m2-1,1.789,"{'m1-1': 109.82, 'm2-1': 111.91, 'm3-1': 1.0, 'm4-1': 101.19, 'm5-1': 113.68, 'm6-1': 101.21, 'm7-1': 117.41, 'm8-1': 1.14}",167.865,1.789,113.699,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m4-1,1.829,"{'m1-1': 118.35, 'm2-1': 113.52, 'm3-1': 1.05, 'm4-1': 102.82, 'm5-1': 117.41, 'm6-1': 107.88, 'm7-1': 117.14, 'm8-1': 1.13}",154.23,1.829,104.64899999999999,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m1-1,1.91,"{'m1-1': 102.34, 'm2-1': 97.96, 'm3-1': 1.11, 'm4-1': 96.64, 'm5-1': 102.6, 'm6-1': 95.07, 'm7-1': 101.55, 'm8-1': 1.03}",153.51,1.91,104.25,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m7-1,1.928,"{'m1-1': 117.12, 'm2-1': 111.56, 'm3-1': 1.12, 'm4-1': 105.38, 'm5-1': 111.17, 'm6-1': 100.98, 'm7-1': 109.22, 'm8-1': 1.1}",163.82999999999998,1.928,111.148,inf,151.928,151.928
15,T3,BESTEFFORT,COMPLETED,m5-1,1.934,"{'m1-1': 112.28, 'm2-1': 110.95, 'm3-1': 1.05, 'm4-1': 113.05, 'm5-1': 104.27, 'm6-1': 100.48, 'm7-1': 102.89, 'm8-1': 1.04}",156.405,1.934,106.204,inf,151.934,151.934
16,T4,BESTEFFORT,MISSED,m6-1,2.069,"{'m1-1': 100.85, 'm2-1': 105.28, 'm3-1': 1.05, 'm4-1': 99.04, 'm5-1': 110.54, 'm6-1': 106.57, 'm7-1': 104.58, 'm8-1': 1.15}",80.958,98.097,inf,152.069,152.069,152.069
17,T2,BESTEFFORT,COMPLETED,m3-1,2.261,"{'m1-1': 117.0, 'm2-1': 99.11, 'm3-1': 0.99, 'm4-1': 108.13, 'm5-1': 108.16, 'm6-1': 94.94, 'm7-1': 106.85, 'm8-1': 1.15}",1.4849999999999999,5.423,6.413,inf,152.261,152.261
18,T4,BESTEFFORT,MISSED,m5-1,2.496,"{'m1-1': 110.64, 'm2-1': 99.09, 'm3-1': 1.09, 'm4-1': 94.61, 'm5-1': 102.37, 'm6-1': 101.18, 'm7-1': 107.21, 'm8-1': 1.18}",69.43800000000002,106.204,inf,152.496,152.496,152.496
19,T2,BESTEFFORT,COMPLETED,m8-1,2.496,"{'m1-1': 101.12, 'm2-1': 93.68, 'm3-1': 1.06, 'm4-1': 100.04, 'm5-1': 111.56, 'm6-1': 94.73, 'm7-1': 99.25, 'm8-1': 1.12}",1.6800000000000002,5.3660000000000005,6.486000000000001,inf,152.496,152.496
20,T4,BESTEFFORT,MISSED,m2-1,2.529,"{'m1-1': 115.63, 'm2-1': 106.61, 'm3-1': 1.04, 'm4-1': 103.77, 'm5-1': 102.74, 'm6-1': 96.99, 'm7-1': 107.21, 'm8-1': 1.12}",58.245,113.699,inf,152.529,152.529,152.529
21,T4,BESTEFFORT,MISSED,m4-1,2.553,"{'m1-1': 106.12, 'm2-1': 102.95, 'm3-1': 1.03, 'm4-1': 106.14, 'm5-1': 107.15, 'm6-1': 98.65, 'm7-1': 112.46, 'm8-1': 1.05}",71.85600000000002,104.64899999999999,inf,152.553,152.553,152.553
22,T4,BESTEFFORT,COMPLETED,m3-1,3.346,"{'m1-1': 107.02, 'm2-1': 99.86, 'm3-1': 1.07, 'm4-1': 103.78, 'm5-1': 108.49, 'm6-1': 105.28, 'm7-1': 101.68, 'm8-1': 1.07}",1.605,6.413,7.4830000000000005,inf,153.346,153.346
23,T3,BESTEFFORT,COMPLETED,m8-1,3.523,"{'m1-1': 115.9, 'm2-1': 104.11, 'm3-1': 1.09, 'm4-1': 110.11, 'm5-1': 100.15, 'm6-1': 109.76, 'm7-1': 97.5, 'm8-1': 0.99}",1.4849999999999999,6.486000000000001,7.476000000000001,inf,153.523,153.523
