task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,141.789,1.991,1.448,4.98,0.703,2.371,1.76,4.677,0.615
1,141.906,1.999,1.682,3.681,0.755,2.522,1.806,4.354,0.678
1,142.272,2.4,1.872,4.303,0.616,2.123,1.566,4.076,0.861
1,142.521,2.175,1.491,4.829,0.684,2.334,1.716,4.824,0.755
1,142.797,2.235,1.85,5.037,0.804,2.575,1.633,4.477,0.709
1,144.691,2.228,1.92,4.784,0.753,2.55,1.566,3.664,0.782
1,145.676,1.955,1.453,5.05,0.75,2.429,1.505,3.719,0.862
2,145.687,1.87,1.688,4.572,0.952,2.304,2.054,4.258,0.932
2,145.885,2.38,2.067,4.465,0.763,2.143,2.122,4.797,0.73
1,146.209,2.318,1.934,4.075,0.722,2.233,1.702,4.128,0.669
2,146.355,2.191,1.804,5.11,0.999,2.403,1.764,4.226,0.911
1,146.802,2.215,1.626,3.978,0.632,1.925,1.586,4.714,0.619
1,147.185,2.313,1.902,5.096,0.675,2.333,1.961,4.075,0.726
1,147.464,1.868,1.761,4.044,0.681,1.988,1.549,5.078,0.695
1,147.464,1.956,1.879,4.099,0.846,2.563,1.818,3.807,0.748
1,147.528,2.34,1.716,3.874,0.819,2.595,1.934,4.45,0.714
1,147.747,2.207,1.879,3.893,0.646,2.12,1.891,4.657,0.688
1,147.875,1.954,1.838,4.916,0.649,2.153,1.815,3.605,0.845
2,148.836,2.467,2.032,4.117,0.933,2.518,1.792,3.861,0.89
1,148.889,2.273,1.615,4.322,0.779,2.387,1.574,4.782,0.853
2,149.609,1.912,1.843,3.85,0.924,1.893,1.649,3.652,0.747
1,150.114,2.238,1.61,4.371,0.64,2.566,1.603,4.338,0.688
1,150.162,2.025,1.762,4.075,0.831,2.231,1.512,4.005,0.692
1,150.312,2.298,1.725,4.899,0.74,1.856,1.671,4.632,0.849
1,150.66,2.15,1.565,4.48,0.696,2.418,1.478,4.997,0.676
1,150.739,1.872,1.682,3.864,0.858,2.375,1.433,4.214,0.729
1,150.966,1.939,1.815,3.624,0.843,2.469,1.827,4.775,0.759
1,151.168,2.305,1.448,4.542,0.753,2.198,1.633,3.633,0.634
2,151.552,2.294,1.804,4.989,0.969,2.631,2.026,3.626,0.888
1,151.665,2.11,1.906,3.608,0.839,2.444,1.418,4.36,0.632
1,152.027,1.958,1.467,4.564,0.687,2.333,1.767,4.116,0.846
2,152.161,2.027,1.654,3.732,0.812,2.503,1.545,4.76,0.84
1,152.351,2.61,1.905,5.078,0.667,1.986,1.741,4.491,0.659
1,152.466,2.211,1.846,4.775,0.746,2.433,1.868,3.897,0.765
1,153.544,1.983,1.741,4.364,0.667,1.874,1.567,5.019,0.86
1,153.841,2.231,1.885,4.223,0.773,2.287,1.825,4.617,0.622
2,153.949,2.277,1.766,3.713,0.985,2.08,1.892,4.151,0.759
1,154.055,2.359,1.905,4.353,0.719,2.228,1.501,4.5,0.688
2,154.249,2.587,2.133,4.117,0.746,2.187,2.057,4.975,0.89
1,154.45,2.175,1.852,4.677,0.704,2.197,1.885,4.48,0.763
1,154.865,2.24,1.814,4.279,0.753,1.882,1.473,4.369,0.645
1,155.913,1.916,1.548,4.896,0.638,2.302,1.968,4.052,0.7
1,156.062,2.221,1.445,3.964,0.825,2.054,1.879,4.386,0.631
2,156.349,2.592,2.087,4.118,0.719,1.877,1.795,3.679,0.861
1,157.083,2.507,1.646,3.633,0.784,2.04,1.922,4.536,0.628
1,157.525,2.162,1.51,4.707,0.815,2.62,1.711,4.571,0.659
1,158.078,2.21,1.515,4.871,0.806,2.244,1.968,4.279,0.688
1,158.581,2.291,1.789,5.112,0.775,2.609,1.803,4.465,0.617
1,159.704,1.976,1.892,3.633,0.637,2.479,1.442,4.647,0.612
1,160.176,1.993,1.743,4.389,0.705,2.475,1.988,4.851,0.671
2,160.527,1.865,1.578,5.127,0.77,1.973,1.865,4.581,0.996
2,162.2,2.223,1.565,4.119,0.904,2.381,1.657,3.85,0.852
1,162.638,2.198,1.877,3.786,0.711,2.102,1.516,4.825,0.738
1,162.754,2.065,1.512,4.926,0.788,2.503,1.518,4.266,0.787
2,162.964,2.243,1.784,3.789,0.993,2.187,2.075,4.675,0.893
2,163.132,2.277,1.595,4.64,1.003,2.51,1.938,3.835,0.94
1,163.245,1.909,1.899,4.233,0.799,2.337,1.859,3.626,0.845
1,164.284,2.133,1.783,3.824,0.768,2.615,1.682,4.491,0.805
1,165.506,1.997,1.813,4.201,0.712,1.891,1.842,4.442,0.724
2,166.034,2.319,2.012,3.792,0.839,2.412,1.571,3.854,0.788
1,166.069,1.996,1.661,3.681,0.799,2.59,1.744,4.168,0.733
2,166.086,2.394,1.848,4.915,0.968,2.521,1.803,4.344,0.83
1,166.343,2.076,1.465,3.979,0.684,2.298,1.654,3.937,0.668
1,166.963,1.97,1.549,4.533,0.616,2.461,1.615,4.835,0.721
2,167.017,2.354,2.104,5.025,0.786,2.119,2.049,4.962,0.74
1,167.582,2.061,1.582,4.517,0.688,2.162,1.73,4.116,0.617
2,168.074,2.082,1.787,4.004,0.731,2.313,2.013,5.098,0.954
1,168.321,2.083,1.574,3.661,0.81,1.972,1.552,5.11,0.86
2,168.531,2.088,1.53,5.028,0.98,2.57,1.655,4.131,0.771
1,168.707,1.931,1.771,4.252,0.64,2.108,1.704,4.292,0.663
1,168.872,2.571,1.439,3.854,0.806,2.592,1.779,4.368,0.838
2,169.127,2.305,1.903,4.933,0.813,1.891,1.591,4.06,0.834
1,169.653,1.985,1.866,4.778,0.618,2.122,1.793,4.836,0.833
1,170.245,2.116,1.842,3.654,0.831,1.999,1.754,4.508,0.774
1,170.277,2.23,1.682,4.233,0.655,2.234,1.61,3.866,0.642
1,170.373,1.882,1.866,3.913,0.807,2.174,1.98,4.025,0.656
2,170.392,2.266,1.575,5.134,0.79,2.398,1.824,3.852,0.785
1,170.815,2.231,1.907,4.84,0.636,2.397,1.445,3.761,0.716
2,171.548,1.913,2.074,3.984,0.916,2.508,1.659,3.828,0.935
1,172.014,2.147,1.822,4.201,0.806,2.624,1.691,4.923,0.797
1,172.202,2.397,1.892,3.674,0.612,1.986,1.485,4.654,0.681
2,172.317,2.314,2.065,4.84,0.966,2.271,2.04,3.761,0.81
1,172.57,2.131,1.774,4.891,0.754,2.12,1.98,4.108,0.702
1,172.81,2.091,1.651,4.88,0.717,2.272,1.552,4.326,0.734
2,173.741,2.05,1.688,4.392,0.955,1.916,1.544,4.474,0.904
2,173.758,2.509,2.054,4.641,0.924,2.427,1.654,3.792,0.854
2,173.81,2.427,1.593,4.82,0.891,2.382,1.802,3.662,0.753
1,174.093,2.043,1.959,3.895,0.713,2.015,1.512,3.618,0.848
1,174.402,1.996,1.866,4.986,0.859,2.173,1.707,4.411,0.751
1,174.686,2.108,1.644,3.615,0.633,2.277,1.469,3.624,0.751
2,175.275,2.127,2.047,4.365,0.867,2.495,1.862,3.632,0.96
2,176.053,2.006,1.944,4.742,1.01,2.394,1.884,5.077,0.952
1,176.678,2.491,1.821,4.681,0.843,2.187,1.8,3.69,0.804
2,176.922,1.926,1.565,4.98,0.994,2.043,1.628,5.123,0.828
1,177.06,1.986,1.554,4.683,0.835,1.886,1.474,4.624,0.705
1,177.124,2.213,1.846,3.846,0.689,2.231,1.535,5.047,0.694
2,177.325,1.898,1.567,4.283,1.005,1.905,1.561,4.338,0.916
2,177.56,2.197,1.63,5.076,1.016,2.59,1.983,5.121,0.899
1,178.46,2.419,1.9,3.625,0.685,2.331,1.631,4.803,0.739
1,178.877,2.298,1.434,5.077,0.845,1.896,1.457,3.937,0.863
1,179.805,2.476,1.931,4.833,0.811,1.853,1.952,4.313,0.693
1,179.816,2.576,1.73,4.784,0.852,1.965,1.905,4.303,0.858
1,180.063,2.347,1.657,4.901,0.843,2.123,1.611,4.76,0.61
1,180.48,2.034,1.463,3.61,0.683,2.023,1.803,4.108,0.776
2,181.218,2.05,2.04,5.115,0.791,2.129,1.695,4.614,0.809
1,181.285,1.914,1.48,4.206,0.824,1.889,1.898,4.867,0.797
1,181.33,2.597,1.567,5.098,0.674,2.621,1.433,4.331,0.757
1,181.53,2.117,1.479,4.725,0.824,2.055,1.417,4.962,0.619
2,181.536,2.116,1.601,5.06,0.854,2.625,2.127,3.97,0.941
1,182.22,2.279,1.88,4.346,0.75,2.114,1.598,4.444,0.81
2,182.559,2.529,2.067,4.304,0.827,1.914,1.825,4.222,0.833
1,182.579,2.279,1.835,4.624,0.778,2.469,1.963,4.059,0.841
1,183.242,2.51,1.41,4.468,0.62,2.27,1.446,4.825,0.66
1,183.514,2.597,1.803,3.83,0.612,2.119,1.966,4.901,0.629
1,184.139,2.429,1.803,4.02,0.773,2.238,1.764,4.121,0.621
1,184.509,2.205,1.844,4.338,0.79,2.409,1.631,4.878,0.858
1,185.009,2.049,1.803,3.981,0.689,2.044,1.626,5.067,0.639
2,185.321,2.213,1.821,3.69,0.774,2.556,1.935,4.584,0.756
2,188.563,2.182,2.091,3.744,0.909,1.952,1.966,3.925,0.832
1,189.663,2.082,1.62,5.0,0.667,2.017,1.657,4.148,0.756
1,190.02,2.049,1.931,4.88,0.618,2.002,1.866,3.807,0.639
1,190.129,2.171,1.76,3.786,0.863,2.622,1.631,4.131,0.759
1,190.633,2.351,1.806,4.369,0.745,1.995,1.639,4.252,0.612
1,191.004,2.16,1.868,4.442,0.647,2.285,1.893,5.008,0.753
2,191.125,2.281,1.609,3.721,0.822,2.231,1.832,3.893,0.864
1,191.905,2.471,1.866,4.168,0.806,1.874,1.492,4.019,0.796
1,192.144,1.906,1.707,3.944,0.61,2.623,1.755,4.724,0.655
1,192.56,1.976,1.685,4.5,0.841,2.441,1.413,4.778,0.843
2,193.85,2.462,1.999,4.695,0.987,2.073,1.728,4.48,0.871
1,193.906,1.999,1.858,3.82,0.811,2.158,1.916,4.001,0.612
2,193.951,2.19,2.058,4.444,0.79,2.422,1.873,3.828,0.954
1,194.303,2.257,1.811,3.929,0.839,2.539,1.883,3.875,0.716
2,194.647,1.891,1.641,4.196,0.977,2.643,1.548,5.056,0.745
1,194.866,2.006,1.656,3.854,0.623,1.951,1.916,3.839,0.684
1,195.053,2.552,1.607,3.652,0.664,2.524,1.594,3.871,0.766
1,195.551,2.429,1.878,4.134,0.757,2.002,1.486,4.608,0.788
1,195.759,2.406,1.585,5.004,0.734,2.192,1.862,4.617,0.803
2,196.338,2.569,1.785,4.686,0.999,2.279,1.959,4.388,0.746
2,197.022,2.095,1.853,4.643,0.746,2.361,1.547,3.751,0.821
1,197.188,1.945,1.858,4.945,0.814,1.879,1.969,3.803,0.676
1,197.246,2.405,1.463,3.627,0.662,2.591,1.589,3.845,0.861
1,197.395,2.483,1.476,4.977,0.827,2.276,1.738,4.93,0.649
1,197.53,2.16,1.671,4.078,0.791,2.221,1.642,4.233,0.61
1,198.051,2.011,1.458,4.31,0.686,2.455,1.976,4.242,0.837
2,198.174,2.104,1.526,4.346,0.871,2.001,1.535,3.978,0.756
1,198.705,1.913,1.478,3.783,0.636,2.351,1.505,3.786,0.726
1,198.736,2.55,1.669,3.691,0.792,1.985,1.519,4.104,0.668
1,198.916,2.226,1.819,4.523,0.733,1.886,1.738,3.908,0.848
1,199.049,2.516,1.985,4.313,0.659,2.244,1.741,4.713,0.831
1,199.186,1.997,1.522,4.258,0.648,1.863,1.869,4.76,0.674
1,199.257,2.052,1.433,4.219,0.776,1.915,1.458,4.252,0.845
1,199.38,1.935,1.667,3.858,0.663,2.165,1.955,4.596,0.705
1,199.501,2.466,1.439,4.313,0.666,1.86,1.741,3.632,0.781
1,199.735,2.605,1.742,3.908,0.736,2.497,1.492,4.491,0.814
1,200.016,2.571,1.735,4.325,0.675,1.856,1.738,5.008,0.636
1,200.019,2.561,1.959,5.095,0.626,2.003,1.569,3.748,0.63
2,200.56,2.135,1.762,4.568,0.93,2.19,1.912,4.919,0.895
1,200.57,1.989,1.844,3.628,0.693,2.015,1.441,4.782,0.643
1,201.063,2.435,1.433,4.899,0.707,2.126,1.475,4.632,0.848
1,201.408,2.375,1.604,4.279,0.835,2.214,1.902,4.437,0.728
1,201.429,2.12,1.854,3.991,0.734,1.94,1.611,4.634,0.671
1,201.498,1.897,1.489,4.529,0.672,2.571,1.663,3.783,0.688
1,201.643,2.503,1.834,5.111,0.707,2.269,1.821,4.564,0.686
1,201.955,2.233,1.459,4.076,0.742,2.279,1.532,4.639,0.659
2,202.118,2.294,1.72,4.285,0.765,2.139,1.942,4.287,1.006
2,202.341,1.943,1.953,4.768,0.967,2.15,1.571,3.948,0.744
2,202.9,2.183,1.512,3.82,0.794,2.043,2.078,4.464,0.999
1,204.094,2.146,1.752,3.673,0.617,1.981,1.798,4.009,0.843
1,204.232,2.492,1.978,4.631,0.689,2.057,1.439,4.327,0.817
1,204.268,2.238,1.898,4.772,0.72,2.173,1.73,3.905,0.766
1,204.764,2.034,1.52,4.474,0.817,2.185,1.598,3.8,0.823
1,205.281,2.174,1.79,5.032,0.701,2.175,1.61,4.364,0.744
1,205.93,2.034,1.942,4.661,0.689,1.949,1.858,4.301,0.848
1,206.059,1.905,1.79,4.326,0.694,2.228,1.937,4.759,0.809
1,206.586,2.384,1.661,4.817,0.678,2.419,1.438,4.433,0.719
1,207.314,2.21,1.631,4.873,0.726,2.39,1.961,5.11,0.788
1,207.706,2.424,1.767,4.757,0.787,2.215,1.947,4.386,0.854
1,207.752,2.525,1.687,4.986,0.779,2.074,1.752,4.683,0.689
1,208.141,2.322,1.763,4.912,0.676,2.133,1.582,4.749,0.798
1,208.627,2.334,1.893,3.8,0.696,2.427,1.837,3.659,0.725
1,210.447,2.429,1.441,4.79,0.714,2.191,1.668,3.691,0.675
1,210.969,2.195,1.73,4.76,0.758,1.94,1.598,3.627,0.791
1,211.154,2.435,1.852,4.402,0.646,1.88,1.852,4.249,0.646
2,211.324,2.426,1.736,4.151,0.843,2.15,1.716,4.252,0.752
2,212.953,2.12,1.688,3.752,0.735,2.103,1.838,4.094,0.904
2,214.036,2.075,2.132,3.823,0.81,2.062,1.844,4.477,0.726
1,214.049,2.41,1.478,3.882,0.615,2.282,1.482,4.583,0.861
1,214.652,2.512,1.817,4.905,0.678,1.946,1.571,4.342,0.752
1,215.186,2.483,1.82,3.979,0.74,2.315,1.715,4.258,0.701
1,216.011,2.379,1.415,3.669,0.689,2.197,1.479,3.673,0.809
1,216.446,1.925,1.534,4.455,0.748,2.525,1.753,4.517,0.642
1,216.706,2.011,1.851,3.663,0.617,2.185,1.716,4.253,0.735
1,216.743,2.108,1.642,4.313,0.689,2.345,1.831,4.612,0.675
1,217.345,2.524,1.801,4.891,0.681,1.905,1.459,3.908,0.848
1,217.707,1.938,1.949,3.659,0.722,2.397,1.631,4.784,0.612
1,218.117,1.86,1.715,4.816,0.816,2.197,1.59,3.633,0.806
1,219.062,1.889,1.552,4.477,0.738,1.857,1.961,3.814,0.697
2,219.099,2.132,2.014,3.985,0.803,2.466,1.702,3.886,0.867
2,220.453,2.145,1.99,5.083,0.801,1.905,2.084,3.978,0.976
1,220.661,2.327,1.626,4.967,0.633,1.936,1.577,5.097,0.793
1,221.831,2.443,1.691,4.555,0.804,2.023,1.984,3.726,0.831
1,222.242,1.882,1.566,3.646,0.632,2.131,1.803,4.025,0.843
2,222.44,2.298,2.093,5.034,0.729,2.058,1.679,5.116,0.839
1,222.694,2.491,1.969,4.186,0.796,2.461,1.846,4.392,0.75
2,223.013,2.052,1.695,3.628,0.792,2.571,1.726,4.268,0.96
1,223.851,2.108,1.651,3.858,0.643,2.286,1.817,4.059,0.709
1,224.424,2.249,1.427,4.079,0.645,1.946,1.433,4.613,0.816
2,224.483,2.457,1.53,4.542,0.749,2.409,1.665,3.68,0.917
2,224.492,1.979,1.712,3.812,0.75,2.329,1.858,3.79,0.932
1,226.414,1.969,1.52,4.312,0.691,2.119,1.898,3.872,0.715
1,226.505,1.949,1.953,3.719,0.647,1.871,1.87,5.088,0.849
1,226.942,2.566,1.847,4.367,0.765,2.251,1.405,3.633,0.666
1,227.825,2.187,1.582,4.741,0.649,2.272,1.984,4.593,0.621
1,228.128,1.882,1.983,4.492,0.642,1.891,1.813,4.933,0.653
2,229.21,2.427,2.047,4.406,0.899,2.188,1.726,4.797,0.839
1,229.944,2.063,1.514,4.72,0.688,2.286,1.621,4.891,0.816
2,230.526,2.545,2.137,5.105,0.753,2.079,2.012,3.67,0.966
1,231.403,2.177,1.554,5.044,0.863,2.555,1.988,4.028,0.833
1,231.676,2.177,1.752,5.008,0.648,2.106,1.517,4.857,0.707
1,231.892,2.617,1.707,3.995,0.728,2.512,1.702,4.374,0.696
1,232.206,2.169,1.973,3.69,0.804,2.395,1.771,3.838,0.65
1,232.766,2.493,1.766,4.491,0.611,1.86,1.737,4.184,0.798
1,233.392,2.273,1.73,3.617,0.672,2.017,1.639,4.666,0.697
1,234.131,2.426,1.767,4.961,0.799,2.257,1.41,4.541,0.81
1,235.228,2.108,1.841,4.852,0.611,2.057,1.856,4.104,0.816
1,235.356,2.205,1.538,3.814,0.642,2.312,1.841,4.454,0.631
2,236.432,1.892,1.935,4.759,0.959,1.875,1.635,4.625,0.938
2,236.802,2.003,1.626,4.368,0.73,1.888,1.894,4.563,0.836
1,236.871,2.48,1.549,4.671,0.693,2.156,1.755,4.923,0.619
1,237.486,1.939,1.638,4.271,0.785,1.91,1.737,4.225,0.612
2,237.608,1.97,1.527,4.447,0.738,2.343,1.805,3.649,0.858
1,237.745,2.013,1.451,4.072,0.845,1.991,1.784,4.401,0.744
1,239.171,1.995,1.774,3.763,0.804,2.428,1.962,3.668,0.627
2,239.625,2.51,1.912,4.466,0.719,2.313,1.866,4.039,0.955
1,239.811,1.902,1.974,4.252,0.861,2.0,1.685,4.765,0.724
1,239.837,1.868,1.98,4.231,0.64,2.245,1.685,4.703,0.829
1,240.074,2.616,1.591,3.83,0.753,2.017,1.579,3.961,0.734
1,240.345,2.173,1.616,3.785,0.795,2.371,1.423,4.955,0.86
1,240.421,2.279,1.905,3.997,0.686,2.274,1.884,4.312,0.612
1,240.83,2.162,1.619,4.249,0.76,2.102,1.495,4.258,0.822
1,241.248,1.92,1.41,4.757,0.633,2.056,1.424,5.078,0.634
1,241.836,2.133,1.707,3.709,0.824,2.526,1.516,4.072,0.725
1,242.036,2.324,1.753,4.751,0.656,1.972,1.608,4.46,0.723
2,242.24,2.622,1.512,4.268,0.941,2.38,1.92,4.733,0.998
2,242.5,2.622,2.051,4.58,0.982,2.548,1.853,4.894,0.815
1,242.846,1.916,1.638,4.516,0.676,1.867,1.597,4.456,0.714
1,242.996,1.872,1.855,4.108,0.765,2.528,1.92,3.692,0.636
1,243.554,2.054,1.613,4.04,0.83,2.078,1.79,4.079,0.818
2,243.778,1.923,1.542,4.978,0.846,1.956,1.82,4.143,0.852
1,244.168,1.881,1.553,4.045,0.726,2.525,1.926,3.691,0.631
2,244.324,2.368,1.847,3.922,0.718,2.412,1.789,3.779,0.988
2,245.223,2.473,1.74,4.229,0.823,1.983,1.861,4.569,1.01
1,246.79,2.591,1.907,3.773,0.854,2.153,1.501,4.843,0.837
1,247.115,1.891,1.922,3.874,0.698,2.429,1.718,4.674,0.633
1,248.395,2.126,1.92,3.69,0.764,2.122,1.646,4.775,0.797
1,249.257,1.896,1.442,3.729,0.674,2.153,1.432,4.252,0.707
1,249.284,2.286,1.658,4.945,0.815,2.566,1.783,3.692,0.61
1,249.397,2.063,1.827,4.083,0.755,2.393,1.589,4.282,0.845
1,249.521,2.197,1.728,3.706,0.837,2.194,1.727,4.57,0.765
1,249.753,2.429,1.567,4.93,0.779,2.07,1.512,4.367,0.701
1,251.034,2.044,1.826,3.729,0.785,1.879,1.911,4.112,0.625
1,251.112,2.48,1.794,4.843,0.795,2.492,1.652,4.076,0.612
2,251.214,1.944,1.838,3.888,0.92,2.006,1.979,4.292,0.808
1,251.732,2.198,1.538,4.432,0.659,2.163,1.722,4.597,0.687
1,252.075,2.215,1.835,3.939,0.817,2.324,1.62,3.737,0.687
1,252.616,1.972,1.966,3.841,0.617,1.937,1.453,4.999,0.816
1,252.77,2.284,1.459,3.822,0.742,2.563,1.523,4.354,0.642
1,253.16,2.119,1.653,4.003,0.807,1.92,1.476,4.594,0.84
1,253.219,2.232,1.788,4.843,0.689,1.905,1.689,4.805,0.612
1,253.254,2.017,1.613,4.675,0.742,2.605,1.672,4.894,0.824
1,253.352,2.338,1.643,4.241,0.824,2.179,1.896,4.988,0.754
1,253.369,2.073,1.736,4.887,0.74,2.382,1.631,4.279,0.759
1,253.85,2.098,1.41,4.182,0.825,2.068,1.554,4.961,0.797
1,254.658,2.114,1.506,3.986,0.704,2.455,1.467,4.353,0.863
1,254.979,2.315,1.963,3.806,0.743,2.197,1.478,4.609,0.668
1,255.194,2.447,1.434,4.632,0.758,1.985,1.744,3.803,0.763
1,255.665,2.497,1.858,3.908,0.785,2.557,1.825,4.389,0.682
1,257.935,2.066,1.826,4.161,0.854,2.078,1.691,4.019,0.831
1,258.287,2.298,1.98,4.782,0.63,2.272,1.872,4.307,0.811
1,258.803,2.428,1.784,4.836,0.76,2.576,1.797,5.031,0.814
1,259.007,2.223,1.744,4.666,0.713,2.124,1.754,4.408,0.658
1,259.215,2.285,1.79,3.986,0.659,2.483,1.92,4.181,0.689
2,259.236,2.071,1.964,5.085,0.91,2.361,1.985,4.729,0.852
2,259.503,2.117,1.886,3.632,0.815,1.951,1.671,4.97,0.811
1,259.782,2.063,1.423,4.596,0.855,2.441,1.962,3.866,0.807
1,259.947,2.397,1.76,4.325,0.787,2.505,1.876,3.727,0.816
1,260.921,2.096,1.402,4.585,0.618,2.191,1.882,4.065,0.796
2,261.94,2.526,1.604,4.962,0.785,2.517,1.648,3.648,0.858
1,262.28,2.193,1.8,4.714,0.692,2.321,1.538,3.877,0.62
1,262.614,1.978,1.738,4.523,0.627,1.879,1.438,4.81,0.83
1,262.934,2.461,1.844,3.902,0.861,2.034,1.676,4.402,0.7
1,263.002,2.12,1.509,4.052,0.757,2.52,1.981,4.508,0.675
2,263.51,2.427,1.902,4.409,0.891,1.933,1.563,3.671,0.856
1,263.641,2.5,1.642,4.891,0.612,1.938,1.406,4.361,0.814
1,263.783,1.899,1.567,3.633,0.661,2.19,1.793,3.901,0.686
1,263.925,1.912,1.506,4.225,0.61,1.961,1.463,4.72,0.823
2,264.213,2.631,1.57,4.963,0.78,2.253,1.765,4.162,0.77
1,264.365,1.871,1.633,4.184,0.655,2.23,1.911,4.737,0.61
1,265.163,1.865,1.463,4.605,0.687,1.878,1.875,4.608,0.818
1,265.165,1.982,1.782,4.118,0.724,1.9,1.631,4.13,0.823
1,265.86,2.424,1.631,4.982,0.64,2.246,1.697,4.817,0.692
1,266.157,2.111,1.98,4.392,0.675,2.402,1.406,3.648,0.768
1,266.797,1.868,1.415,4.43,0.848,2.452,1.718,3.675,0.798
1,267.19,2.215,1.538,4.36,0.843,2.078,1.551,3.729,0.655
1,267.205,2.313,1.558,4.891,0.688,2.581,1.818,3.984,0.662
1,268.793,2.162,1.567,4.401,0.848,2.091,1.852,4.926,0.687
1,269.345,2.524,1.755,4.889,0.817,2.115,1.744,4.567,0.676
2,270.892,2.592,1.793,4.656,0.925,2.469,2.108,4.76,0.953
1,270.912,2.122,1.485,4.175,0.763,1.956,1.819,4.553,0.736
1,272.125,2.597,1.657,5.088,0.692,2.469,1.719,4.564,0.61
1,272.314,2.2,1.463,4.861,0.773,2.307,1.795,3.851,0.732
1,272.447,2.475,1.667,4.81,0.65,2.478,1.753,4.932,0.695
1,273.08,2.443,1.492,4.915,0.863,2.465,1.803,4.606,0.859
1,273.266,2.069,1.403,3.707,0.831,1.894,1.958,4.609,0.802
1,273.424,1.928,1.737,4.647,0.807,2.192,1.44,4.642,0.688
1,274.109,2.483,1.567,4.832,0.855,1.97,1.55,3.729,0.739
2,274.976,2.272,1.847,3.649,0.756,2.192,1.764,4.182,0.728
1,275.223,2.209,1.967,5.047,0.841,2.581,1.677,4.891,0.832
2,275.379,2.585,2.02,3.893,1.01,2.048,1.868,3.675,0.89
2,276.375,1.923,1.76,4.032,0.869,2.333,1.966,4.61,0.738
2,276.544,2.544,1.821,4.032,0.947,2.223,1.599,4.931,0.803
1,276.648,2.233,1.873,3.908,0.798,2.083,1.613,4.364,0.746
1,277.06,2.317,1.847,3.937,0.836,2.183,1.898,4.566,0.775
2,277.149,2.563,1.8,4.286,0.84,2.259,1.609,4.928,0.954
1,277.583,2.2,1.518,4.118,0.75,2.339,1.448,3.748,0.831
2,277.686,2.457,2.137,4.914,0.924,2.196,1.843,4.477,0.74
1,277.863,2.513,1.951,3.737,0.725,1.852,1.447,4.361,0.696
2,277.896,2.57,1.99,4.196,0.958,2.137,1.935,4.886,0.73
2,278.052,2.404,1.873,4.961,0.859,2.377,2.122,4.743,0.861
1,278.779,1.995,1.631,4.206,0.668,2.386,1.577,3.864,0.733
2,278.801,2.063,1.822,4.778,0.764,2.63,1.823,4.26,0.834
2,278.934,2.187,1.636,3.766,0.73,2.36,1.544,4.663,0.924
1,280.275,2.083,1.697,4.17,0.668,2.561,1.978,4.414,0.768
2,280.476,2.14,1.894,4.245,0.72,2.145,1.789,4.977,0.977
1,280.489,1.996,1.98,3.688,0.618,2.142,1.546,3.929,0.632
1,280.893,2.257,1.579,4.469,0.833,2.59,1.786,4.896,0.635
1,281.447,1.852,1.479,3.729,0.843,2.373,1.785,4.407,0.802
1,281.748,2.59,1.715,3.685,0.678,1.899,1.794,4.784,0.839
1,283.005,2.324,1.786,3.878,0.722,2.192,1.828,4.871,0.811
1,284.092,1.873,1.871,3.803,0.841,2.133,1.897,4.541,0.715
1,285.054,2.429,1.791,3.664,0.701,2.209,1.769,4.389,0.803
1,285.5,2.21,1.522,4.873,0.658,2.267,1.68,4.857,0.661
1,287.117,1.976,1.673,4.348,0.86,2.116,1.654,4.392,0.76
2,287.582,2.529,1.861,4.283,1.005,1.878,1.978,4.128,0.914
1,288.205,2.52,1.69,4.79,0.702,2.078,1.405,4.726,0.735
1,288.635,2.55,1.919,4.312,0.738,1.937,1.873,4.165,0.688
1,289.301,2.082,1.497,3.627,0.701,2.432,1.939,3.657,0.779
2,289.368,2.314,1.52,4.897,0.805,2.298,2.036,5.035,0.992
1,290.132,2.195,1.485,4.727,0.857,1.935,1.869,4.717,0.669
1,290.134,2.251,1.916,3.664,0.691,2.553,1.987,3.92,0.835
1,291.044,2.124,1.791,4.707,0.766,2.195,1.866,4.726,0.822
1,291.364,2.003,1.826,4.593,0.66,2.559,1.791,3.624,0.781
1,291.592,2.183,1.496,4.864,0.834,2.269,1.831,4.272,0.623
2,291.884,1.905,1.61,4.365,0.845,2.277,1.801,4.701,0.766
1,292.06,2.219,1.73,3.696,0.667,2.318,1.885,4.998,0.763
1,292.832,2.162,1.73,3.664,0.612,2.162,1.838,3.933,0.681
2,293.006,2.584,1.547,4.767,0.923,2.229,1.875,4.555,0.98
2,293.188,2.127,2.02,3.828,0.843,2.003,2.027,4.585,0.74
1,293.878,2.581,1.754,4.354,0.732,2.476,1.711,4.417,0.775
1,294.115,2.503,1.823,4.235,0.715,2.323,1.441,3.979,0.854
1,295.215,2.566,1.895,4.446,0.667,1.885,1.736,4.999,0.75
2,295.785,2.263,2.054,5.069,0.96,2.537,1.545,3.708,0.912
1,296.204,2.238,1.552,4.195,0.678,2.483,1.682,4.02,0.818
1,296.313,2.269,1.874,4.024,0.732,2.492,1.793,4.523,0.691
2,297.08,2.271,1.539,4.146,0.888,2.073,1.673,4.999,0.75
1,297.147,2.455,1.424,3.623,0.78,2.581,1.505,3.806,0.689
